timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.0142426823135,"[[ 2.37356247  0.24154932 -0.16995161  0.11080686]
 [ 0.38943312  0.1201272   0.          0.        ]]",[-0.1967949   0.14876089],-1.44337,"[-1.66437641  1.25806112  0.73586272 -0.64015438 -1.48388202  0.96655835
  0.26067268 -0.29626449 -0.35761731 -0.31725869  0.        ]",[-0.5279901  -0.49280041],[-0.70690819  0.31438487]
26,-0.0165729246657,"[[ 2.35321117  0.25642859 -0.16995161  0.11080686]
 [-2.41522419  1.3636508   0.          0.        ]]",[ 0.36542097  0.27898479],-1.4192,"[-1.64216381  1.25342951  0.75839311 -0.60184464 -1.48387983  0.96655749
  0.01573525 -0.07680973 -0.33987154 -0.29487514  0.        ]",[-0.5279901  -0.49280041],[-0.32114153 -0.85083929]
27,-0.029353376052,"[[ 2.29265255  0.24963332 -0.16995161  0.11080686]
 [-3.63657134 -2.03186453  0.          0.        ]]",[ 1.09604144  1.21635461],-1.52236,"[-1.57342418  1.25557619  0.82270062 -0.61932191 -1.48387765  0.96655663
 -0.09092793 -0.67604376 -0.25383693 -0.17663276  0.        ]",[-0.5279901  -0.49280041],[ 1.33506872  0.33751008]
28,-0.0388182518538,"[[ 2.26032863  0.22279264 -0.16995161  0.11080686]
 [ 0.39076597 -0.65677945  0.          0.        ]]",[ 0.30139691  0.41628045],-1.49879,"[-1.53517434  1.26350646  0.85528853 -0.68864503 -1.48387547  0.96655577
  0.26078926 -0.4333709  -0.1893201  -0.09283047  0.        ]",[-0.5279901  -0.49280041],[ 0.09196302 -0.48674567]
29,-0.0400241606307,"[[ 2.27172387  0.19044879 -0.16995161  0.11080686]
 [ 0.74756828 -2.57122553  0.          0.        ]]",[ 0.39793921  0.83634001],-1.58187,"[-1.5487754   1.27188377  0.8439406  -0.77273881 -1.48387329  0.96655492
  0.29194956 -0.77122857 -0.1836723  -0.08060502  0.        ]",[-0.5279901  -0.49280041],[ 1.49782206  1.80222838]
30,-0.0302427778852,"[[ 2.32620215  0.17924758 -0.16995161  0.11080686]
 [ 4.68714807  1.43774568  0.          0.        ]]",[-0.91936934 -0.57805848],-1.45572,"[-1.61197886  1.274482    0.78758559 -0.80198859 -1.48387111  0.96655406
  0.63600267 -0.06373189 -0.25515786 -0.16467822  0.        ]",[-0.5279901  -0.49280041],[-0.29083737 -0.32425577]
31,-0.0127400738153,"[[ 2.4074765   0.19483957 -0.16995161  0.11080686]
 [ 3.44442157  0.12582592  0.          0.        ]]",[-0.87531483 -0.21414158],-1.41569,"[-1.700338    1.27081916  0.69732374 -0.76128873 -1.48386893  0.9665532
  0.52747186 -0.29525729 -0.37402904 -0.3316951   0.        ]",[-0.5279901  -0.49280041],[ 0.17661061 -1.62898415]
32,-0.00647313422627,"[[ 2.48270644  0.15760071 -0.16995161  0.11080686]
 [ 4.07646122 -3.83650646  0.          0.        ]]",[-0.92897224  0.58896077],-1.45078,"[-1.77534651  1.27906105  0.60763328 -0.85868027 -1.48386675  0.96655234
  0.58266917 -0.99452291 -0.44479641 -0.43861533  0.        ]",[-0.5279901  -0.49280041],[-1.57251259  0.34168866]
33,-0.00717033400702,"[[ 2.52373043  0.09522284 -0.16995161  0.11080686]
 [ 0.03938527 -2.40604987  0.          0.        ]]",[-0.17909522  0.96851635],-1.55024,"[-1.81334377  1.28898885  0.55642144 -1.02304541 -1.48386457  0.96655148
  0.23010063 -0.74207753 -0.45807093 -0.452816    0.        ]",[-0.5279901  -0.49280041],[ 0.58888014  0.16615719]
34,-0.0074921928808,"[[ 2.54788056  0.05417177 -0.16995161  0.11080686]
 [ 2.36787439 -1.70140336  0.          0.        ]]",[-0.73163652  0.55009902],-1.533,"[-1.83471736  1.29285562  0.52555953 -1.13179008 -1.48386239  0.96655063
  0.43345354 -0.61772214 -0.46248647 -0.4571153   0.        ]",[-0.5279901  -0.49280041],[-0.53569408  1.03072935]
35,-0.0110286967509,"[[ 2.57349059  0.06021795 -0.16995161  0.11080686]
 [ 0.20035132  2.29270787  0.          0.        ]]",[-0.64180046 -0.00784448],-1.50994,"[-1.85656183  1.29241759  0.4922783  -1.11575273 -1.48386021  0.96654977
  0.24415779  0.08715297 -0.49476368 -0.51581835  0.        ]",[-0.5279901  -0.49280041],[-0.09385451 -0.32669041]
36,-0.013887315915,"[[ 2.57373794  0.09263945 -0.16995161  0.11080686]
 [-0.17437021  0.95390286  0.          0.        ]]",[-0.53878099  0.25744754],-1.64229,"[-1.85676489  1.28929009  0.49195386 -1.029875   -1.48385803  0.96654891
  0.21143224 -0.1491175  -0.51229335 -0.55211762  0.        ]",[-0.5279901  -0.49280041],[ 0.45627065  0.99511843]
37,-0.0223324004986,"[[ 2.58837959  0.15105489 -0.16995161  0.11080686]
 [ 1.6325301   4.87457729  0.          0.        ]]",[-1.26959348 -1.00885797],-1.55165,"[-1.868862    1.28032381  0.47267548 -0.87585849 -1.48385585  0.96654805
  0.36923365  0.54279793 -0.55524482 -0.64896458  0.        ]",[-0.5279901  -0.49280041],[-0.4360073  -0.37647751]
38,-0.0336680691691,"[[ 2.60340709  0.2326283  -0.16995161  0.11080686]
 [-0.12393966  3.28804848  0.          0.        ]]",[-1.03357899 -0.61520004],-1.55328,"[-1.88098304  1.26068715  0.45270703 -0.66318213 -1.48385367  0.9665472
  0.21583612  0.26280908 -0.60100293 -0.77703517  0.        ]",[-0.5279901  -0.49280041],[-1.88438994 -0.66469729]
39,-0.0291352722048,"[[ 2.5612722   0.27134428 -0.16995161  0.11080686]
 [-4.07639933  0.59252325  0.          0.        ]]",[ 0.01372835  0.51921749],-1.72115,"[-1.84622929  1.24849677  0.50822516 -0.56358211 -1.48385149  0.96654634
 -0.12934336 -0.21289412 -0.5769278  -0.73233667  0.        ]",[-0.5279901  -0.49280041],[ 0.15816825  0.07806629]
40,-0.01578317508,"[[ 2.48682988  0.28617558 -0.16995161  0.11080686]
 [-3.3701831   0.8896183   0.          0.        ]]",[ 0.07031773  0.37481552],-1.65565,"[-1.77923151  1.24334189  0.60255471 -0.52570183 -1.48384931  0.96654548
 -0.06766743 -0.16046302 -0.51037991 -0.59285099  0.        ]",[-0.5279901  -0.49280041],[-0.31125658  1.07220529]
41,-0.00634815255498,"[[ 2.40772575  0.34352333 -0.16995161  0.11080686]
 [-4.53634574  4.83201245  0.          0.        ]]",[ 0.21500824 -0.44214562],-1.54109,"[-1.70056273  1.22091763  0.69703333 -0.38085867 -1.48384713  0.96654462
 -0.16951174  0.53528663 -0.44940972 -0.49838549  0.        ]",[-0.5279901  -0.49280041],[ 0.50617466 -0.65065686]
42,-0.00325043228402,"[[ 2.33799982  0.41334646 -0.16995161  0.11080686]
 [-2.44321479  2.15921714  0.          0.        ]]",[ 0.02494858 -0.26128629],-1.49951,"[-1.62521659  1.1883464   0.77492985 -0.20852384 -1.48384495  0.96654376
  0.01328758  0.06359408 -0.39975585 -0.44147682  0.        ]",[-0.5279901  -0.49280041],[-0.59923677  0.07263554]
43,-0.0117932157323,"[[ 2.26583439  0.45899597 -0.16995161  0.11080686]
 [-4.76560222  2.4049046   0.          0.        ]]",[ 0.68882483 -0.00318846],-1.55736,"[-1.54171709  1.16399359  0.84982018 -0.09861339 -1.48384277  0.96654291
 -0.18953339  0.10695275 -0.33296149 -0.35614455  0.        ]",[-0.5279901  -0.49280041],[ 0.48289103  0.7798472 ]
44,-0.0185025051475,"[[ 2.19062385  0.53759033 -0.16995161  0.11080686]
 [-2.76210393  5.44441106  0.          0.        ]]",[ 0.16204296 -1.05660915],-1.50266,"[-1.44918631  1.11657138  0.92125088  0.08474632 -1.48384059  0.96654205
 -0.01456179  0.6433622  -0.27344619 -0.30768114  0.        ]",[-0.5279901  -0.49280041],[ 0.70997251 -0.31637935]
45,-0.0140139707046,"[[ 2.16411606  0.63281774 -0.16995161  0.11080686]
 [ 0.10180323  4.08287914  0.          0.        ]]",[-0.51587993 -1.3637991 ],-1.40442,"[-1.41532813  1.05017197  0.94474036  0.29555448 -1.48383841  0.96654119
  0.23555193  0.40307977 -0.27979229 -0.37040539  0.        ]",[-0.5279901  -0.49280041],[-1.89992353 -1.21330232]
46,-0.017414192631,"[[ 2.12645191  0.67395007 -0.16995161  0.11080686]
 [-3.85506587  0.04380063  0.          0.        ]]",[ 0.66369385  0.20258218],-1.63143,"[-1.3661765   1.01859928  0.97655482  0.38231499 -1.48383623  0.96654033
 -0.11001374 -0.30973415 -0.2487308  -0.35126728  0.        ]",[-0.5279901  -0.49280041],[ 1.06679649  1.23249846]
47,-0.0206973714554,"[[ 2.08979648  0.71453125 -0.16995161  0.11080686]
 [ 0.17612298  4.0011431   0.          0.        ]]",[-0.40011421 -1.42308569],-1.43305,"[-1.31722389  0.98581375  1.00571881  0.46516501 -1.48383405  0.96653947
  0.24204259  0.38865528 -0.21786456 -0.33445243  0.        ]",[-0.5279901  -0.49280041],[-0.36480827 -2.14285788]
48,-0.0192920243783,"[[ 2.07881662  0.75403631 -0.16995161  0.11080686]
 [-1.26931458 -0.03718155  0.          0.        ]]",[ 0.10910669 -0.23020288],-1.48362,"[-1.30235474  0.95238837  1.01410274  0.54306574 -1.48383187  0.96653862
  0.11580786 -0.32402616 -0.21831091 -0.36225542  0.        ]",[-0.5279901  -0.49280041],[-0.97305632 -0.41610544]
49,-0.0329963359556,"[[ 2.01506224  0.73678157 -0.16995161  0.11080686]
 [-5.09337773 -1.68282291  0.          0.        ]]",[ 1.37564242  0.89466012],-1.66171,"[-1.21428112  0.96716625  1.05952187  0.50938238 -1.48382969  0.96653776
 -0.21815984 -0.6144479  -0.12897967 -0.23374371  0.        ]",[-0.5279901  -0.49280041],[ 2.22994838  0.71752118]
