timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.0415268141955,[-0.45838457 -0.39463386],[ 0.88747257  0.78573751],-1.11608,"[ 0.83751908 -1.13218636  0.35034995 -0.93523749 -0.34013877 -0.23042469
 -0.00433413 -0.44306989 -0.14859325 -0.07750641  0.        ]","[[ 0.45061349  3.04659872 -0.03968641 -0.02674552]
 [-3.30110406 -0.67820399  0.          0.        ]]",[ 0.49648879  0.59979785]
16,-0.0432347148976,[-0.45838457 -0.39463386],[ 0.74619979  0.7475239 ],-1.16265,"[ 0.86734049 -1.13004809  0.28607274 -0.89130673 -0.34013856 -0.23042456
  0.16247893 -0.46586451 -0.1519015  -0.0511036   0.        ]","[[ 0.40496994  3.02990711 -0.03968641 -0.02674552]
 [-1.27001125 -0.81091884  0.          0.        ]]",[ 1.44639861  1.52033755]
17,-0.0438607201168,[-0.45838457 -0.39463386],[ 0.15259583  0.52238405],-1.10538,"[ 0.85814031 -1.12817312  0.30674509 -0.85763746 -0.34013836 -0.23042443
  0.48972067 -0.40833019 -0.15719539 -0.03840055  0.        ]","[[ 0.41954701  3.0170935  -0.03968641 -0.02674552]
 [ 2.71443873 -0.47594869  0.          0.        ]]",[-0.74949614  1.00093641]
18,-0.0439226004292,[-0.45838457 -0.39463386],[ 0.58923382  0.62798977],-1.03824,"[ 0.84234471 -1.12706918  0.34045326 -0.83936931 -0.34013815 -0.23042429
  0.24158986 -0.36791645 -0.16157517 -0.03416264  0.        ]","[[ 0.4435231   3.0101328  -0.03968641 -0.02674552]
 [-0.30676156 -0.24065654  0.          0.        ]]",[ 1.40580369 -1.47922296]
19,-0.0464075732814,[-0.45838457 -0.39463386],[-0.01548063  0.78342116],-1.16076,"[ 0.81879997 -1.11861483  0.38711213 -0.72304175 -0.34013795 -0.23042416
  0.56724974 -1.0471626  -0.17983033  0.01041248  0.        ]","[[ 0.4771719   2.96564135 -0.03968641 -0.02674552]
 [ 3.65842528 -4.1953114   0.          0.        ]]",[-0.46294118  2.23511376]
20,-0.048529421084,[-0.45838457 -0.39463386],[ 0.21034148  0.45577317],-1.09754,"[ 0.77767429 -1.10805226  0.460358   -0.6105891  -0.34013774 -0.23042403
  0.4107778  -0.35281635 -0.20206558  0.04923725  0.        ]","[[ 0.53122518  2.92229545 -0.03968641 -0.02674552]
 [ 1.75325221 -0.15275003  0.          0.        ]]",[ 0.19971697  0.53372286]
21,-0.0461440755342,[-0.45838457 -0.39463386],[ 0.02916569  0.16288641],-1.09876,"[ 0.74241723 -1.11275858  0.51654712 -0.65763151 -0.34013753 -0.2304239
  0.4728772   0.01068977 -0.20198783  0.02051251  0.        ]","[[ 0.57387655  2.94047471 -0.03968641 -0.02674552]
 [ 2.50936757  1.96362282  0.          0.        ]]",[-0.78166942  0.95406009]
22,-0.0410485184265,[-0.45838457 -0.39463386],[ 0.34565732  0.11347565],-1.07414,"[ 0.72624986 -1.12819168  0.5406281  -0.85806773 -0.34013733 -0.23042377
  0.21462674  0.42693306 -0.16991136 -0.06571159  0.        ]","[[ 0.59251561  3.01725851 -0.03968641 -0.02674552]
 [-0.63504265  4.38703756  0.          0.        ]]",[-0.36750899  0.00426121]
23,-0.0400829005921,[-0.45838457 -0.39463386],[ 0.61607277  0.55366182],-1.14564,"[ 0.74966802 -1.1319664   0.505418   -0.93060059 -0.34013712 -0.23042363
  0.09613675 -0.3796932  -0.15402374 -0.09282392  0.        ]","[[ 0.56533899  3.0448403  -0.03968641 -0.02674552]
 [-2.07775442 -0.30922644  0.          0.        ]]",[ 0.50435384  1.36023092]
24,-0.041047526128,[-0.45838457 -0.39463386],[ 0.40419939  0.49344593],-1.12541,"[ 0.76717923 -1.130289    0.47764744 -0.89613116 -0.34013691 -0.2304235
  0.26351767 -0.45519526 -0.16008364 -0.07394657  0.        ]","[[ 0.54423171  3.03174376 -0.03968641 -0.02674552]
 [-0.03975431 -0.74880893  0.          0.        ]]",[ 0.60744596  0.90173476]
25,-0.0413639931198,[-0.45838457 -0.39463386],[ 0.01470475  0.33053768],-1.09579,"[ 0.74777646 -1.12842237  0.50833821 -0.86209728 -0.34013671 -0.23042337
  0.46111039 -0.41532973 -0.1675887  -0.06337028  0.        ]","[[ 0.56757533  3.0187941  -0.03968641 -0.02674552]
 [ 2.36609959 -0.51670938  0.          0.        ]]",[-0.5678867   0.63901549]
26,-0.0413884419347,[-0.45838457 -0.39463386],[ 0.33554298  0.3997058 ],-1.08347,"[ 0.72681646 -1.12715034  0.53979534 -0.84085385 -0.3401365  -0.23042324
  0.27260017 -0.37782106 -0.17304667 -0.05868673  0.        ]","[[ 0.59186822  3.01070086 -0.03968641 -0.02674552]
 [ 0.07083902 -0.2983316   0.          0.        ]]",[ 0.81453768 -0.20468816]
27,-0.0415340483556,[-0.45838457 -0.39463386],[-0.19702752  0.23955595],-1.08754,"[ 0.69641063 -1.12475396  0.58266116 -0.80406202 -0.3401363  -0.23042311
  0.5373507  -0.51599032 -0.18236487 -0.04970278  0.        ]","[[ 0.62562796  2.99666307 -0.03968641 -0.02674552]
 [ 3.29439108 -1.10276816  0.          0.        ]]",[ 0.93284261 -0.04520087]
28,-0.0407920932464,[-0.45838457 -0.39463386],[-0.86846185 -0.07879648],-1.04855,"[ 0.59555237 -1.12017466  0.70604098 -0.74230259 -0.34013609 -0.23042297
  0.83533133 -0.54295753 -0.20310408 -0.04470956  0.        ]","[[ 0.72791829  2.97303245 -0.03968641 -0.02674552]
 [ 6.92254937 -1.25977592  0.          0.        ]]",[-1.26461836 -0.2174447 ]
29,-0.0403592414118,[-0.45838457 -0.39463386],[-0.37286186  0.16389802],-1.06115,"[ 0.48813059 -1.11249197  0.81348218 -0.65495995 -0.34013588 -0.23042284
  0.49889576 -0.6865894  -0.231785   -0.03269413  0.        ]","[[ 0.8252691   2.9394466  -0.03968641 -0.02674552]
 [ 2.82618611 -2.09601676  0.          0.        ]]",[-0.52406286 -0.34083915]
30,-0.0426278456393,[-0.45838457 -0.39463386],[-0.02233884  0.52566564],-1.09418,"[ 0.4468093  -1.09694045  0.84967246 -0.51315068 -0.34013568 -0.23042271
  0.32388394 -0.91127999 -0.27003973  0.01167842  0.        ]","[[ 0.86041273  2.8844009  -0.03968641 -0.02674552]
 [ 0.69528297 -3.40419046  0.          0.        ]]",[ 0.51828535  0.11857216]
31,-0.0460272968314,[-0.45838457 -0.39463386],[-0.34632698  0.44370708],-1.08331,"[ 0.40518719 -1.07480196  0.88365141 -0.35413965 -0.34013547 -0.23042258
  0.49128712 -0.81905069 -0.31313686  0.06314365  0.        ]","[[ 0.89476905  2.82170465 -0.03968641 -0.02674552]
 [ 2.73355038 -2.86722776  0.          0.        ]]",[ 0.18981164  0.11243231]
32,-0.0481119526746,[-0.45838457 -0.39463386],[-0.50800747  0.39657292],-1.06949,"[ 0.32759331 -1.05278481  0.94104258 -0.22395076 -0.34013526 -0.23042245
  0.54856379 -0.73283369 -0.35611561  0.09373448  0.        ]","[[ 0.95643725  2.76939643 -0.03968641 -0.02674552]
 [ 3.43094258 -2.36526848  0.          0.        ]]",[-0.73744083  0.13628466]
33,-0.0502569245388,[-0.45838457 -0.39463386],[-0.05227824  0.57963097],-1.06455,"[ 0.2771916  -1.03310251  0.97456798 -0.12270603 -0.34013506 -0.23042231
  0.30319382 -0.63211929 -0.38930146  0.1197513   0.        ]","[[ 0.99508083  2.7279742  -0.03968641 -0.02674552]
 [ 0.44337779 -1.77890345  0.          0.        ]]",[-0.79295238 -0.04214945]
34,-0.0545381466938,[-0.45838457 -0.39463386],[ 0.54437208  0.9144913 ],-1.13582,"[ 0.30698337 -1.01392586  0.95508789 -0.03404578 -0.34013485 -0.23042218
  0.04463232 -0.65474988 -0.40452183  0.16624337  0.        ]","[[ 0.97236158  2.69107415 -0.03968641 -0.02674552]
 [-2.7048045  -1.91066361  0.          0.        ]]",[ 0.1689941   1.36439067]
35,-0.0561874732224,[-0.45838457 -0.39463386],[ 0.45746535  0.42847639],-1.11355,"[ 0.36694866 -1.01494632  0.91285096 -0.03855968 -0.34013465 -0.23042205
  0.10398865  0.03184663 -0.39034351  0.18359095  0.        ]","[[ 0.92551671  2.69296829 -0.03968641 -0.02674552]
 [-1.98209583  2.0867572   0.          0.        ]]",[ 0.47584278  0.87553156]
36,-0.0499884713795,[-0.45838457 -0.39463386],[-0.01694808 -0.28772584],-1.07795,"[ 0.39235227 -1.05263389  0.89365583 -0.22315205 -0.34013444 -0.23042192
  0.26194852  0.62020643 -0.3452343   0.11256819  0.        ]","[[ 0.90517153  2.76907236 -0.03968641 -0.02674552]
 [-0.05881471  5.51223666  0.          0.        ]]",[ 0.61059482 -0.12992394]
37,-0.0413786523691,[-0.45838457 -0.39463386],[-0.45737198 -0.54282761],-1.03979,"[ 0.36348941 -1.0932753   0.91540061 -0.48417702 -0.34013423 -0.23042179
  0.46059514  0.51311451 -0.28600423  0.00341108  0.        ]","[[ 0.9282625   2.87306135 -0.03968641 -0.02674552]
 [ 2.35985852  4.88874144  0.          0.        ]]",[-0.46339668 -0.72565381]
38,-0.0372562640702,[-0.45838457 -0.39463386],[-0.20000625 -0.25909296],-1.0939,"[ 0.32740586 -1.11287532  0.94116595 -0.65907958 -0.34013403 -0.23042166
  0.30606472  0.0029606  -0.24074198 -0.06517053  0.        ]","[[ 0.9565819   2.94103565 -0.03968641 -0.02674552]
 [ 0.47833938  1.91858769  0.          0.        ]]",[-0.42019057  0.39866986]
39,-0.0360379776918,[-0.45838457 -0.39463386],[-0.03512829 -0.28327629],-1.09865,"[ 0.3366747  -1.12441431  0.93469192 -0.79935062 -0.34013382 -0.23042152
  0.16865581  0.26755933 -0.19946355 -0.10884564  0.        ]","[[ 0.94936242  2.99486389 -0.03968641 -0.02674552]
 [-1.19471303  3.45910112  0.          0.        ]]",[ 0.73991323  0.0819862 ]
40,-0.0357454431641,[-0.45838457 -0.39463386],[-0.41484502 -0.27152464],-1.08935,"[ 0.32931609 -1.12948509  0.93983783 -0.88136836 -0.34013361 -0.23042139
  0.41119052 -0.31121988 -0.17339218 -0.13637156  0.        ]","[[ 0.95509677  3.0261304  -0.03968641 -0.02674552]
 [ 1.75832532  0.0894082   0.          0.        ]]",[-2.29255742 -0.47690852]
41,-0.0358695144378,[-0.45838457 -0.39463386],[ 0.21539922  0.20804787],-1.06885,"[ 0.33561635 -1.12684591  0.93543384 -0.83626432 -0.34013341 -0.23042126
  0.08314545 -0.63589922 -0.18840658 -0.12049908  0.        ]","[[ 0.95018831  3.00895249 -0.03968641 -0.02674552]
 [-2.23585795 -1.80089878  0.          0.        ]]",[-0.16427958 -0.72989658]
42,-0.0384291076508,[-0.45838457 -0.39463386],[ 0.51868498  0.80630517],-1.15657,"[ 0.39949944 -1.1136691   0.88810169 -0.66753016 -0.3401332  -0.23042113
  0.03335211 -1.12618204 -0.23458022 -0.05446218  0.        ]","[[ 0.89938818  2.94429473 -0.03968641 -0.02674552]
 [-2.84212692 -4.65536438  0.          0.        ]]",[ 0.41452555  1.40457707]
43,-0.0421816607767,[-0.45838457 -0.39463386],[ 0.25505754  0.32859746],-1.14189,"[ 0.44780233 -1.09923923  0.84881829 -0.53220358 -0.340133   -0.230421
  0.17278196 -0.43024002 -0.26534606  0.00470263  0.        ]","[[ 0.8595789   2.89184065 -0.03968641 -0.02674552]
 [-1.14446926 -0.60354706  0.          0.        ]]",[ 0.96547388  1.17593186]
44,-0.0401674474651,[-0.45838457 -0.39463386],[-0.42462122 -0.40852538],-0.99687,"[ 0.42895169 -1.10729365  0.86452771 -0.60366775 -0.34013279 -0.23042086
  0.48860563  0.2519383  -0.24932513 -0.02586482  0.        ]","[[ 0.87527137  2.91961893 -0.03968641 -0.02674552]
 [ 2.70090805  3.36813775  0.          0.        ]]",[-1.53265357 -1.66002741]
45,-0.0385675054992,[-0.45838457 -0.39463386],[ 0.1927271   0.18858528],-1.09341,"[ 0.41222322 -1.1142186   0.87805742 -0.67346792 -0.34013258 -0.23042073
  0.15902285 -0.43964429 -0.23224136 -0.05413093  0.        ]","[[ 0.88902689  2.94658313 -0.03968641 -0.02674552]
 [-1.31198927 -0.65829809  0.          0.        ]]",[ 1.28584811 -0.12933936]
46,-0.0390480172107,[-0.45838457 -0.39463386],[-0.44578522  0.00121182],-1.07581,"[ 0.39531964 -1.10964638  0.89134987 -0.62638271 -0.34013238 -0.2304206
  0.48633239 -0.52534146 -0.24588173 -0.04084855  0.        ]","[[ 0.90277215  2.9284112  -0.03968641 -0.02674552]
 [ 2.67323264 -1.15723392  0.          0.        ]]",[-1.32312536  0.28431659]
47,-0.0392751890766,[-0.45838457 -0.39463386],[ 0.17775016  0.15585965],-1.07955,"[ 0.37890112 -1.10651184  0.9039079  -0.59636692 -0.34013217 -0.23042047
  0.15681157 -0.32806991 -0.25506235 -0.03357787  0.        ]","[[ 0.91598169  2.91679002 -0.03968641 -0.02674552]
 [-1.33890648 -0.00870957  0.          0.        ]]",[-0.10685751 -0.12278476]
48,-0.0403297304402,[-0.45838457 -0.39463386],[ 0.29344347  0.28270119],-1.08998,"[ 0.4168656  -1.10509784  0.87433719 -0.58334628 -0.34013196 -0.23042034
  0.12423917 -0.41154929 -0.25550534 -0.02101795  0.        ]","[[ 0.88522444  2.91173941 -0.03968641 -0.02674552]
 [-1.73549646 -0.49473226  0.          0.        ]]",[ 0.28739252  0.03859833]
49,-0.0414023878692,[-0.45838457 -0.39463386],[ 0.1448797   0.22729164],-1.09225,"[ 0.44457908 -1.10271904  0.85153385 -0.5620789  -0.34013176 -0.2304202
  0.22051512 -0.38360819 -0.2583637  -0.00724574  0.        ]","[[ 0.86227584  2.90347691 -0.03968641 -0.02674552]
 [-0.56327106 -0.33205923  0.          0.        ]]",[ 0.50003122  0.10579811]
