timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0540862758425,[-0.6970706  -0.58416671],[-0.30698892  0.05122587],-2.0951,"[ 0.56242366 -0.06510142  0.77332521  1.31168209 -0.01823931  0.82710099
  0.19414635 -0.34045873 -0.48681259  0.16269349  0.        ]","[[ 0.79551607  1.55338631 -0.00247694  0.09589095]
 [ 0.12308158 -0.19971557  0.          0.        ]]",[-0.43351023  0.05496808]
11,-0.0541558907235,[-0.6970706  -0.58416671],[ 0.09078525  0.12040663],-2.10777,"[ 0.57845767 -0.06280995  0.7571722   1.31159394 -0.01823931  0.82710051
  0.02570706 -0.2993807  -0.46099048  0.1655212   0.        ]","[[ 0.7807393   1.55161844 -0.00247694  0.09589095]
 [-1.59503483  0.02218694  0.          0.        ]]",[ 0.08585013  0.11234351]
12,-0.0538380922774,[-0.6970706  -0.58416671],[ 0.10440561  0.06534407],-2.11271,"[ 0.60837035 -0.06916359  0.72571528  1.31181308 -0.0182393   0.82710003
  0.06210229 -0.21712922 -0.41899219  0.16195453  0.        ]","[[ 0.75256336  1.55652019 -0.00247694  0.09589095]
 [-1.22379571  0.46650803  0.          0.        ]]",[-0.05439137  0.36817031]
13,-0.0521684516193,[-0.6970706  -0.58416671],[ 0.2322329 -0.1592201],-2.13891,"[ 0.63558853 -0.10010019  0.69548285  1.3119622  -0.0182393   0.82709955
  0.04334792  0.05102989 -0.39722517  0.1398345   0.        ]","[[ 0.72616808  1.58038455 -0.00247694  0.09589095]
 [-1.41509399  1.91510003  0.          0.        ]]",[ 0.26232528  0.61067787]
14,-0.0473700000216,[-0.6970706  -0.58416671],[-0.1604335  -0.81936949],-2.04112,"[ 0.65330355 -0.1806307   0.67491458  1.30516526 -0.01823929  0.82709907
  0.14783881  0.49159731 -0.42356428  0.08089729  0.        ]","[[  7.08559754e-01   1.64256522e+00  -2.47693966e-03   9.58909482e-02]
 [ -3.49265245e-01   4.29503963e+00   0.00000000e+00   0.00000000e+00]]",[-0.15050536 -0.69378393]
15,-0.0428736744527,[-0.6970706  -0.58416671],[ 0.09704177 -0.30910385],-2.04679,"[ 0.66604129 -0.25476839  0.65966169  1.28966192 -0.01823928  0.82709859
  0.09016241 -0.03266301 -0.45184584  0.02426198  0.        ]","[[ 0.69567196  1.7000512  -0.00247694  0.09589095]
 [-0.93757561  1.46299407  0.          0.        ]]",[-0.23312375 -0.66746385]
16,-0.0427630216701,[-0.6970706  -0.58416671],[ 0.4070943   0.27038953],-2.16154,"[ 0.69286878 -0.25792208  0.62617886  1.28880267 -0.01823928  0.82709811
  0.0015635  -0.52724536 -0.41157197  0.02257141  0.        ]","[[ 0.66785305  1.7025048  -0.00247694  0.09589095]
 [-1.84130178 -1.20873182  0.          0.        ]]",[ 0.5345442   0.75255055]
17,-0.0424052614955,[-0.6970706  -0.58416671],[-0.20175929 -0.48445016],-2.00203,"[ 0.70717067 -0.26557783  0.60752172  1.28665055 -0.01823927  0.82709764
  0.21250456  0.0287374  -0.3934432   0.01663418  0.        ]","[[ 0.65261507  1.7084643  -0.00247694  0.09589095]
 [ 0.31033814  1.794676    0.          0.        ]]",[-1.20476512 -0.97047574]
18,-0.0432135598621,[-0.6970706  -0.58416671],[ 0.99736929  0.64537179],-2.1108,"[ 0.73766882 -0.26170869  0.56566779  1.28774844 -0.01823926  0.82709716
 -0.17605813 -0.68908737 -0.34003795  0.0179393   0.        ]","[[  6.19055567e-01   1.70545194e+00  -2.47693966e-03   9.58909482e-02]
 [ -3.65307500e+00  -2.08299963e+00   0.00000000e+00   0.00000000e+00]]",[ 0.46553067  0.36478283]
19,-0.0473747716681,[-0.6970706  -0.58416671],[ 0.72222525  0.2757135 ],-2.07452,"[ 0.78366107 -0.22727643  0.49640999  1.29644781 -0.01823926  0.82709668
  0.01164342 -0.41412908 -0.23350565  0.03468687  0.        ]","[[ 0.56520392  1.67869456 -0.00247694  0.09589095]
 [-1.73848446 -0.59768213  0.          0.        ]]",[ 0.4946203   0.24329676]
20,-0.0481970552343,[-0.6970706  -0.58416671],[ 0.23142733  0.01586494],-2.07215,"[ 0.79563754 -0.22447625  0.47696554  1.29706908 -0.01823925  0.8270962
  0.20691971 -0.23366018 -0.20882085  0.03338055  0.        ]","[[ 0.55041914  1.67652226 -0.00247694  0.09589095]
 [ 0.25336986  0.37720604  0.          0.        ]]",[-0.0789028   0.44876758]
21,-0.0456441712578,[-0.6970706  -0.58416671],[ 0.21655372 -0.36437315],-2.09068,"[ 0.79412884 -0.25704215  0.4794495   1.28903768 -0.01823925  0.82709572
  0.17578838  0.09390762 -0.23561984  0.01210891  0.        ]","[[ 0.55230047  1.70182049 -0.00247694  0.09589095]
 [-0.06417467  2.14671892  0.          0.        ]]",[-0.11273619  0.57171618]
22,-0.0394911395402,[-0.6970706  -0.58416671],[ 0.18338361 -0.91604382],-2.0361,"[ 0.79872391 -0.34045047  0.47184737  1.26048338 -0.01823924  0.82709524
  0.13214305  0.50511278 -0.28658564 -0.04773092  0.        ]","[[  5.46550132e-01   1.76704211e+00  -2.47693966e-03   9.58909482e-02]
 [ -5.09364201e-01   4.36803892e+00   0.00000000e+00   0.00000000e+00]]",[-0.63531599 -0.59007311]
23,-0.0345326464855,[-0.6970706  -0.58416671],[ 1.0684284  -0.26767969],-2.08583,"[ 0.82599061 -0.42006825  0.42458972  1.22221901 -0.01823923  0.82709476
 -0.11336216  0.05664024 -0.29140857 -0.11228684  0.        ]","[[  5.11237805e-01   1.83009592e+00  -2.47693966e-03   9.58909482e-02]
 [ -3.01355966e+00   1.94540347e+00   0.00000000e+00   0.00000000e+00]]",[ 0.75348741 -0.19026046]
24,-0.0326050943268,[-0.6970706  -0.58416671],[ 0.17766227 -0.5149737 ],-2.10813,"[ 0.84767145 -0.45869627  0.38404056  1.19964014 -0.01823923  0.82709428
  0.1848745  -0.09001393 -0.27687949 -0.14627041  0.        ]","[[ 0.48148848  1.86105527 -0.00247694  0.09589095]
 [ 0.02850489  1.15318204  0.          0.        ]]",[ 0.12693764  0.4567756 ]
25,-0.0281446853836,[-0.6970706  -0.58416671],[-0.17314404 -1.06959629],-2.04319,"[ 0.84367813 -0.50927507  0.39172809  1.16596086 -0.01823922  0.8270938
  0.23406033  0.24056165 -0.31909822 -0.18593316  0.        ]","[[  4.87092221e-01   1.90203600e+00  -2.47693966e-03   9.58909482e-02]
 [  5.30209291e-01   2.93894093e+00   0.00000000e+00   0.00000000e+00]]",[ 0.55895021 -0.92216757]
26,-0.0249978180951,[-0.6970706  -0.58416671],[-0.81565863 -0.72754627],-2.01108,"[ 0.81953457 -0.53560207  0.43612747  1.14652725 -0.01823921  0.82709332
  0.44996938 -0.44619097 -0.37982808 -0.20604891  0.        ]","[[  5.19792980e-01   1.92359306e+00  -2.47693966e-03   9.58909482e-02]
 [  2.73251821e+00  -7.70873896e-01   0.00000000e+00   0.00000000e+00]]",[-0.68077172 -0.92780987]
27,-0.0294153676083,[-0.6970706  -0.58416671],[ 0.18935736  0.59541899],-2.13547,"[ 0.79846821 -0.47161378  0.47226815  1.19148499 -0.01823921  0.82709285
  0.18053251 -1.12339133 -0.37524049 -0.15059335  0.        ]","[[  5.46868489e-01   1.87147141e+00  -2.47693966e-03   9.58909482e-02]
 [ -1.57798161e-02  -4.42909039e+00   0.00000000e+00   0.00000000e+00]]",[ 0.43081843  0.48550149]
28,-0.0355081929248,[-0.6970706  -0.58416671],[-0.32642454  0.06606928],-2.01492,"[ 0.78491835 -0.3860665   0.49439034  1.2398976  -0.0182392   0.82709237
  0.34771662 -0.75132764 -0.34250125 -0.08048956  0.        ]","[[ 0.56366303  1.80305537 -0.00247694  0.09589095]
 [ 1.68952535 -2.41921786  0.          0.        ]]",[-0.86341287 -0.52256911]
29,-0.0420891768356,[-0.6970706  -0.58416671],[ 0.68541086  0.95989627],-2.11566,"[ 0.78559566 -0.29881098  0.49330302  1.2761785  -0.01823919  0.82709189
  0.00944226 -1.12541768 -0.28137572 -0.01523752  0.        ]","[[  5.62833615e-01   1.73439534e+00  -2.47693966e-03   9.58909482e-02]
 [ -1.76092437e+00  -4.44004328e+00   0.00000000e+00   0.00000000e+00]]",[ 1.18149393  0.55519486]
30,-0.0482582452109,[-0.6970706  -0.58416671],[-0.32468954  0.26427624],-2.109,"[ 0.78162873 -0.21416334  0.49963688  1.2992406  -0.01823919  0.82709141
  0.40084564 -0.70229969 -0.22765588  0.04389469  0.        ]","[[ 0.56767239  1.6685274  -0.00247694  0.09589095]
 [ 2.23144977 -2.15437711  0.          0.        ]]",[ 0.11155823  1.08911894]
31,-0.0468922545242,[-0.6970706  -0.58416671],[-0.62958455 -0.56783944],-1.96889,"[ 0.74012108 -0.21037905  0.56216058  1.29999702 -0.01823918  0.82709093
  0.43974277  0.03857056 -0.29997757  0.05447328  0.        ]","[[  6.16282034e-01   1.66559479e+00  -2.47693966e-03   9.58909482e-02]
 [  2.62820794e+00   1.84777665e+00   0.00000000e+00   0.00000000e+00]]",[-0.05061558 -1.639953  ]
32,-0.0461273932308,[-0.6970706  -0.58416671],[-0.55361336  0.16543984],-2.05054,"[ 0.69431262 -0.20632695  0.62430979  1.30078132 -0.01823918  0.82709045
  0.41506325 -0.70118983 -0.37482755  0.06136729  0.        ]","[[ 0.66632063  1.66245554 -0.00247694  0.09589095]
 [ 2.37647498 -2.14838219  0.          0.        ]]",[ 0.12437346 -0.26369615]
33,-0.0499324831528,[-0.6970706  -0.58416671],[-0.66664159  0.42045271],-2.05063,"[ 0.64352155 -0.13774856  0.68634889  1.31005658 -0.01823917  0.82708997
  0.45872269 -0.88662077 -0.41031656  0.11256521  0.        ]","[[  7.18318326e-01   1.60943760e+00  -2.47693966e-03   9.58909482e-02]
 [  2.82180931e+00  -3.15007570e+00   0.00000000e+00   0.00000000e+00]]",[-1.56108408  0.00482594]
34,-0.0547022533586,[-0.6970706  -0.58416671],[ 0.17175369  0.78470099],-2.27145,"[ 0.62708728 -0.05715728  0.70508423  1.31131734 -0.01823916  0.82708949
  0.06525384 -0.87141358 -0.38090777  0.1702687   0.        ]","[[  7.34486105e-01   1.54726017e+00  -2.47693966e-03   9.58909482e-02]
 [ -1.19162643e+00  -3.06792991e+00   0.00000000e+00   0.00000000e+00]]",[ 0.3973393   2.06170897]
35,-0.0564867478411,[-0.6970706  -0.58416671],[-0.14071389 -0.01190296],-2.10987,"[ 0.63507888 -0.02991781  0.69604881  1.30939247 -0.01823916  0.82708901
  0.22165893 -0.12723222 -0.34842809  0.18851473  0.        ]","[[ 0.72666039  1.52623591 -0.00247694  0.09589095]
 [ 0.4037271   0.95210732  0.          0.        ]]",[-0.98949231  0.64077927]
36,-0.0533850026723,[-0.6970706  -0.58416671],[ 0.86064208 -0.20737761],-2.06176,"[ 0.66633812 -0.08735077  0.65928639  1.31205924 -0.01823915  0.82708853
 -0.1630821   0.33908933 -0.33819506  0.14733667  0.        ]","[[  6.95360296e-01   1.57055269e+00  -2.47693966e-03   9.58909482e-02]
 [ -3.52068189e+00   3.47115724e+00   0.00000000e+00   0.00000000e+00]]",[ 0.23718478 -0.26744896]
37,-0.0497163362141,[-0.6970706  -0.58416671],[ 0.75139081 -0.11344719],-2.12406,"[ 0.72328447 -0.16263772  0.58575935  1.3075598  -0.01823914  0.82708806
 -0.06421009  0.13029178 -0.29533528  0.08973647  0.        ]","[[  6.35065263e-01   1.62865902e+00  -2.47693966e-03   9.58909482e-02]
 [ -2.51217513e+00   2.34324232e+00   0.00000000e+00   0.00000000e+00]]",[ 1.70139533  0.44975561]
38,-0.0442100484505,[-0.6970706  -0.58416671],[-0.47736365 -0.97977561],-2.004,"[ 0.73233545 -0.24559385  0.57318602  1.29203843 -0.01823914  0.82708758
  0.32865032  0.45125654 -0.33799165  0.03022364  0.        ]","[[  6.25027014e-01   1.69291989e+00  -2.47693966e-03   9.58909482e-02]
 [  1.49505058e+00   4.07708018e+00   0.00000000e+00   0.00000000e+00]]",[-0.66136997 -1.07228096]
39,-0.0405204750499,[-0.6970706  -0.58416671],[ 0.34789267 -0.03457871],-2.14788,"[ 0.7293307  -0.2982124   0.57738852  1.27637101 -0.01823913  0.8270871
  0.06918363 -0.29660996 -0.3786458  -0.00898155  0.        ]","[[ 0.62837432  1.7339275  -0.00247694  0.09589095]
 [-1.15154047  0.03714024  0.          0.        ]]",[ 0.32468961  0.76547747]
40,-0.0379344751811,[-0.6970706  -0.58416671],[-0.18496743 -0.82087868],-2.06039,"[ 0.73818696 -0.33794321  0.5649128   1.26149057 -0.01823913  0.82708662
  0.19736621  0.26431008 -0.39005598 -0.04011646  0.        ]","[[  6.18461690e-01   1.76507189e+00  -2.47693966e-03   9.58909482e-02]
 [  1.55937453e-01   3.06720329e+00   0.00000000e+00   0.00000000e+00]]",[-0.81981837 -0.14522375]
41,-0.0334479582677,[-0.6970706  -0.58416671],[ 0.8818723  -0.40917844],-2.06496,"[ 0.76378806 -0.40745147  0.5273099   1.22899676 -0.01823912  0.82708614
 -0.12104442  0.14669272 -0.39261376 -0.09643617  0.        ]","[[  5.88994274e-01   1.82004129e+00  -2.47693966e-03   9.58909482e-02]
 [ -3.09188736e+00   2.43184052e+00   0.00000000e+00   0.00000000e+00]]",[ 0.83242192 -0.76734163]
42,-0.0323081149957,[-0.6970706  -0.58416671],[-0.01725744 -0.23800063],-2.06738,"[ 0.78722363 -0.42959327  0.49067215  1.21687792 -0.01823911  0.82708566
  0.20799994 -0.42474904 -0.36726815 -0.11538208  0.        ]","[[ 0.56083116  1.83770613 -0.00247694  0.09589095]
 [ 0.26440187 -0.6550587   0.          0.        ]]",[-0.64416737  0.00560482]
43,-0.0340414221695,[-0.6970706  -0.58416671],[ 0.81120795  0.09844983],-2.08036,"[ 0.80351551 -0.41362763  0.46379549  1.22570155 -0.01823911  0.82708518
 -0.0424744  -0.41818646 -0.32812534 -0.10400485  0.        ]","[[ 0.54048539  1.82496067 -0.00247694  0.09589095]
 [-2.29046311 -0.6196089   0.          0.        ]]",[ 0.893474   -0.25529473]
44,-0.0365657139852,[-0.6970706  -0.58416671],[-0.17720322 -0.05255398],-2.03625,"[ 0.81122461 -0.38542177  0.45063547  1.24019463 -0.0182391   0.8270847
  0.30868178 -0.60312433 -0.29483566 -0.08337124  0.        ]","[[ 0.53061384  1.80254493 -0.00247694  0.09589095]
 [ 1.29136718 -1.61863447  0.          0.        ]]",[-0.47481867 -0.20879231]
45,-0.0403035582506,[-0.6970706  -0.58416671],[ 0.46212399  0.43535686],-2.05346,"[ 0.80599281 -0.33428984  0.45959711  1.26296389 -0.01823909  0.82708422
  0.12194302 -0.75019111 -0.26881123 -0.04462757  0.        ]","[[ 0.53733006  1.76220125 -0.00247694  0.09589095]
 [-0.61338629 -2.41308305  0.          0.        ]]",[ 1.28179619 -0.33360243]
46,-0.0452184138764,[-0.6970706  -0.58416671],[-0.54253644  0.41358531],-2.05024,"[ 0.78390171 -0.25619018  0.49600136  1.28924086 -0.01823909  0.82708374
  0.51117263 -0.98597747 -0.25403501  0.0150203   0.        ]","[[  5.64896700e-01   1.70116021e+00  -2.47693966e-03   9.58909482e-02]
 [  3.35679530e+00  -3.68679094e+00   0.00000000e+00   0.00000000e+00]]",[-0.4294653   0.35688105]
47,-0.0490753222981,[-0.6970706  -0.58416671],[-0.24999407  0.3120333 ],-2.04407,"[ 0.74185721 -0.18033104  0.55965966  1.30517145 -0.01823908  0.82708327
  0.33799796 -0.71082977 -0.27544012  0.07483685  0.        ]","[[ 0.61430968  1.64233714 -0.00247694  0.09589095]
 [ 1.59039885 -2.20046098  0.          0.        ]]",[-0.76784174  0.13444193]
48,-0.0525559881593,[-0.6970706  -0.58416671],[ 0.58266628  0.53972149],-2.09531,"[ 0.74097289 -0.13084565  0.56092739  1.31055413 -0.01823908  0.82708279
  0.03697894 -0.60412948 -0.24080977  0.1076544   0.        ]","[[ 0.61531102  1.60411097 -0.00247694  0.09589095]
 [-1.48002227 -1.62407379  0.          0.        ]]",[ 0.33696654  0.67330715]
49,-0.0536459649521,[-0.6970706  -0.58416671],[ 0.27819824  0.03531182],-2.05429,"[ 0.75488602 -0.12383258  0.54064874  1.3109981  -0.01823907  0.82708231
  0.17055017 -0.10468984 -0.21011609  0.1087871   0.        ]","[[ 0.59938039  1.59869882 -0.00247694  0.09589095]
 [-0.11758346  1.07386902  0.          0.        ]]",[-0.27790925  0.0552968 ]
