timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
36,-0.0473045884625,[-0.73374671 -0.61005598],[-0.40646175 -0.39152309],-2.4093,"[ 0.05347168  1.00962985  1.06116216 -0.6336486   0.15970405  1.40883216
  0.2732758   0.02655354 -0.18321996 -0.17681135  0.        ]","[[ 1.17083202  0.33508341  0.01878382  0.16323664]
 [ 1.22659986  1.54763731  0.          0.        ]]",[-1.06802845 -0.00591223]
37,-0.0467442654949,[-0.73374671 -0.61005598],[ 0.86536187  0.09468651],-2.52982,"[ 0.07554792  0.99512801  1.05152942 -0.55340574  0.15970399  1.40883062
 -0.14204255  0.01568405 -0.18628464 -0.18475212  0.        ]","[[ 1.15542931  0.36550887  0.01878382  0.16323664]
 [-2.75362469  1.49507568  0.          0.        ]]",[ 1.31334092  0.0771562 ]
38,-0.0459659600938,[-0.73374671 -0.61005598],[-0.37865531 -0.55878162],-2.42384,"[ 0.09666977  0.97822826  1.04192776 -0.46831925  0.15970393  1.40882908
  0.27642108  0.07243092 -0.19383407 -0.19293243  0.        ]","[[ 1.14059394  0.39816355  0.01878382  0.16323664]
 [ 1.25674188  1.76948708  0.          0.        ]]",[ 0.2374914  -0.51908669]
39,-0.0429415037793,[-0.73374671 -0.61005598],[-0.77355367 -0.34489843],-2.43183,"[ 0.04759702  0.97033362  1.06365449 -0.43112894  0.15970387  1.40882754
  0.37194302 -0.35992467 -0.30110442 -0.17102574  0.        ]","[[ 1.17491371  0.41257616  0.01878382  0.16323664]
 [ 2.17218193 -0.32125813  0.          0.        ]]",[-0.62931131  0.2582186 ]
40,-0.0419810538356,[-0.73374671 -0.61005598],[-0.20672691 -0.36410621],-2.45872,"[ 0.0215285   0.9681477   1.07438316 -0.42108841  0.15970381  1.40882599
  0.10764445 -0.1469808  -0.35259465 -0.16154791  0.        ]","[[ 1.19294384  0.41648267  0.01878382  0.16323664]
 [-0.36073354  0.7084752   0.          0.        ]]",[ 0.13251327 -0.01897839]
41,-0.0415191612767,[-0.73374671 -0.61005598],[-0.38696235 -0.45323142],-2.35796,"[ 0.02425994  0.96057782  1.07328397 -0.38710539  0.15970375  1.40882445
  0.16309314 -0.16546181 -0.36614527 -0.16348631  0.        ]","[[ 1.19106081  0.4297555   0.01878382  0.16323664]
 [ 0.17066163  0.61910625  0.          0.        ]]",[-0.62389423 -1.28842873]
42,-0.0437323820584,[-0.73374671 -0.61005598],[ 0.83676499  1.22864807],-2.5675,"[ 0.05511153  0.97598927  1.06045566 -0.4576319   0.15970369  1.40882291
 -0.09464502 -0.9866319  -0.2735789  -0.17390948  0.        ]","[[ 1.16969131  0.40229595  0.01878382  0.16323664]
 [-2.29938089 -3.35183011  0.          0.        ]]",[ 1.39029665  0.46501719]
43,-0.0467385341542,[-0.73374671 -0.61005598],[-0.38386494  0.23971732],-2.40747,"[ 0.06350425  1.00056591  1.05682961 -0.58264037  0.15970363  1.40882137
  0.32281934 -0.59245051 -0.19216238 -0.17981983  0.        ]","[[ 1.16384486  0.35438427  0.01878382  0.16323664]
 [ 1.70140236 -1.44568825  0.          0.        ]]",[-0.5493593  -0.12920819]
44,-0.0477430144036,[-0.73374671 -0.61005598],[ 0.31909513  0.76014888],-2.52022,"[ 0.04641777  1.01608702  1.06414765 -0.67206236  0.15970357  1.40881983
  0.09255721 -0.69215894 -0.17577683 -0.17499383  0.        ]","[[ 1.17573217  0.32063283  0.01878382  0.16323664]
 [-0.50532054 -1.92785008  0.          0.        ]]",[ 0.74358312  0.69189696]
45,-0.0468550430083,[-0.73374671 -0.61005598],[-0.70305181 -0.32607797],-2.38929,"[ 0.01821041  1.02069343  1.07570508 -0.70062015  0.15970351  1.40881829
  0.40043283 -0.11795482 -0.21066162 -0.16265396  0.        ]","[[ 1.19522932  0.30993512  0.01878382  0.16323664]
 [ 2.44521413  0.84882784  0.          0.        ]]",[-1.18671156 -0.28656199]
46,-0.0459801624716,[-0.73374671 -0.61005598],[ 0.39133635  0.40793961],-2.45021,"[ 0.00550614  1.0183693   1.08070017 -0.68608855  0.15970345  1.40881675
 -0.01735655 -0.35576196 -0.24064237 -0.15633624  0.        ]","[[ 1.20396139  0.31537376  0.01878382  0.16323664]
 [-1.55867875 -0.30113613  0.          0.        ]]",[ 0.0006297   0.21176179]
47,-0.0481190381381,[-0.73374671 -0.61005598],[ 0.52565807  0.28210181],-2.52286,"[ 0.05018132  1.01730924  1.06255378 -0.67955114  0.15970339  1.4088152
 -0.01391284 -0.18113643 -0.16520596 -0.17726795  0.        ]","[[ 1.17311894  0.31782353  0.01878382  0.16323664]
 [-1.52567592  0.54329941  0.          0.        ]]",[ 1.84211816 -0.35349613]
48,-0.0475487347334,[-0.73374671 -0.61005598],[-0.57297546  0.11045054],-2.43543,"[ 0.03650018  1.01873387  1.06828195 -0.68835969  0.15970333  1.40881366
  0.40207977 -0.47312325 -0.18478133 -0.17086665  0.        ]","[[ 1.18260491  0.31452283  0.01878382  0.16323664]
 [ 2.46099628 -0.86866046  0.          0.        ]]",[-0.68237702  0.56873885]
49,-0.0457396679963,[-0.73374671 -0.61005598],[-0.12349029 -0.23997036],-2.44846,"[ 0.00509513  1.0163917   1.08085709 -0.67394077  0.15970327  1.40881212
  0.1152338  -0.00365508 -0.2476402  -0.15578213  0.        ]","[[ 1.20424336  0.31992734  0.01878382  0.16323664]
 [-0.28799456  1.40154317  0.          0.        ]]",[-0.26163096  0.31040773]
