timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.0456025248884,"[[ 2.90299601  1.33741325 -0.16591343 -0.11591787]
 [ 2.09837591 -6.31367691  0.          0.        ]]",[ 0.29624972  0.54425567],-1.57053,"[-2.03191116  0.2874645   0.02069441  1.27629954 -1.44965044 -0.99755105
  0.39925619 -1.44387362 -0.19605563 -0.00716048  0.        ]",[-0.57334113 -0.5181368 ],[ 0.70402056  1.05528542]
16,-0.0389230629012,"[[ 2.97248929  1.25211498 -0.16591343 -0.11591787]
 [ 4.84176785 -2.22978009  0.          0.        ]]",[-0.76464301 -0.68662858],-1.50077,"[-2.05363183  0.39208614 -0.08519957  1.21430655 -1.44964857 -0.99755022
  0.64812133 -0.71211214 -0.22701669 -0.07771284  0.        ]",[-0.57334113 -0.5181368 ],[-0.55927186 -0.76218087]
17,-0.0319206515897,"[[ 3.04616596  1.17768746 -0.16591343 -0.11591787]
 [ 2.53361585 -5.20304679  0.          0.        ]]",[-0.15690345  0.2501294 ],-1.52351,"[-2.06863165  0.48102685 -0.19883781  1.1451474  -1.44964669 -0.99754939
  0.43873813 -1.24486697 -0.23792263 -0.16321465  0.        ]",[-0.57334113 -0.5181368 ],[-0.7630914   0.23217812]
18,-0.0313310763382,"[[ 3.06603781  1.08389194 -0.16591343 -0.11591787]
 [-0.53617689 -4.1799049   0.          0.        ]]",[ 0.56397724  0.54233277],-1.52997,"[-2.07124785  0.58920097 -0.2296515   1.03861663 -1.44964482 -0.99754856
  0.16026308 -1.06153737 -0.3134868  -0.13852442  0.        ]",[-0.57334113 -0.5181368 ],[ 0.87095581  0.20154279]
19,-0.031243306917,"[[ 3.08999496  1.00912129 -0.16591343 -0.11591787]
 [ 2.92034387 -3.30010168  0.          0.        ]]",[-0.33046722  0.02315772],-1.47256,"[-2.07359417  0.67172093 -0.26686054  0.93879678 -1.44964295 -0.99754773
  0.47381982 -0.90389175 -0.36388953 -0.13013503  0.        ]",[-0.57334113 -0.5181368 ],[-0.67053502 -0.24176906]
20,-0.0308787562261,"[[ 3.12120569  0.9341776  -0.16591343 -0.11591787]
 [ 0.20978412 -4.19128876  0.          0.        ]]",[ 0.38035196  0.62211967],-1.49604,"[-2.07532422  0.75062303 -0.31540136  0.82608699 -1.44964108 -0.9975469
  0.22793223 -1.06357554 -0.40565439 -0.13330925  0.        ]",[-0.57334113 -0.5181368 ],[ 1.14093102  0.01705778]
21,-0.0294749912331,"[[ 3.16505655  0.85184981 -0.16591343 -0.11591787]
 [ 4.16210192 -4.0420021   0.          0.        ]]",[-0.64788711  0.15597099],-1.4346,"[-2.07521544  0.83237773 -0.38364233  0.68841874 -1.44963921 -0.99754607
  0.58646518 -1.03682515 -0.44023626 -0.15367282  0.        ]",[-0.57334113 -0.5181368 ],[-0.97840299 -0.40724489]
22,-0.0298780490262,"[[ 3.20863856  0.7556461  -0.16591343 -0.11591787]
 [ 0.20930901 -5.57325048  0.          0.        ]]",[ 0.44004864  1.12674785],-1.45989,"[-2.07216582  0.92066635 -0.45139562  0.51039114 -1.44963733 -0.99754525
  0.2278886  -1.31119588 -0.48370184 -0.15997294  0.        ]",[-0.57334113 -0.5181368 ],[-0.16768322 -0.03004019]
23,-0.0416841837346,"[[ 3.20612798  0.64409697 -0.16591343 -0.11591787]
 [-0.45814016 -5.58163369  0.          0.        ]]",[ 0.78640962  1.42635083],-1.53484,"[-2.07241619  1.01224147 -0.44749653  0.28290506 -1.44963546 -0.99754442
  0.16734105 -1.31269651 -0.57504853 -0.05063615  0.        ]",[-0.57334113 -0.5181368 ],[ 0.9022404   1.34193064]
24,-0.0439244986394,"[[ 3.23285541  0.5732883  -0.16591343 -0.11591787]
 [ 3.11894281 -1.5127994   0.          0.        ]]",[-0.37277213  0.21565935],-1.44329,"[-2.06919916  1.06385964 -0.48896584  0.12798255 -1.44963359 -0.99754359
  0.49183511 -0.58363459 -0.60513246 -0.03781088  0.        ]",[-0.57334113 -0.5181368 ],[-0.08041696  0.2547675 ]
25,-0.0342867243213,"[[ 3.29141943  0.55345532 -0.16591343 -0.11591787]
 [ 2.73872798 -0.47395992  0.          0.        ]]",[-0.53628767  0.02344313],-1.41345,"[-2.0583187   1.07736473 -0.57943663  0.08325564 -1.44963172 -0.99754276
  0.45734376 -0.39749308 -0.56948917 -0.14509746  0.        ]",[-0.57334113 -0.5181368 ],[-0.39944655 -0.03411049]
26,-0.0277045498974,"[[ 3.32979561  0.54272087 -0.16591343 -0.11591787]
 [ 1.10433269 -0.59906678  0.          0.        ]]",[-0.23991987  0.22291921],-1.41796,"[-2.04834433  1.08449616 -0.63830795  0.05881638 -1.44962984 -0.99754193
  0.30907971 -0.41990978 -0.54174901 -0.21657664  0.        ]",[-0.57334113 -0.5181368 ],[-0.49396007  0.11115728]
27,-0.0280525244249,"[[ 3.33205473  0.53528167 -0.16591343 -0.11591787]
 [-0.87183878 -0.14636438  0.          0.        ]]",[ 0.21621442  0.3849355 ],-1.4303,"[-2.0476832   1.08936432 -0.6417607   0.04178613 -1.44962797 -0.9975411
  0.1298115  -0.33879345 -0.54528166 -0.21418474  0.        ]",[-0.57334113 -0.5181368 ],[-0.57032005  0.54431308]
28,-0.0340788306165,"[[ 3.29214551  0.55401582 -0.16591343 -0.11591787]
 [-3.11162654  2.01257798  0.          0.        ]]",[ 0.70063138  0.21338043],-1.49205,"[-2.05813753  1.07698593 -0.58055283  0.08452729 -1.4496261  -0.99754027
 -0.07337063  0.04805052 -0.56841002 -0.14722307  0.        ]",[-0.57334113 -0.5181368 ],[ 0.47532723  1.13463752]
29,-0.0341722894107,"[[ 3.24938382  0.6335884  -0.16591343 -0.11591787]
 [-1.17097516  5.93162678  0.          0.        ]]",[ 0.05298548 -0.84894717],-1.40359,"[-2.06664011  1.02022595 -0.51456028  0.26040234 -1.44962423 -0.99753944
  0.10267543  0.750274   -0.54610902 -0.13301258  0.        ]",[-0.57334113 -0.5181368 ],[-0.27032723 -1.1777291 ]
30,-0.0328840947403,"[[ 3.21548052  0.71131837 -0.16591343 -0.11591787]
 [-2.21590215  1.85495229  0.          0.        ]]",[ 0.53505129 -0.09873396],-1.44726,"[-2.0713856   0.95849799 -0.46201502  0.42256304 -1.44962236 -0.99753862
  0.00788488  0.01980616 -0.51434116 -0.13432841  0.        ]",[-0.57334113 -0.5181368 ],[ 0.9357986  -0.76645375]
31,-0.0335783636007,"[[ 3.20875886  0.71758674 -0.16591343 -0.11591787]
 [ 1.53125649 -1.21786818  0.          0.        ]]",[-0.15823606  0.06807655],-1.44314,"[-2.07211263  0.95325997 -0.45157962  0.43519439 -1.44962048 -0.99753779
  0.34780832 -0.53078876 -0.5152286  -0.12597953  0.        ]",[-0.57334113 -0.5181368 ],[-0.84136942  0.73871839]
32,-0.0336557068633,"[[ 3.2056722   0.72283028 -0.16591343 -0.11591787]
 [-1.82873138  1.73238506  0.          0.        ]]",[ 0.47240534 -0.12430644],-1.43299,"[-2.07242069  0.9488492  -0.44678584  0.44570765 -1.44961861 -0.99753696
  0.0430068  -0.00215528 -0.51367439 -0.12436781  0.        ]",[-0.57334113 -0.5181368 ],[-0.11465562 -0.54687376]
33,-0.0403679933813,"[[ 3.16491657  0.73540904 -0.16591343 -0.11591787]
 [-2.24544467 -0.46718067  0.          0.        ]]",[ 0.84653956  0.38034764],-1.46549,"[-2.075166    0.9381623  -0.38342088  0.47072992 -1.44961674 -0.99753613
  0.00520461 -0.39627874 -0.53823271 -0.05035735  0.        ]",[-0.57334113 -0.5181368 ],[ 0.49389737 -0.00424279]
34,-0.0462053684323,"[[ 3.14005863  0.7259829  -0.16591343 -0.11591787]
 [-0.24700583 -0.47540113  0.          0.        ]]",[ 0.46865359  0.2057506 ],-1.50387,"[-2.07557969  0.94618359 -0.34473653  0.45200495 -1.44961487 -0.9975353
  0.18649318 -0.39775151 -0.56525038  0.01163038  0.        ]",[-0.57334113 -0.5181368 ],[-0.76713053  1.2407852 ]
35,-0.0500126910442,"[[ 3.10470304  0.75630724 -0.16591343 -0.11591787]
 [-3.27846112  3.4945931   0.          0.        ]]",[ 1.03168499 -0.2018345 ],-1.50678,"[-2.07452612  0.92007701 -0.28972397  0.5116737  -1.449613   -0.99753447
 -0.08850578  0.31360227 -0.56837113  0.05807347  0.        ]",[-0.57334113 -0.5181368 ],[ 1.57546381 -0.18607502]
36,-0.0487013527293,"[[ 3.07948255  0.81809927 -0.16591343 -0.11591787]
 [ 0.7430423   2.68731575  0.          0.        ]]",[ 0.11574057 -0.58103728],-1.4543,"[-2.07259418  0.86426729 -0.25052121  0.62799479 -1.44961112 -0.99753364
  0.27630563  0.16895208 -0.53868773  0.05272944  0.        ]",[-0.57334113 -0.5181368 ],[-0.06756872 -0.79475955]
37,-0.0443023133957,"[[ 3.09152409  0.83973858 -0.16591343 -0.11591787]
 [ 0.46203546 -0.51271956  0.          0.        ]]",[ 0.30884314  0.01210225],-1.50406,"[-2.07363222  0.84392461 -0.26923229  0.66699475 -1.44960925 -0.99753282
  0.25081392 -0.40443885 -0.51224317  0.0073338   0.        ]",[-0.57334113 -0.5181368 ],[ 0.81022227  0.70017187]
38,-0.0349241847704,"[[ 3.13282713  0.8573921  -0.16591343 -0.11591787]
 [ 3.65764677  2.26879906  0.          0.        ]]",[-0.8080163  -0.97874093],-1.44941,"[-2.07550385  0.82703309 -0.33348156  0.69812322 -1.44960738 -0.99753199
  0.5407044   0.09396144 -0.46385999 -0.09327396  0.        ]",[-0.57334113 -0.5181368 ],[-0.40567929 -0.02150113]
39,-0.0218369599031,"[[ 3.18915101  0.90146814 -0.16591343 -0.11591787]
 [ 1.98031732  2.1392376   0.          0.        ]]",[-0.67323953 -0.95987988],-1.45645,"[-2.07381224  0.78373692 -0.42111272  0.77307867 -1.44960551 -0.99753116
  0.38854476  0.07074621 -0.37206284 -0.24041924  0.        ]",[-0.57334113 -0.5181368 ],[-0.06450186 -1.08812475]
40,-0.0166693393446,"[[ 3.22581616  0.90410089 -0.16591343 -0.11591787]
 [ 1.68716071 -1.86262454  0.          0.        ]]",[-0.48294583 -0.25364399],-1.50923,"[-2.07007918  0.78110076 -0.47804915  0.77742823 -1.44960364 -0.99753033
  0.36195079 -0.64631891 -0.33215365 -0.31226222  0.        ]",[-0.57334113 -0.5181368 ],[-0.19391364  1.02525187]
41,-0.0143093077663,"[[ 3.25151438  0.90694863 -0.16591343 -0.11591787]
 [ 0.88534196  2.13407856  0.          0.        ]]",[-0.63117152 -0.95342839],-1.48166,"[-2.06622786  0.77824324 -0.51785484  0.78211664 -1.44960176 -0.9975295
  0.28921337  0.06982233 -0.30180998 -0.36221153  0.        ]",[-0.57334113 -0.5181368 ],[-0.0105031  -1.08657909]
42,-0.0137184836274,"[[ 3.26864086  0.9094786  -0.16591343 -0.11591787]
 [ 0.82748986 -1.8677441   0.          0.        ]]",[-0.42847496 -0.24100518],-1.50716,"[-2.06309652  0.77569917 -0.5443221   0.78626754 -1.44959989 -0.99752867
  0.28396517 -0.64723619 -0.28025172 -0.39540317  0.        ]",[-0.57334113 -0.5181368 ],[-0.08273494 -0.28852522]
43,-0.0120043217696,"[[ 3.28174556  0.86103329 -0.16591343 -0.11591787]
 [ 0.48412826 -2.97310313  0.          0.        ]]",[-0.24065533  0.11966777],-1.5081,"[-2.06039595  0.82351403 -0.56453537  0.70446336 -1.44959802 -0.99752784
  0.25281686 -0.84529726 -0.31315195 -0.38669775  0.        ]",[-0.57334113 -0.5181368 ],[-0.55205203  0.63457988]
44,-0.0137432496027,"[[ 3.26940964  0.82737923 -0.16591343 -0.11591787]
 [-1.71041081 -0.40087682  0.          0.        ]]",[ 0.18764497 -0.03602323],-1.48845,"[-2.0629366   0.85558867 -0.54550827  0.64482885 -1.44959615 -0.99752701
  0.05373817 -0.38439749 -0.35889982 -0.33907952  0.        ]",[-0.57334113 -0.5181368 ],[ 0.60847969 -0.89581017]
45,-0.0179063127772,"[[ 3.25970661  0.78384484 -0.16591343 -0.11591787]
 [ 0.73197402 -3.94076357  0.          0.        ]]",[-0.04437785  0.49713561],-1.49875,"[-2.06477024  0.895625   -0.53052078  0.56439779 -1.44959428 -0.99752619
  0.27530025 -1.01868488 -0.40932837 -0.28647019  0.        ]",[-0.57334113 -0.5181368 ],[ 0.67374625  0.63316277]
46,-0.0146956853045,"[[ 3.30093684  0.73095771 -0.16591343 -0.11591787]
 [ 3.38220788 -1.3565681   0.          0.        ]]",[-0.91981924 -0.26315957],-1.44042,"[-2.05596037  0.94195329 -0.5940681   0.46190158 -1.44959241 -0.99752536
  0.5157174  -0.55564016 -0.41387588 -0.32506191  0.        ]",[-0.57334113 -0.5181368 ],[-1.82941506  0.48045704]
47,-0.0105301542129,"[[ 3.32820833  0.72319669 -0.16591343 -0.11591787]
 [-0.64165354  0.57403363  0.          0.        ]]",[-0.17301354 -0.19857776],-1.48854,"[-2.04870635  0.9485308  -0.63587698  0.44643435 -1.44959053 -0.99752453
  0.15069042 -0.20970856 -0.39128456 -0.37241739  0.        ]",[-0.57334113 -0.5181368 ],[-0.27259344  0.73716312]
48,-0.011768247852,"[[ 3.3046723   0.76385277 -0.16591343 -0.11591787]
 [-1.70839279  3.48187985  0.          0.        ]]",[-0.07931948 -0.69241929],-1.47865,"[-2.05502538  0.91343987 -0.59980566  0.52625614 -1.44958866 -0.9975237
  0.05392049  0.31132885 -0.37990006 -0.35857384  0.        ]",[-0.57334113 -0.5181368 ],[ 0.4032229 -0.5588027]
49,-0.0121127448323,"[[ 3.28685715  0.81059334 -0.16591343 -0.11591787]
 [-0.0785507   1.19978735  0.          0.        ]]",[-0.3389762  -0.52587259],-1.47138,"[-2.05924618  0.87122049 -0.57240795  0.61424787 -1.44958679 -0.99752287
  0.20177259 -0.09758419 -0.35578249 -0.35989297  0.        ]",[-0.57334113 -0.5181368 ],[-0.99504397 -0.10679474]
