timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.0653486271915,"[[-0.99762222  1.4582203   0.11351827 -0.08737233]
 [-0.08582602 -1.97664857  0.          0.        ]]",[ 0.16059391  0.28038055],-2.50054,"[ 0.3481787   0.00895747 -1.65537127  1.26412185  0.97441305 -0.75562027
  0.14388643 -0.67165895  0.0399149   0.13183641  0.        ]",[-0.76796776 -0.65774721],[ 0.44847379  0.56325576]
20,-0.0668304839641,"[[-0.98151923  1.44145335  0.11351827 -0.08737233]
 [ 1.69020503  0.2923895   0.          0.        ]]",[-0.36889809 -0.19650146],-2.42899,"[ 0.36843794  0.03090969 -1.64160087  1.25864124  0.97441249 -0.75561992
  0.32777862 -0.2424431   0.05543699  0.14254643  0.        ]",[-0.76796776 -0.65774721],[-0.06065538 -1.01874494]
21,-0.0696602945384,"[[-0.9504511   1.40751566  0.11351827 -0.08737233]
 [ 1.41752081 -3.672942    0.          0.        ]]",[-0.34998769  0.61395371],-2.51824,"[ 0.40690743  0.07519001 -1.6140894   1.24524002  0.97441193 -0.75561957
  0.29954448 -0.99253276  0.08576249  0.16211784  0.        ]",[-0.76796776 -0.65774721],[ 0.07497955  0.73851934]
22,-0.0720944445266,"[[-0.91941143  1.36412552  0.11351827 -0.08737233]
 [ 1.68554722 -0.67606065  0.          0.        ]]",[-0.47944343  0.05471095],-2.50873,"[ 0.44449828  0.13143694 -1.58538188  1.22362608  0.97441137 -0.75561922
  0.32729615 -0.42563638  0.12054774  0.17024037  0.        ]",[-0.76796776 -0.65774721],[-0.81404163  0.14113372]
23,-0.0718951422517,"[[-0.91835719  1.35635259  0.11351827 -0.08737233]
 [-1.56927912 -0.10314323  0.          0.        ]]",[ 0.36728424  0.10790858],-2.5033,"[ 0.44575964  0.14146225 -1.58438416  1.21922508  0.97441081 -0.75561887
 -0.00971258 -0.31726202  0.12504426  0.16233321  0.        ]",[-0.76796776 -0.65774721],[ 0.24702459  0.58460858]
24,-0.0698137951541,"[[-0.93962842  1.37753318  0.11351827 -0.08737233]
 [-0.5611951   2.21348474  0.          0.        ]]",[ 0.11581048 -0.37185326],-2.47503,"[ 0.4201115   0.11410587 -1.60421269  1.23083756  0.97441025 -0.75561852
  0.09466569  0.12095627  0.10591178  0.14541145  0.        ]",[-0.76796776 -0.65774721],[ 0.36333131 -0.14223504]
25,-0.0720711633808,"[[-0.93631353  1.41570943  0.11351827 -0.08737233]
 [ 0.88786281  1.60616723  0.          0.        ]]",[-0.31183738 -0.40256462],-2.52074,"[ 0.42413505  0.06451964 -1.60115787  1.24875415  0.97440969 -0.75561817
  0.24470294  0.00607475  0.08617162  0.20184963  0.        ]",[-0.76796776 -0.65774721],[ 1.11303236  0.60469436]
26,-0.0829283625584,"[[-0.87903124  1.47152869  0.11351827 -0.08737233]
 [ 4.82730215  3.96788155  0.          0.        ]]",[-1.60398281 -0.88355482],-2.55893,"[ 0.49207942 -0.00849692 -1.54624994  1.26792613  0.97440913 -0.75561782
  0.65259743  0.4528218   0.06551289  0.3888881   0.        ]",[-0.76796776 -0.65774721],[-1.73816945 -0.736922  ]
27,-0.0931661053623,"[[-0.82314295  1.52082894  0.11351827 -0.08737233]
 [ 0.77496571  0.97213403  0.          0.        ]]",[-0.73305833 -0.43679622],-2.56895,"[ 0.55533611 -0.07333203 -1.4888851   1.27787841  0.97440857 -0.75561747
  0.23301301 -0.11386067  0.03452789  0.55905483  0.        ]",[-0.76796776 -0.65774721],[-1.73628787 -0.58712663]
28,-0.0895645493209,"[[-0.84750008  1.51676045  0.11351827 -0.08737233]
 [-3.19744124 -1.3711821   0.          0.        ]]",[ 0.38738894  0.15349698],-2.46498,"[ 0.52814892 -0.06797329 -1.51433285  1.27730466  0.97440801 -0.75561712
 -0.17829539 -0.55712765  0.03642673  0.50564549  0.        ]",[-0.76796776 -0.65774721],[ 0.35667279 -0.4082816 ]
29,-0.0805169430054,"[[-0.89664828  1.47338596  0.11351827 -0.08737233]
 [-1.72228921 -2.96096488  0.          0.        ]]",[ 0.25409368  0.52999938],-2.4708,"[ 0.47150787 -0.01093457 -1.56355929  1.26841706  0.97440745 -0.75561677
 -0.02555608 -0.85785433  0.06089026  0.35527577  0.        ]",[-0.76796776 -0.65774721],[ 0.54218087 -0.01893746]
30,-0.07586907248,"[[-0.90922379  1.41399811  0.11351827 -0.08737233]
 [ 0.45745911 -2.97776481  0.          0.        ]]",[-0.22725119  0.4958106 ],-2.51318,"[ 0.45664485  0.06674948 -1.5756861   1.24802942  0.97440689 -0.75561642
  0.20013811 -0.86103181  0.09563617  0.25573022  0.        ]",[-0.76796776 -0.65774721],[-0.197922    0.50296351]
31,-0.0742236548379,"[[-0.90802798  1.37501763  0.11351827 -0.08737233]
 [-0.33524082 -0.92711711  0.          0.        ]]",[-0.00301818  0.1543541 ],-2.45548,"[ 0.45806433  0.11736127 -1.57453953  1.22951389  0.97440633 -0.75561607
  0.11806077 -0.47312615  0.11855101  0.20835312  0.        ]",[-0.76796776 -0.65774721],[-0.09361464 -0.36317683]
32,-0.0712558673482,"[[-0.91837993  1.342232    0.11351827 -0.08737233]
 [-0.69873618 -2.34671503  0.          0.        ]]",[ 0.21631935  0.52586037],-2.52985,"[ 0.44573085  0.15963108 -1.58439132  1.21081434  0.97440577 -0.75561572
  0.0804239  -0.74166045  0.13232945  0.143699    0.        ]",[-0.76796776 -0.65774721],[ 0.00633539  1.05993279]
33,-0.0690153013056,"[[-0.93197322  1.33549158  0.11351827 -0.08737233]
 [-0.66072304  1.65932202  0.          0.        ]]",[ 0.17785782 -0.19565788],-2.56177,"[ 0.42938711  0.168283   -1.59712678  1.2066171   0.97440521 -0.75561537
  0.08435981  0.0161315   0.13023952  0.1059536   0.        ]",[-0.76796776 -0.65774721],[ 0.98190087  1.36543712]
34,-0.0760378223884,"[[-0.90607906  1.40806764  0.11351827 -0.08737233]
 [ 3.23723647  5.58520592  0.          0.        ]]",[-1.00551283 -0.95118749],-2.54256,"[ 0.46037475  0.07447141 -1.57266481  1.24547052  0.97440465 -0.75561502
  0.4879604   0.75876135  0.10009689  0.25470971  0.        ]",[-0.76796776 -0.65774721],[-2.08228943 -0.93820373]
35,-0.0830366027895,"[[-0.8816732   1.4813974   0.11351827 -0.08737233]
 [-0.78333994  1.76051097  0.          0.        ]]",[-0.14906633 -0.53382456],-2.42284,"[ 0.48901179 -0.02145525 -1.54885616  1.27043531  0.97440409 -0.75561467
  0.07166358  0.0352722   0.05818443  0.39542801  0.        ]",[-0.76796776 -0.65774721],[-0.52017517 -1.0458817 ]
36,-0.0776586831777,"[[-0.91783106  1.47653387  0.11351827 -0.08737233]
 [-2.82563184 -2.23355923  0.          0.        ]]",[ 0.59903008  0.4341234 ],-2.48623,"[ 0.44638659 -0.0150677  -1.58386572  1.26922638  0.97440353 -0.75561432
 -0.13979856 -0.72025629  0.05411054  0.31614043  0.        ]",[-0.76796776 -0.65774721],[ 0.17493697  0.34025534]
37,-0.0691466366453,"[[-0.96683887  1.44582222  0.11351827 -0.08737233]
 [-2.07765338 -0.84224084  0.          0.        ]]",[ 0.58878905  0.15134236],-2.43813,"[ 0.38671554  0.02519365 -1.62872818  1.26012584  0.97440297 -0.75561397
 -0.06235163 -0.45707065  0.05843525  0.17800113  0.        ]",[-0.76796776 -0.65774721],[ 0.32988729 -0.30861033]
38,-0.0637401896711,"[[-0.99487848  1.41688145  0.11351827 -0.08737233]
 [-0.73079396 -2.04781538  0.          0.        ]]",[ 0.38779891  0.41081822],-2.49612,"[ 0.35164231  0.06299222 -1.6530175   1.24923032  0.97440241 -0.75561362
  0.07710441 -0.68512008  0.06291623  0.08324618  0.        ]",[-0.76796776 -0.65774721],[ 0.38495606  0.49628442]
39,-0.0628826519723,"[[-0.99406867  1.39604502  0.11351827 -0.08737233]
 [ 0.8066468  -0.042511    0.          0.        ]]",[-0.0240428   0.00356328],-2.45398,"[ 0.35266432  0.09010295 -1.65232844  1.23999717  0.97440185 -0.75561327
  0.23629356 -0.30579114  0.07361511  0.05724538  0.        ]",[-0.76796776 -0.65774721],[ 0.15671362 -0.81852182]
40,-0.0645380200992,"[[-0.97186679  1.36268382  0.11351827 -0.08737233]
 [ 1.41152754 -3.28281116  0.          0.        ]]",[-0.19591421  0.63052136],-2.50819,"[ 0.38047472  0.13329776 -1.63315327  1.22280522  0.97440129 -0.75561292
  0.29892386 -0.91873482  0.09973501  0.05858348  0.        ]",[-0.76796776 -0.65774721],[ 0.17420777  0.47356482]
41,-0.0674708772138,"[[-0.93700408  1.31649182  0.11351827 -0.08737233]
 [ 2.07253417 -1.34285639  0.          0.        ]]",[-0.45992786  0.27500039],-2.51717,"[ 0.42329504  0.19259465 -1.60176873  1.19413766  0.97440073 -0.75561257
  0.36736551 -0.55176736  0.13703209  0.06987409  0.        ]",[-0.76796776 -0.65774721],[-0.23271147  0.19923115]
42,-0.0711864837078,"[[-0.90520621  1.29781853  0.11351827 -0.08737233]
 [ 1.11046033 -0.52718904  0.          0.        ]]",[-0.29975927  0.16626361],-2.50365,"[ 0.46140753  0.21637178 -1.57181239  1.18095708  0.97440017 -0.75561222
  0.2677506  -0.39747328  0.15941161  0.11280511  0.        ]",[-0.76796776 -0.65774721],[-0.37976629 -0.13990019]
43,-0.0714847549154,"[[-0.89829407  1.28182506  0.11351827 -0.08737233]
 [-0.41416409 -1.07034776  0.          0.        ]]",[ 0.11997603  0.37451616],-2.52932,"[ 0.46956916  0.23663836 -1.56513438  1.16894475  0.97439961 -0.75561187
  0.1098882  -0.50021856  0.16976715  0.10629179  0.        ]",[-0.76796776 -0.65774721],[ 0.65955846  0.90007427]
44,-0.0746669090381,"[[-0.88031714  1.29638255  0.11351827 -0.08737233]
 [ 2.20315763  2.51415086  0.          0.        ]]",[-0.71602821 -0.39031765],-2.51409,"[ 0.49058524  0.21819508 -1.54749727  1.17990419  0.97439905 -0.75561152
  0.38089036  0.1778356   0.16980515  0.16450995  0.        ]",[-0.76796776 -0.65774721],[-0.92104931 -0.65291535]
45,-0.0767299772556,"[[-0.87325369  1.32023561  0.11351827 -0.08737233]
 [-1.48455242 -0.12006949  0.          0.        ]]",[ 0.21144298  0.1222513 ],-2.51741,"[  4.98758297e-01   1.87813100e-01  -1.54045992e+00   1.19666686e+00
   9.74398489e-01  -7.55611167e-01  -9.41995413e-04  -3.20461242e-01
   1.59902773e-01   2.11192792e-01   0.00000000e+00]",[-0.76796776 -0.65774721],[ 0.57057291  0.74389074]
46,-0.0769767144178,"[[-0.88000288  1.34740605  0.11351827 -0.08737233]
 [ 0.80203549  2.82729557  0.          0.        ]]",[-0.41497064 -0.48571786],-2.48142,"[ 0.49094953  0.15298006 -1.54718243  1.21394169  0.97439793 -0.75561082
  0.23581557  0.23707116  0.14290824  0.23195011  0.        ]",[-0.76796776 -0.65774721],[-0.29137036 -0.61259989]
47,-0.0790436857719,"[[-0.87568435  1.37905562  0.11351827 -0.08737233]
 [-0.36630692  0.34592866  0.          0.        ]]",[-0.15028878 -0.12516353],-2.52406,"[ 0.4959508   0.11213453 -1.54288473  1.23160537  0.97439737 -0.75561047
  0.11484312 -0.23231176  0.12586368  0.28168667  0.        ]",[-0.76796776 -0.65774721],[-0.76950006  0.32253007]
48,-0.0745421598738,"[[-0.91349319  1.39872526  0.11351827 -0.08737233]
 [-3.40446606  1.61678796  0.          0.        ]]",[ 0.74151742 -0.20811954],-2.42891,"[ 0.45156274  0.08662028 -1.57973013  1.24124185  0.97439681 -0.75561012
 -0.19973374  0.00808796  0.10334071  0.22743504  0.        ]",[-0.76796776 -0.65774721],[ 0.83813988 -0.53484921]
49,-0.0701555052655,"[[-0.94762406  1.40948417  0.11351827 -0.08737233]
 [-0.0198882  -0.53371822  0.          0.        ]]",[ 0.01808391  0.05135906],-2.48688,"[ 0.41036184  0.07262688 -1.61147911  1.24607583  0.97439625 -0.75560977
  0.1507121  -0.3987085   0.0857135   0.17046237  0.        ]",[-0.76796776 -0.65774721],[ 0.24833963  0.23944685]
