timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.433692027531,"[[-0.02894791 -0.05838702 -0.18747233 -0.18704814]
 [-0.00046735 -0.00237507  0.          0.        ]]",[ 1.60050797  1.38195562],-5.98394,"[ 1.02335347  1.21559065 -0.39564285 -1.53718635 -1.63582616 -1.61968069
  0.17818005 -0.30392327  3.93251272  1.65226374  0.        ]",[-0.68998909 -0.59413373],[ 1.76096864  1.67338189]
1,-0.439355812116,"[[ 0.01071791 -0.01872164 -0.18747233 -0.18704814]
 [ 3.95388657  3.95572731  0.          0.        ]]",[ 1.60966253  1.19262528],-6.05206,"[ 1.02390316  1.21757332 -0.33376957 -1.43067317 -1.63582408 -1.61967865
  0.56298812  0.42518545  3.93741867  1.81067278  0.        ]",[-0.68998909 -0.59413373],[ 2.30285497  1.33832751]
2,-0.453416184625,"[[ 0.12868644  0.09931982 -0.18747233 -0.18704814]
 [ 7.83008046  7.83548972  0.          0.        ]]",[ 1.88387954  0.93345892],-6.10946,"[ 1.01140099  1.21140502 -0.15028861 -1.11388602 -1.63582199 -1.61967661
  0.94018998  1.13986289  3.89743841  2.27941192  0.        ]",[-0.68998909 -0.59413373],[ 1.79677287  0.6439391 ]
3,-0.467040621551,"[[  0.32341723   0.28004016  -0.18747233  -0.18704814]
 [ 11.63041489  10.22855594   0.           0.        ]]",[ 2.37747598  0.64206409],-6.05152,"[ 0.94505618  1.16725089  0.14530076 -0.63757252 -1.6358199  -1.61967457
  1.31000914  1.58067983  3.66904643  2.98564443  0.        ]",[-0.68998909 -0.59413373],[ 2.38214206  0.11341356]
4,-0.468404167029,"[[  0.59341356   0.4870686   -0.18747233  -0.18704814]
 [ 15.35691077  10.47343307   0.           0.        ]]",[ 2.73417211  0.22333886],-5.76177,"[ 0.76370055  1.0669014   0.52186938 -0.12254542 -1.63581781 -1.61967253
  1.67264183  1.62578576  3.11622239  3.71995196  0.        ]",[-0.68998909 -0.59413373],[ 1.94164706  0.17557184]
5,-0.446820032855,"[[  0.9372061    0.70141247  -0.18747233  -0.18704814]
 [ 19.01031749  10.95926614   0.           0.        ]]",[ 2.68201852  0.23910704],-5.45527,"[ 0.40288056  0.91148118  0.90674822  0.35382792 -1.63581572 -1.61967049
  2.0281604   1.71527703  2.21144587  4.18708377  0.        ]",[-0.68998909 -0.59413373],[ 1.96831531  0.84711145]
6,-0.390519889464,"[[  1.35334395   0.95205049  -0.18747233  -0.18704814]
 [ 22.59185732  14.09398304   0.           0.        ]]",[ 0.94785941 -0.63636994],-4.96919,"[-0.17002784  0.67283441  1.17279957  0.80883386 -1.63581363 -1.61966846
  2.37668317  2.29270693  1.07813359  4.0488441   0.        ]",[-0.68998909 -0.59413373],[ 1.01150105 -0.62814827]
7,-0.298321046146,"[[  1.84043343   1.2061444   -0.18747233  -0.18704814]
 [ 26.10541464  11.32450849   0.           0.        ]]",[-2.38021398 -2.01633525],-4.12622,"[-0.90405269  0.38296955  1.15316937  1.13036085 -1.63581155 -1.61966642
  2.7185874   1.78255019  0.16208663  3.14332555  0.        ]",[-0.68998909 -0.59413373],[-3.16899955 -2.20202867]
8,-0.203133354258,"[[  2.31769103   1.39064263  -0.18747233  -0.18704814]
 [ 21.63491429   7.13935881   0.           0.        ]]",[-2.85486674 -2.57654691],-3.16772,"[-1.53280794  0.15272367  0.79425984  1.26357078 -1.63580946 -1.61966438
  2.28354901  1.0116199  -0.1061946   1.9872315   0.        ]",[-0.68998909 -0.59413373],[-2.8307146  -3.35244562]
9,-0.140079810721,"[[  2.70640872   1.49227516  -0.18747233  -0.18704814]
 [ 17.25123035   3.03766463   0.           0.        ]]",[-2.4055624  -2.90554929],-2.65345,"[-1.8790615   0.02200568  0.30717979  1.29878195 -1.63580737 -1.61966234
  1.85696157  0.25606323  0.0683855   1.13781711  0.        ]",[-0.68998909 -0.59413373],[-2.66282333 -1.95869938]
10,-0.114346722695,"[[  3.00831182   1.51269434  -0.18747233  -0.18704814]
 [ 12.95328366  -0.98226016   0.           0.        ]]",[-1.84124017 -2.88328958],-2.39359,"[-2.00746199 -0.00442748 -0.14318617  1.30252636 -1.63580528 -1.6196603
  1.43871909 -0.48443096  0.33776791  0.62469982  0.        ]",[-0.68998909 -0.59413373],[-2.23419133 -1.81109522]
11,-0.108644655612,"[[ 3.22510478  1.45351852 -0.18747233 -0.18704814]
 [ 8.74004293 -4.92211876  0.          0.        ]]",[-0.98049688 -2.162431  ],-2.42727,"[-2.01565492  0.07205138 -0.48062318  1.28859968 -1.63580319 -1.61965827
  1.02872044 -1.21017584  0.51961379  0.33006689  0.        ]",[-0.68998909 -0.59413373],[-0.90387088 -2.54453371]
12,-0.102359114901,"[[ 3.36228801  1.31633133 -0.18747233 -0.18704814]
 [ 4.99085854 -8.78367709  0.          0.        ]]",[ 0.07388735 -0.86478984],-2.43926,"[-1.98403057  0.24685875 -0.69199622  1.22051877 -1.63580111 -1.61965623
  0.66388034 -1.92149513  0.54226169  0.1607364   0.        ]",[-0.68998909 -0.59413373],[-0.0134411  -1.11425081]
13,-0.0894599537465,"[[  3.46059      1.10267409  -0.18747233  -0.18704814]
 [  4.83990129 -12.56942654   0.           0.        ]]",[ 0.2958861   0.16465211],-2.36041,"[-1.94414592  0.50570373 -0.83974079  1.01793722 -1.63579902 -1.61965419
  0.64919011 -2.6188453   0.43306455  0.05686653  0.        ]",[-0.68998909 -0.59413373],[ 1.09313212  0.60236979]
14,-0.0802833710855,"[[ 3.59611843  0.87770075 -0.18747233 -0.18704814]
 [ 8.69995396 -9.93673163  0.          0.        ]]",[-1.29082525 -0.69216645],-2.27017,"[-1.86637354  0.7492717  -1.03540174  0.68699306 -1.63579693 -1.61965215
  1.02481807 -2.13388428  0.38345025 -0.07616953  0.        ]",[-0.68998909 -0.59413373],[-1.25044976 -1.09529574]
15,-0.0728916712277,"[[  3.72870593   0.64122372  -0.18747233  -0.18704814]
 [  4.5726762  -13.69838147   0.           0.        ]]",[ 0.07916871  1.15534353],-2.33367,"[-1.76600045  0.96005299 -1.2146853   0.22718677 -1.63579484 -1.61965011
  0.62318493 -2.82679122  0.33607635 -0.17896516  0.        ]",[-0.68998909 -0.59413373],[ 1.18586749 -0.13785113]
16,-0.0651118325799,"[[  3.85894668   0.36448599  -0.18747233  -0.18704814]
 [  8.43845266 -13.97449515   0.           0.        ]]",[-0.86598027  1.48433816],-2.14415,"[-1.64573003  1.13255549 -1.37604277 -0.42238432 -1.63579275 -1.61964808
  0.99937    -2.87764342  0.261511   -0.22691498  0.        ]",[-0.68998909 -0.59413373],[-0.35882796  1.86063842]
17,-0.0659135405132,"[[ 4.01178212  0.1275051  -0.18747233 -0.18704814]
 [ 6.85038968 -9.73769811  0.          0.        ]]",[-1.29758775  1.29830956],-2.11508,"[-1.47998304  1.20726258 -1.5430547  -1.03863564 -1.63579067 -1.61964604
  0.84483218 -2.09720297  0.29324683 -0.30216943  0.        ]",[-0.68998909 -0.59413373],[-2.25339112  1.06739966]
18,-0.0676943692354,"[[ 4.10772363 -0.02557089 -0.18747233 -0.18704814]
 [ 2.75739869 -5.58374552  0.          0.        ]]",[-1.12569642  1.15643954],-2.13827,"[-1.36397725  1.21737075 -1.63391076 -1.44907965 -1.63578858 -1.619644
  0.44653554 -1.33202639  0.31987047 -0.33051992  0.        ]",[-0.68998909 -0.59413373],[-1.42133468  2.02221782]
19,-0.0649543691996,"[[ 4.12261799 -0.09639316 -0.18747233 -0.18704814]
 [-1.25460067 -1.5120573   0.          0.        ]]",[-0.68854064  0.90461183],-2.14009,"[-1.3452251   1.21177027 -1.64697494 -1.63901376 -1.63578649 -1.61964196
  0.05612039 -0.58200446  0.28022705 -0.29396224  0.        ]",[-0.68998909 -0.59413373],[-0.95855578  0.59300481]
20,-0.0582405308696,"[[ 4.05972004 -0.10276046 -0.18747233 -0.18704814]
 [-5.02264354  0.86739472  0.          0.        ]]",[-0.39287841  0.75623482],-2.04316,"[-1.42307994  1.21094789 -1.58987237 -1.65603845 -1.6357844  -1.61963992
 -0.31055489 -0.14369949  0.1620327  -0.18539207  0.        ]",[-0.68998909 -0.59413373],[-0.89358003  0.79095458]
21,-0.055339675398,"[[ 3.92478518 -0.05414841 -0.18747233 -0.18704814]
 [-8.45939323  3.98342213  0.          0.        ]]",[ 0.07258912  0.2990672 ],-1.97762,"[-1.57738888  1.21589001 -1.45115269 -1.52581016 -1.63578231 -1.61963789
 -0.64499131  0.43028568 -0.02076245  0.01072682  0.        ]",[-0.68998909 -0.59413373],[-0.52316844  0.32756611]
22,-0.0678604700071,"[[  3.7365066    0.03774977  -0.18747233  -0.18704814]
 [-10.36213273   5.20232572   0.           0.        ]]",[ 0.57463145 -0.19017419],-2.01288,"[-1.75936999  1.21686633 -1.22477935 -1.2789349  -1.63578022 -1.61963585
 -0.8301501   0.65481258 -0.2239016   0.29499528  0.        ]",[-0.68998909 -0.59413373],[ 0.40641999 -0.23467115]
23,-0.0912750321599,"[[ 3.54745517  0.13143257 -0.18747233 -0.18704814]
 [-8.54904972  4.16939556  0.          0.        ]]",[ 1.01162195 -0.37384608],-2.21969,"[-1.89724982  1.20659838 -0.96639759 -1.02816089 -1.63577814 -1.61963381
 -0.65371512  0.46454222 -0.38585177  0.61127748  0.        ]",[-0.68998909 -0.59413373],[ 1.67389909 -0.00334165]
24,-0.108149893847,"[[ 3.41786158  0.21384318 -0.18747233 -0.18704814]
 [-4.42403841  4.07200153  0.          0.        ]]",[ 1.39998245 -0.55958438],-2.31115,"[-1.96319609  1.18823329 -0.77600625 -0.81004222 -1.63577605 -1.61963177
 -0.25230203  0.44660163 -0.46092348  0.82031772  0.        ]",[-0.68998909 -0.59413373],[ 1.67139093 -1.19311024]
25,-0.113549946639,"[[ 3.36996517  0.25473087 -0.18747233 -0.18704814]
 [-0.37907107  0.03024652  0.          0.        ]]",[ 1.70656419 -0.21697721],-2.36686,"[-1.9813957   1.17591653 -0.70365908 -0.7031688  -1.63577396 -1.61962974
  0.14132181 -0.29790729 -0.47788592  0.8867715   0.        ]",[-0.68998909 -0.59413373],[ 1.99462791 -1.02935447]
26,-0.111081292188,"[[ 3.40216517  0.21558672 -0.18747233 -0.18704814]
 [ 3.58586105 -3.93145626  0.          0.        ]]",[ 1.13471675  0.11374435],-2.42816,"[-1.96952706  1.18774929 -0.75239577 -0.80546339 -1.63577187 -1.6196277
  0.52715722 -1.02766985 -0.47323032  0.85619561  0.        ]",[-0.68998909 -0.59413373],[ 1.83907159  0.53567141]
27,-0.0951412335516,"[[ 3.51285294  0.15900439 -0.18747233 -0.18704814]
 [ 7.46998118 -1.7341004   0.          0.        ]]",[-0.33913705 -0.63226783],-2.11853,"[-1.9171943   1.20141738 -0.91644194 -0.95484417 -1.63576978 -1.61962566
  0.90512839 -0.62290682 -0.40445692  0.65965144  0.        ]",[-0.68998909 -0.59413373],[-1.11517503 -0.74649119]
28,-0.0813856698274,"[[ 3.62109062  0.09502605 -0.18747233 -0.18704814]
 [ 3.36744902 -4.65400101  0.          0.        ]]",[ 0.42407456  0.39399111],-2.0908,"[-1.84922247  1.2119306  -1.07017196 -1.12536604 -1.6357677  -1.61962362
  0.50590227 -1.16076467 -0.32785162  0.48460168  0.        ]",[-0.68998909 -0.59413373],[ 0.08858781  0.48824384]
29,-0.0758905619679,"[[ 3.6912795   0.02226623 -0.18747233 -0.18704814]
 [ 3.65049896 -2.62872982  0.          0.        ]]",[-0.07509714  0.0837833 ],-2.03472,"[-1.79663648  1.21746201 -1.16546746 -1.320522   -1.63576561 -1.61962158
  0.53344622 -0.78770023 -0.29188767  0.41129276  0.        ]",[-0.68998909 -0.59413373],[ 0.53679535  0.38600811]
