timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.0763385196293,[-0.52066034 -0.47195789],[ 0.07098908 -0.29327893],-1.42446,"[ 0.35774784 -0.29193618 -1.64381755  1.31008254  0.71868828 -0.44564292
  0.38417924 -0.14688116  0.12500014  0.00598601  0.        ]","[[-0.88366519  1.69055778  0.08375595 -0.0500003 ]
 [ 1.79136959  0.86804322  0.          0.        ]]",[-0.56226802 -0.52904783]
24,-0.0775960094921,[-0.52066034 -0.47195789],[ 0.47298992  0.29406726],-1.39355,"[ 0.37469725 -0.28698125 -1.6304834   1.31132851  0.71868761 -0.44564259
  0.19076604 -0.55619013  0.12814102  0.0269013   0.        ]","[[-0.87051792  1.68673153  0.08375595 -0.0500003 ]
 [-0.46911332 -1.24362929  0.          0.        ]]",[ 0.35278381 -0.86422153]
25,-0.0784456827376,[-0.52066034 -0.47195789],[ 0.29531616  1.07606626],-1.48841,"[ 0.38074318 -0.21039503 -1.6256375   1.32544947  0.71868694 -0.44564226
  0.31107213 -1.21474259  0.18240293 -0.0257592   0.        ]","[[-0.86579283  1.62777021  0.08375595 -0.0500003 ]
 [ 0.93694554 -4.6411823   0.          0.        ]]",[-0.24858959  0.9833964 ]
26,-0.0797154788055,[-0.52066034 -0.47195789],[ 0.46506736  0.25148007],-1.45397,"[ 0.39178084 -0.1415434  -1.61667312  1.32992521  0.71868627 -0.44564193
  0.22525204 -0.44214869  0.22888351 -0.06658908  0.        ]","[[-0.85711727  1.57493834  0.08375595 -0.0500003 ]
 [-0.06605942 -0.65528721  0.          0.        ]]",[ 1.50839477  0.35977889]
27,-0.0831836189861,[-0.52066034 -0.47195789],[-0.41950426 -0.25982535],-1.49681,"[ 0.43963024 -0.14325248 -1.5759361   1.3299055   0.7186856  -0.4456416
  0.56396621 -0.16364074  0.22788501  0.01173258  0.        ]","[[-0.81872002  1.57624908  0.08375595 -0.0500003 ]
 [ 3.89260388  0.78156464  0.          0.        ]]",[-1.44940296 -0.10402588]
28,-0.0865702784241,[-0.52066034 -0.47195789],[ 0.23212887 -0.00658438],-1.44244,"[ 0.48458122 -0.1580514  -1.53464679  1.32955283  0.71868492 -0.44564128
  0.21875781 -0.24635134  0.21493987  0.09833382  0.        ]","[[-0.7813478   1.58759895  0.08375595 -0.0500003 ]
 [-0.14195083  0.3548512   0.          0.        ]]",[-0.20033259 -0.19149816]
29,-0.0855668253897,[-0.52066034 -0.47195789],[ 0.41410884  0.22082134],-1.43857,"[ 0.47180122 -0.15729516 -1.54669774  1.32957714  0.71868425 -0.44564095
  0.15117129 -0.39466145  0.21651686  0.07630537  0.        ]","[[-0.79211216  1.587019    0.08375595 -0.0500003 ]
 [-0.93185369 -0.41029711  0.          0.        ]]",[ 1.41265862  0.10657638]
30,-0.087578368524,[-0.52066034 -0.47195789],[-0.38897675 -0.09797573],-1.48823,"[ 0.4969027  -0.15221375 -1.52276807  1.32972921  0.71868358 -0.44564062
  0.49136787 -0.31142154  0.21797176  0.11454104  0.        ]","[[-0.77085696  1.58312183  0.08375595 -0.0500003 ]
 [ 3.04412769  0.01914471  0.          0.        ]]",[ 0.03782032  0.59819353]
31,-0.0933386772269,[-0.52066034 -0.47195789],[-0.53263807 -0.48340678],-1.43259,"[ 0.56673406 -0.18368619 -1.45043149  1.32809289  0.71868291 -0.44564029
  0.49899006  0.14760539  0.18294326  0.25989892  0.        ]","[[-0.70908075  1.6072653   0.08375595 -0.0500003 ]
 [ 3.13321494  2.38730903  0.          0.        ]]",[ 0.39255069 -0.97624251]
32,-0.100826326297,[-0.52066034 -0.47195789],[-1.06228101  0.17606404],-1.60888,"[ 0.6475786  -0.19474112 -1.35397324  1.32713251  0.71868224 -0.44563996
  0.62666946 -0.61087779  0.14945037  0.41738098  0.        ]","[[-0.63144417  1.61575026  0.08375595 -0.0500003 ]
 [ 4.62544635 -1.52577856  0.          0.        ]]",[-1.5154471   1.18298745]
33,-0.105859945003,[-0.52066034 -0.47195789],[-0.36387739 -0.35727483],-1.54538,"[ 0.69708115 -0.20714144 -1.28634059  1.32581749  0.71868157 -0.44563963
  0.28015278  0.16259473  0.11659315  0.523125    0.        ]","[[-0.57956865  1.62527172  0.08375595 -0.0500003 ]
 [ 0.57561188  2.46463672  0.          0.        ]]",[-0.95901409  0.27670168]
34,-0.103122927849,[-0.52066034 -0.47195789],[ 0.35010979 -0.48720908],-1.45996,"[ 0.67207914 -0.28483301 -1.32143128  1.31183439  0.7186809  -0.4456393
 -0.04559226  0.36561497  0.06138575  0.5171966   0.        ]","[[-0.60625366  1.68507354  0.08375595 -0.0500003 ]
 [-3.23145893  3.51203723  0.          0.        ]]",[ 1.48705113 -0.12022725]
35,-0.100644132867,[-0.52066034 -0.47195789],[-0.35978067 -0.59998441],-1.48969,"[ 0.64848063 -0.36835888 -1.35279653  1.28558023  0.71868023 -0.44563898
  0.29853232  0.25975224 -0.00208285  0.51775745  0.        ]","[[-0.63053044  1.74983436  0.08375595 -0.0500003 ]
 [ 0.79041814  2.96588332  0.          0.        ]]",[ 0.22688394 -0.04056378]
36,-0.102965267616,[-0.52066034 -0.47195789],[-0.59924358 -0.62475824],-1.42704,"[ 0.67244607 -0.44122787 -1.32092443  1.25292154  0.71867956 -0.44563865
  0.37403686  0.21721497 -0.0825999   0.59341012  0.        ]","[[-0.60586829  1.80695018  0.08375595 -0.0500003 ]
 [ 1.67286217  2.74643078  0.          0.        ]]",[-0.53575737 -1.13007468]
37,-0.104088549833,[-0.52066034 -0.47195789],[-0.30348033  0.03937903],-1.63368,"[ 0.68366758 -0.45977711 -1.305407    1.24311541  0.71867889 -0.44563832
  0.18980584 -0.56077444 -0.10700164  0.62039846  0.        ]","[[-0.59401415  1.82160792  0.08375595 -0.0500003 ]
 [-0.48029065 -1.26728015  0.          0.        ]]",[-1.48542286  1.15290179]
38,-0.0993468759677,[-0.52066034 -0.47195789],[ 0.6030367  -0.42145026],-1.4596,"[ 0.63580408 -0.47823257 -1.36899462  1.2327459   0.71867822 -0.44563799
 -0.14808368  0.21167162 -0.09863034  0.54810316  0.        ]","[[-0.64324136  1.8362464   0.08375595 -0.0500003 ]
 [-4.42928898  2.71782891  0.          0.        ]]",[ 0.22592167 -0.10293004]
39,-0.0917956532273,[-0.52066034 -0.47195789],[ 0.56039989 -0.45691925],-1.34936,"[ 0.55254499 -0.54035422 -1.46584591  1.19325617  0.71867755 -0.44563766
 -0.06407159  0.12220983 -0.12246723  0.44910671  0.        ]","[[-0.72197581  1.88597212  0.08375595 -0.0500003 ]
 [-3.44742027  2.25628934  0.          0.        ]]",[ 0.1406047  -1.26967478]
40,-0.0857430844382,[-0.52066034 -0.47195789],[ 0.54343408  0.22864722],-1.44467,"[ 0.48066652 -0.54648398 -1.5383288   1.18896606  0.71867688 -0.44563733
 -0.01058019 -0.65396848 -0.10512945  0.35118777  0.        ]","[[-0.78465187  1.89092081  0.08375595 -0.0500003 ]
 [-2.82225398 -1.74807218  0.          0.        ]]",[ 0.24201956  0.18470748]
41,-0.0811628413984,[-0.52066034 -0.47195789],[ 0.48069042  0.0900107 ],-1.51334,"[ 0.42459205 -0.51257257 -1.58903357  1.21179708  0.71867621 -0.44563701
  0.07615947 -0.50552199 -0.06081916  0.25547537  0.        ]","[[-0.83092563  1.8636433   0.08375595 -0.0500003 ]
 [-1.80850779 -0.98222856  0.          0.        ]]",[ 0.70508091  1.52668301]
42,-0.0804581393886,[-0.52066034 -0.47195789],[ 0.0170687  -0.77611077],-1.35265,"[ 0.41487978 -0.53780616 -1.59734902  1.19501139  0.71867554 -0.44563668
  0.31797485  0.26568814 -0.08159739  0.2577558   0.        ]","[[-0.83874028  1.88391853  0.08375595 -0.0500003 ]
 [ 1.01764328  2.99649645  0.          0.        ]]",[-0.10128089 -1.17904252]
43,-0.0821007262133,[-0.52066034 -0.47195789],[ 0.00918149 -0.04585814],-1.41476,"[ 0.43485352 -0.56205147 -1.58009299  1.1777466   0.71867487 -0.44563635
  0.28198649 -0.51330404 -0.1081451   0.29831439  0.        ]","[[-0.82260729  1.9035258   0.08375595 -0.0500003 ]
 [ 0.59704194 -1.02237554  0.          0.        ]]",[-1.21445325 -0.25069592]
44,-0.0792819563647,[-0.52066034 -0.47195789],[ 0.80305839  0.3647292 ],-1.46534,"[ 0.4001392  -0.52464178 -1.60972164  1.20391235  0.7186742  -0.44563602
 -0.05768542 -0.70171273 -0.06705636  0.230293    0.        ]","[[-0.85049706  1.87332579  0.08375595 -0.0500003 ]
 [-3.37277287 -1.99439078  0.          0.        ]]",[ 0.25457481  0.89887142]
45,-0.0737420052579,[-0.52066034 -0.47195789],[ 0.71547276 -0.44520253],-1.35793,"[ 0.32696944 -0.51992964 -1.66705829  1.20701863  0.71867353 -0.44563569
  0.03421004 -0.00420287 -0.05279582  0.13231331  0.        ]","[[-0.90717659  1.86954281  0.08375595 -0.0500003 ]
 [-2.29877245  1.60410397  0.          0.        ]]",[ 1.02034724 -0.81778811]
46,-0.0731737245955,[-0.52066034 -0.47195789],[ 0.04075224  0.09751567],-1.47176,"[ 0.31928712 -0.51901954 -1.6727013   1.2076121   0.71867286 -0.44563536
  0.37680205 -0.63809602 -0.05128776  0.12193369  0.        ]","[[-0.91297924  1.86881293  0.08375595 -0.0500003 ]
 [ 1.70516795 -1.66618924  0.          0.        ]]",[ 1.09655087  0.74416453]
47,-0.0803292242321,[-0.52066034 -0.47195789],[-0.95769173 -0.7335031 ],-1.42177,"[ 0.41392434 -0.514737   -1.59814126  1.21039172  0.71867219 -0.44563503
  0.71255548 -0.0606486  -0.0607      0.24243064  0.        ]","[[-0.8395051   1.86537945  0.08375595 -0.0500003 ]
 [ 5.62918709  1.31289316  0.          0.        ]]",[-1.05723247 -0.50319838]
48,-0.0873346675559,[-0.52066034 -0.47195789],[-0.31073084 -0.16213989],-1.46723,"[ 0.50051954 -0.52222874 -1.51917507  1.20550094  0.71867152 -0.44563471
  0.36437268 -0.4518198  -0.0880872   0.36574988  0.        ]","[[-0.76774949  1.87138913  0.08375595 -0.0500003 ]
 [ 1.55991551 -0.7051808   0.          0.        ]]",[ 0.7552956   0.27731098]
49,-0.0932243613737,[-0.52066034 -0.47195789],[-1.00943124 -0.44993818],-1.48605,"[ 0.56914039 -0.51855227 -1.44771299  1.20791101  0.71867085 -0.44563438
  0.61751622 -0.23634623 -0.10787161  0.4630761   0.        ]","[[-0.70686726  1.86843906  0.08375595 -0.0500003 ]
 [ 4.51845382  0.40645703  0.          0.        ]]",[-0.65923957  0.09475355]
