timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.157248718061,[-0.08631235 -0.14536022],[ 0.29129204  0.98716426],-1.44657,"[ 0.49023698 -0.49637408 -1.41742554 -0.60564392 -0.2483217   1.38434646
 -0.50557681 -0.63319431  0.07063368 -1.33267498  0.        ]","[[ -1.00361258   3.04289616  -0.02436428   0.16847166]
 [-18.23284303  -1.54768365   0.           0.        ]]",[-0.27723279  1.88681165]
18,-0.160857801738,[-0.08631235 -0.14536022],[ 0.2307072   0.93717504],-1.47115,"[ 0.01163318 -0.49271796 -1.6245234  -0.51966842 -0.24831657  1.38426798
 -0.54801625 -0.51401941  0.12705749 -1.35054561  0.        ]","[[ -1.37566037   3.02123807  -0.02436428   0.16847166]
 [-18.96948715  -0.71508126   0.           0.        ]]",[ 0.09843298  1.17749729]
19,-0.166922522361,[-0.08631235 -0.14536022],[ 0.13404712  0.85767519],-1.5469,"[-0.50348827 -0.49081897 -1.6295721  -0.48078165 -0.24831145  1.38418952
 -0.50389971 -0.45702918  0.16253034 -1.39219645  0.        ]","[[ -1.74737177   3.01142564  -0.02436428   0.16847166]
 [-18.20420608  -0.31696372   0.           0.        ]]",[ 2.14308817  1.26579315]
20,-0.172684775335,[-0.08631235 -0.14536022],[ 0.02792324  0.77094448],-1.45737,"[-0.92360282 -0.48993541 -1.47049352 -0.46378006 -0.24830632  1.38411108
 -0.25494133 -0.43119861  0.17525017 -1.43678883  0.        ]","[[ -2.0681151    3.00713322  -0.02436428   0.16847166]
 [-13.88452477  -0.13655695   0.           0.        ]]",[-2.03950679 -0.47271563]
21,-0.17997348166,[-0.08631235 -0.14536022],[ 0.01464333  0.76915103],-1.5624,"[-1.27004074 -0.48513768 -1.18314494 -0.37887313 -0.2483012   1.38403264
 -0.46727925 -0.69873503  0.18145993 -1.49567601  0.        ]","[[ -2.3827733    2.98564625  -0.02436428   0.16847166]
 [-17.56900693  -2.00592522   0.           0.        ]]",[ 0.5690276  0.5806424]
22,-0.186421004329,[-0.08631235 -0.14536022],[-0.10549974  0.66609198],-1.56966,"[-1.52340991 -0.48093363 -0.77961109 -0.31326055 -0.24829608  1.38395422
 -0.31737376 -0.36398797  0.1614958  -1.55361688  0.        ]","[[ -2.70805802   2.96899299  -0.02436428   0.16847166]
 [-14.96814351   0.33281079   0.           0.        ]]",[ 1.43015802  1.48386277]
23,-0.184018882416,[-0.08631235 -0.14536022],[-0.22943622  0.55919486],-1.49021,"[-1.63050117 -0.49153735 -0.4120059  -0.49613859 -0.24829095  1.38387582
 -0.07209481  0.04610686  0.12888268 -1.54063975  0.        ]","[[ -2.96472167   3.01531144  -0.02436428   0.16847166]
 [-10.71245459   3.19799631   0.           0.        ]]",[-0.85192139  0.07875031]
24,-0.183626373224,[-0.08631235 -0.14536022],[-0.20900872  0.58778137],-1.53564,"[-1.64880138 -0.49500954 -0.04310922 -0.57331688 -0.24828583  1.38379742
 -0.25428385 -0.45025552  0.10627511 -1.54168659  0.        ]","[[ -3.21068761   3.03477368  -0.02436428   0.16847166]
 [-13.87355643  -0.26990832   0.           0.        ]]",[ 0.57901429  0.20655752]
25,-0.185905943604,[-0.08631235 -0.14536022],[-0.25987846  0.54733115],-1.5525,"[-1.58090894 -0.49310307  0.32775102 -0.52972985 -0.24828071  1.38371904
 -0.10631928 -0.50070325  0.07559007 -1.56553779  0.        ]","[[ -3.46240201   3.02379327  -0.02436428   0.16847166]
 [-11.30642917  -0.62244048   0.           0.        ]]",[ 0.08498041 -1.65377019]
26,-0.190020643824,[-0.08631235 -0.14536022],[-0.23231809  0.57751513],-1.55869,"[-1.45266533 -0.48160638  0.6287928  -0.32401376 -0.24827558  1.38364068
 -0.07403114 -1.06566808  0.01945884 -1.60674725  0.        ]","[[ -3.68291049   2.97173983  -0.02436428   0.16847166]
 [-10.74627056  -4.56975235   0.           0.        ]]",[-0.83554515 -1.00312604]
27,-0.195082944607,[-0.08631235 -0.14536022],[-0.18266648  0.61997342],-1.59993,"[-1.24177538 -0.43495613  0.91966331  0.18137794 -0.24827046  1.38356232
 -0.25244046 -1.61940831 -0.11610177 -1.6572523   0.        ]","[[ -3.92889314   2.84152214  -0.02436428   0.16847166]
 [-13.84161726  -8.4391437    0.           0.        ]]",[-0.49769539  0.04812804]
28,-0.191236617467,[-0.08631235 -0.14536022],[-0.2002348   0.59649491],-1.58298,"[-0.91359981 -0.34008631  1.1816962   0.79269133 -0.24826534  1.38348398
 -0.3501881  -1.56816988 -0.31379156 -1.61817805  0.        ]","[[ -4.22274188   2.67632393  -0.02436428   0.16847166]
 [-15.53756079  -8.0819018    0.           0.        ]]",[-0.83180633  2.45183619]
29,-0.173254546284,[-0.08631235 -0.14536022],[-0.26167858  0.53044355],-1.46255,"[-0.46492734 -0.24722682  1.34188654  1.20806135 -0.24826022  1.38340566
 -0.52223664 -0.97859935 -0.44880017 -1.44931361  0.        ]","[[ -4.56344242   2.55601272  -0.02436428   0.16847166]
 [-18.52258142  -3.96299912   0.           0.        ]]",[-0.88459272  0.05777785]
30,-0.143804989099,[-0.08631235 -0.14536022],[-0.22277369  0.55474991],-1.3795,"[ 0.09070705 -0.17873259  1.31056891  1.45490023 -0.2482551   1.38332734
 -0.70292577 -0.9347402  -0.45496214 -1.20329632  0.        ]","[[ -4.96534881   2.47982554  -0.02436428   0.16847166]
 [-21.65758962  -3.6568057    0.           0.        ]]",[-0.70459408  1.61371792]
31,-0.112462886894,[-0.08631235 -0.14536022],[-0.16296893  0.57660091],-1.13296,"[ 0.65015526 -0.14715073  0.99479836  1.55647731 -0.24824998  1.38324904
 -0.8389662  -0.35784157 -0.30551218 -0.97829015  0.        ]","[[ -5.42218374   2.44712993  -0.02436428   0.16847166]
 [-24.01812227   0.3737541    0.           0.        ]]",[-1.01319279 -0.3789929 ]
32,-0.0974225129049,[-0.08631235 -0.14536022],[ 0.11105637  0.81825745],-1.12525,"[ 1.05314263 -0.13955215  0.36288851  1.57984061 -0.24824486  1.38317076
 -1.03971975 -0.57393915 -0.0331591  -0.8601198   0.        ]","[[ -5.93749679e+00   2.43945670e+00  -2.43642788e-02   1.68471659e-01]
 [ -2.75015355e+01  -1.13613171e+00   0.00000000e+00   0.00000000e+00]]",[ 0.77995247  0.76390115]
33,-0.113906055932,[-0.08631235 -0.14536022],[ 0.21353951  0.89266419],-1.18572,"[ 1.11594693 -0.14730111 -0.39897428  1.55578167 -0.24823974  1.38309248
 -0.83032848 -0.13804425  0.25273627 -0.90409725  0.        ]","[[ -6.45108513   2.44728819  -0.02436428   0.16847166]
 [-23.86947081   1.9092225    0.           0.        ]]",[ 1.64605419 -0.04671263]
34,-0.140784787301,[-0.08631235 -0.14536022],[ 0.29752463  0.97143209],-1.34531,"[ 0.8914203  -0.18193063 -0.99857919  1.44378933 -0.24823462  1.38301422
 -0.57488249 -0.17011006  0.42540818 -1.05436179  0.        ]","[[ -6.88401495   2.48322369  -0.02436428   0.16847166]
 [-19.43825678   1.68517569   0.           0.        ]]",[ 1.30681502  1.64864814]
35,-0.160223457598,[-0.08631235 -0.14536022],[ 0.1744751   0.84541333],-1.39947,"[ 0.55697452 -0.24746885 -1.36858146  1.20655941 -0.2482295   1.38293598
 -0.32449751  0.39176966  0.46816077 -1.210453    0.        ]","[[ -7.22920031   2.55631196  -0.02436428   0.16847166]
 [-15.0947604    5.6106525    0.           0.        ]]",[-0.72852147  0.08393873]
36,-0.171867666861,[-0.08631235 -0.14536022],[ 0.14405587  0.82302117],-1.54446,"[ 0.14953501 -0.33619373 -1.58703232  0.81206404 -0.24822438  1.38285774
 -0.47354534  0.42334516  0.42165549 -1.34009157  0.        ]","[[ -7.55703952   2.67073911  -0.02436428   0.16847166]
 [-17.68055602   5.83131005   0.           0.        ]]",[ 1.30176189 -0.43578869]
37,-0.17859589442,[-0.08631235 -0.14536022],[ 0.08590277  0.79255843],-1.56529,"[-0.27701519 -0.39803389 -1.65267512  0.45460949 -0.24821926  1.38277952
 -0.2251502   0.15977074  0.35646457 -1.42715729  0.        ]","[[ -7.8674187    2.76889026  -0.02436428   0.16847166]
 [-13.37167757   3.99000297   0.           0.        ]]",[ 0.72561425  0.78841612]
38,-0.17773208572,[-0.08631235 -0.14536022],[-0.07422475  0.63961875],-1.51403,"[-0.60229022 -0.45104209 -1.60611719  0.03627806 -0.24821414  1.38270131
 -0.04427862  0.59530923  0.26996546 -1.45053096  0.        ]","[[ -8.10337246   2.87921862  -0.02436428   0.16847166]
 [-10.23413641   7.03272407   0.           0.        ]]",[-0.23478396  0.31837773]
39,-0.170135930841,[-0.08631235 -0.14536022],[-0.11484122  0.61798978],-1.45772,"[-0.87874584 -0.49434408 -1.49517846 -0.55922904 -0.24820902  1.38262312
 -0.08619203  0.53012644  0.15741457 -1.41855434  0.        ]","[[ -8.31534961   3.03112329  -0.02436428   0.16847166]
 [-10.96121818   6.57746398   0.           0.        ]]",[-0.21900768  0.60093861]
40,-0.169493866756,[-0.08631235 -0.14536022],[-0.0289759   0.72858465],-1.5368,"[-1.14232996 -0.4999606  -1.31086876 -0.72063811 -0.24820391  1.38254494
 -0.12368791 -0.48532129  0.13233573 -1.41897534  0.        ]","[[ -8.54110116   3.0717155   -0.02436428   0.16847166]
 [-11.61167157  -0.51620693   0.           0.        ]]",[ 1.20548663 -0.40280011]
41,-0.174967501477,[-0.08631235 -0.14536022],[-0.06013414  0.71367639],-1.47583,"[-1.33003493 -0.49634726 -1.10927479 -0.60949354 -0.24819879  1.38246677
  0.11781429 -0.72420942  0.15057265 -1.45997851  0.        ]","[[-8.73130399  3.0437886  -0.02436428  0.16847166]
 [-7.4225657  -2.18512718  0.          0.        ]]",[-1.48507497  1.32711292]
42,-0.180271505514,[-0.08631235 -0.14536022],[-0.09826306  0.67750961],-1.5514,"[-1.47669428 -0.49180003 -0.87760182 -0.50404495 -0.24819367  1.38238862
 -0.10196806 -0.51623468  0.15444568 -1.50282239  0.        ]","[[ -8.918005     3.01722184  -0.02436428   0.16847166]
 [-11.23484336  -0.73240655   0.           0.        ]]",[ 1.39592798  1.36772334]
43,-0.183357520045,[-0.08631235 -0.14536022],[-0.16430172  0.62489808],-1.57961,"[-1.57923226 -0.49003274 -0.62619958 -0.46888777 -0.24818855  1.38231048
  0.13911759 -0.44621949  0.14309701 -1.53065622  0.        ]","[[-9.10074518  3.00834752 -0.02436428  0.16847166]
 [-7.05311577 -0.2433944   0.          0.        ]]",[ 1.40175339 -0.30827541]
44,-0.18621009189,[-0.08631235 -0.14536022],[-0.18328512  0.61606693],-1.55024,"[-1.61680108 -0.48630758 -0.48139645 -0.40141263 -0.24818344  1.38223235
  0.37542511 -0.62023438  0.13507557 -1.55569503  0.        ]","[[-9.20068223  2.99128246 -0.02436428  0.16847166]
 [-2.95424757 -1.45905714  0.          0.        ]]",[-0.27997382 -0.02035083]
45,-0.190015611954,[-0.08631235 -0.14536022],[-0.18801013  0.6117081 ],-1.56996,"[-1.63493786 -0.47877629 -0.37845804 -0.28441239 -0.24817832  1.38215424
  0.31488046 -0.6276256   0.12676855 -1.58849105  0.        ]","[[-9.27030223  2.96158212 -0.02436428  0.16847166]
 [-4.00425269 -1.5108051   0.          0.        ]]",[-0.40854826 -0.71396985]
46,-0.196733078313,[-0.08631235 -0.14536022],[-0.14881018  0.65188885],-1.61647,"[-1.64899286 -0.46013181 -0.23550398 -0.05675689 -0.2481732   1.38207613
  0.22618014 -1.02803475  0.1049702  -1.64736307  0.        ]","[[-9.36582231  2.90330084 -0.02436428  0.16847166]
 [-5.54261595 -4.30800374  0.          0.        ]]",[ 0.56933308  0.4024571 ]
47,-0.203869314334,[-0.08631235 -0.14536022],[-0.19690984  0.60496199],-1.60298,"[-1.65074149 -0.43135031 -0.10436173  0.20976694 -0.24816809  1.38199805
  0.36247101 -0.78765421  0.0691241  -1.71105539  0.        ]","[[-9.45295612  2.8339859  -0.02436428  0.16847166]
 [-3.17865431 -2.62908453  0.          0.        ]]",[-0.01317412  1.23108882]
48,-0.204933264866,[-0.08631235 -0.14536022],[-0.27081138  0.53080136],-1.59991,"[-1.64532858 -0.4254786  -0.00899025  0.25660807 -0.24816297  1.38191997
  0.36309215 -0.21333746  0.04797658 -1.72242787  0.        ]","[[-9.51641965  2.82165415 -0.02436428  0.16847166]
 [-3.16774308  1.38253988  0.          0.        ]]",[ 0.61768907  0.72918411]
49,-0.199503486821,[-0.08631235 -0.14536022],[-0.33313379  0.4712657 ],-1.49663,"[-1.63933074 -0.45042673  0.04815425  0.04110441 -0.24815786  1.38184191
  0.50771041  0.19610701  0.05753884 -1.67689528  0.        ]","[[-9.55460717  2.87800004 -0.02436428  0.16847166]
 [-0.65935914  4.24252135  0.          0.        ]]",[-1.73641112  1.53479505]
