timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.101679550294,[-0.32315475 -0.22755715],[ 0.30477598  0.84762681],-0.966909,"[ 0.81215372 -0.86261776  0.47724259 -0.82214105 -0.43952063 -0.82170051
  0.06120847 -0.39216725  0.00864017  0.57748158  0.        ]","[[ 0.49616395  3.09686053 -0.05107493 -0.0942429 ]
 [-4.1421233  -0.25501053  0.          0.        ]]",[ 0.20017943  0.45131934]
14,-0.104871337678,[-0.32315475 -0.22755715],[ 0.29755318  0.93281591],-1.05546,"[ 0.8625202  -0.86067149  0.37549479 -0.74821622 -0.43952016 -0.82169927
  0.12420129 -0.62478597 -0.00208029  0.6138796   0.        ]","[[ 0.42209537  3.06978479 -0.05107493 -0.0942429 ]
 [-3.26761654 -1.74211307  0.          0.        ]]",[ 0.11378477  1.83266301]
15,-0.108359554339,[-0.32315475 -0.22755715],[ 0.27146438  0.93287641],-0.937562,"[ 0.89780195 -0.85743524  0.29025975 -0.66589733 -0.43951969 -0.82169803
  0.16131402 -0.54124625 -0.00828036  0.65070002  0.        ]","[[ 0.36191241  3.03957144 -0.05107493 -0.0942429 ]
 [-2.75239314 -1.20806015  0.          0.        ]]",[ 0.79989151 -0.14823385]
16,-0.111450915134,[-0.32315475 -0.22755715],[ 0.08771639  0.927284  ],-0.976032,"[ 0.90977827 -0.85314465  0.25754585 -0.58492954 -0.43951922 -0.82169679
  0.39336474 -0.62929498 -0.01306383  0.68272405  0.        ]","[[ 0.33918663  3.00976261 -0.05107493 -0.0942429 ]
 [ 0.46907819 -1.77094723  0.          0.        ]]",[-0.22437205  0.50847858]
17,-0.112846628115,[-0.32315475 -0.22755715],[ 0.12543078  0.84972572],-0.962189,"[ 0.90958459 -0.85059779  0.25808926 -0.5446624  -0.43951875 -0.82169555
  0.32871139 -0.3088758  -0.01587567  0.69734304  0.        ]","[[ 0.33956278  2.9948958  -0.05107493 -0.0942429 ]
 [-0.42847263  0.27744038  0.          0.        ]]",[ 0.55026171 -0.23829925]
18,-0.112993122221,[-0.32315475 -0.22755715],[-0.01773352  0.85291803],-1.19542,"[ 0.90261694 -0.8498706   0.2773716  -0.53391699 -0.43951827 -0.82169431
  0.48625265 -0.45731731 -0.01801111  0.69956259  0.        ]","[[ 0.35293706  2.99092333 -0.05107493 -0.0942429 ]
 [ 1.75861255 -0.67152534  0.          0.        ]]",[ 1.36380582  2.49071504]
19,-0.111204297192,[-0.32315475 -0.22755715],[-0.39827481  0.61723435],-1.05652,"[ 0.85910308 -0.85262636  0.38302197 -0.57642941 -0.4395178  -0.82169308
  0.7689484  -0.17088242 -0.02420275  0.68454993  0.        ]","[[ 0.42748611  3.00662752 -0.05107493 -0.0942429 ]
 [ 5.68316913  1.15960417  0.          0.        ]]",[-0.2017236   0.98500205]
20,-0.107837094914,[-0.32315475 -0.22755715],[-0.34192705  0.6294443 ],-0.899052,"[ 0.78509423 -0.85388027  0.52507504 -0.5975412  -0.43951733 -0.82169184
  0.70330832 -0.35970181 -0.02641353  0.6527418   0.        ]","[[ 0.5320066   3.01441373 -0.05107493 -0.0942429 ]
 [ 4.77193004 -0.04748799  0.          0.        ]]",[-0.74629662 -0.90443568]
21,-0.109689155908,[-0.32315475 -0.22755715],[-0.05402856  0.88559031],-0.996215,"[ 0.73186593 -0.84727977  0.60903147 -0.49776606 -0.43951686 -0.8216906
  0.48364859 -0.91976439 -0.04550657  0.67760791  0.        ]","[[ 0.59684926  2.97754071 -0.05107493 -0.0942429 ]
 [ 1.72250034 -3.62787854  0.          0.        ]]",[ 0.84402818  0.62058516]
22,-0.112086344891,[-0.32315475 -0.22755715],[-0.45457435  0.59091902],-1.02099,"[ 0.67066155 -0.83642316  0.69274317 -0.37100234 -0.43951639 -0.82168936
  0.7219136  -0.52413065 -0.07129     0.70899212  0.        ]","[[ 0.66448692  2.93035961 -0.05107493 -0.0942429 ]
 [ 5.03023766 -1.0986664   0.          0.        ]]",[-0.45401174  0.27952385]
23,-0.110995049136,[-0.32315475 -0.22755715],[-0.32666397  0.55610341],-1.13483,"[ 0.58952721 -0.83359892  0.78791576 -0.34255163 -0.43951591 -0.82168812
  0.58525978 -0.34761062 -0.08514101  0.70278882  0.        ]","[[ 0.74605752  2.91970844 -0.05107493 -0.0942429 ]
 [ 3.13314611  0.02979174  0.          0.        ]]",[-0.10929906  1.11759157]
24,-0.106758072203,[-0.32315475 -0.22755715],[-0.35908046  0.31887406],-1.1026,"[ 0.52757519 -0.8435611   0.85109501 -0.45057616 -0.43951544 -0.82168688
  0.54963209  0.27167363 -0.06972851  0.65768191  0.        ]","[[ 0.80375797  2.96002591 -0.05107493 -0.0942429 ]
 [ 2.63855268  3.9887616   0.          0.        ]]",[ 0.39054518  0.68950737]
25,-0.101239257615,[-0.32315475 -0.22755715],[-0.53076243  0.26176065],-0.992875,"[ 0.45031085 -0.8563801   0.92058596 -0.64417916 -0.43951497 -0.82168565
  0.65724484 -0.16138878 -0.02700403  0.58866102  0.        ]","[[ 0.87151919  3.03158757 -0.05107493 -0.0942429 ]
 [ 4.13250034  1.2202761   0.          0.        ]]",[ 0.65267302  0.13239584]
26,-0.0998224085214,[-0.32315475 -0.22755715],[-0.82958943  0.1434373 ],-1.03353,"[ 0.31825647 -0.85647431  1.01988403 -0.64610268 -0.4395145  -0.82168441
  0.83748746 -0.44099913 -0.02798824  0.57518499  0.        ]","[[ 0.97927471  3.03229541 -0.05107493 -0.0942429 ]
 [ 6.63473829 -0.56722042  0.          0.        ]]",[-1.99614958  0.75099599]
27,-0.0989410550994,[-0.32315475 -0.22755715],[-0.46991765  0.25742939],-1.04153,"[ 0.19806039 -0.85478134  1.09276706 -0.61370363 -0.43951403 -0.82168317
  0.54282535 -0.436364   -0.03630576  0.56996607  0.        ]","[[ 1.07092671  3.02037044 -0.05107493 -0.0942429 ]
 [ 2.54409829 -0.53759199  0.          0.        ]]",[-2.05017017  0.70557436]
28,-0.0990320907689,[-0.32315475 -0.22755715],[-0.08418629  0.41537935],-1.09205,"[ 0.18367056 -0.85345297  1.10051395 -0.59038396 -0.43951356 -0.82168193
  0.25399762 -0.4026974  -0.04283952  0.57347098  0.        ]","[[ 1.08157858  3.0117767  -0.05107493 -0.0942429 ]
 [-1.46554886 -0.32237107  0.          0.        ]]",[-0.14157072  1.2344008 ]
29,-0.0997167952103,[-0.32315475 -0.22755715],[-0.01997597  0.46099678],-0.938442,"[ 0.23016247 -0.85273308  1.07475143 -0.57838577 -0.43951308 -0.82168069
  0.21571186 -0.37463856 -0.04646141  0.58155138  0.        ]","[[ 1.04693491  3.00735155 -0.05107493 -0.0942429 ]
 [-1.99704758 -0.14299932  0.          0.        ]]",[ 0.7971926  -0.88188134]
30,-0.101304926606,[-0.32315475 -0.22755715],[-0.28933036  0.51621139],-0.936714,"[ 0.24060728 -0.8456059   1.06866844 -0.47604152 -0.43951261 -0.82167945
  0.44590818 -0.92039593 -0.07395369  0.60686363  0.        ]","[[ 1.03905747  2.96948611 -0.05107493 -0.0942429 ]
 [ 1.19865366 -3.63191735  0.          0.        ]]",[-0.61355932 -0.23671282]
31,-0.10542540173,[-0.32315475 -0.22755715],[-0.03515411  0.72234488],-0.929379,"[ 0.24145181 -0.82442843  1.06816975 -0.25869988 -0.43951214 -0.82167822
  0.2692107  -1.05577796 -0.12999313  0.66244409  0.        ]","[[ 1.03841878  2.8881641  -0.05107493 -0.0942429 ]
 [-1.25433922 -4.49739794  0.          0.        ]]",[-0.18253187 -0.56738237]
32,-0.114111391102,[-0.32315475 -0.22755715],[ 0.06698918  0.95391262],-1.2206,"[ 0.28347732 -0.78255836  1.04252717  0.03188869 -0.43951167 -0.82167698
  0.21894102 -1.39327817 -0.1947307   0.75637111  0.        ]","[[ 1.00632993  2.77656834 -0.05107493 -0.0942429 ]
 [-1.9522028  -6.65498692  0.          0.        ]]",[ 1.62674258  1.68139407]
33,-0.121736648923,[-0.32315475 -0.22755715],[-0.34419847  0.69298726],-1.19339,"[ 0.28209029 -0.73720544  1.04340108  0.26259154 -0.4395112  -0.82167574
  0.50692679 -0.7532673  -0.24337906  0.83265253  0.        ]","[[ 1.007399    2.68451949 -0.05107493 -0.0942429 ]
 [ 2.04575068 -2.56354006  0.          0.        ]]",[ 0.91108853  0.40093018]
34,-0.121410675918,[-0.32315475 -0.22755715],[-0.81182295  0.40298903],-1.1865,"[ 0.18025173 -0.71757486  1.10231288  0.34733095 -0.43951073 -0.8216745
  0.76384201 -0.49699116 -0.27871881  0.8323661   0.        ]","[[ 1.08409917  2.64968655 -0.05107493 -0.0942429 ]
 [ 5.6123738  -0.92522523  0.          0.        ]]",[ 0.43348014 -0.01786465]
35,-0.116919086637,[-0.32315475 -0.22755715],[-1.03381383  0.23623101],-1.21943,"[  7.03609999e-04  -7.06290520e-01   1.18292663e+00   3.92972495e-01
  -4.39510253e-01  -8.21673262e-01   8.79459064e-01  -5.05199125e-01
  -3.16698431e-01   7.92740284e-01   0.00000000e+00]","[[ 1.21245081  2.63065563 -0.05107493 -0.0942429 ]
 [ 7.21743852 -0.97770061  0.          0.        ]]",[-0.65610078  0.1195688 ]
36,-0.112152345487,[-0.32315475 -0.22755715],[-0.82170427  0.26415968],-1.24217,"[-0.17054037 -0.69736215  1.23580936  0.4276857  -0.43950978 -0.82167202
  0.68205483 -0.42813063 -0.3463136   0.74924571  0.        ]","[[ 1.32930385  2.6160447  -0.05107493 -0.0942429 ]
 [ 4.47700183 -0.48502186  0.          0.        ]]",[-0.10602907  0.60385465]
37,-0.106680301294,[-0.32315475 -0.22755715],[-0.79548502  0.114402  ],-1.20356,"[-0.29753674 -0.7061525   1.26141921  0.39350995 -0.43950931 -0.82167079
  0.64543599 -0.05261733 -0.34706869  0.69918455  0.        ]","[[ 1.41374339  2.63042996 -0.05107493 -0.0942429 ]
 [ 3.96865516  1.9155488   0.          0.        ]]",[-0.63665462  0.38177585]
38,-0.100653370138,[-0.32315475 -0.22755715],[-0.53586274  0.09001982],-1.07351,"[-0.37863147 -0.73665975  1.27203744  0.26502488 -0.43950884 -0.82166955
  0.4582149   0.17790597 -0.31065427  0.64378769  0.        ]","[[ 1.46703919  2.68352685 -0.05107493 -0.0942429 ]
 [ 1.36958215  3.38923143  0.          0.        ]]",[-0.30657901 -0.2801527 ]
39,-0.0971755672814,[-0.32315475 -0.22755715],[-0.39065382  0.14973778],-1.08508,"[-0.4014567  -0.76544562  1.27423608  0.12587574 -0.43950837 -0.82166831
  0.36882706 -0.00611815 -0.26582262  0.6092596   0.        ]","[[ 1.48198044  2.73950805 -0.05107493 -0.0942429 ]
 [ 0.12866976  2.21280921  0.          0.        ]]",[-1.31387816  0.05831757]
40,-0.0968098941929,[-0.32315475 -0.22755715],[-0.02484077  0.30409092],-1.07198,"[-0.34473025 -0.78649758  1.26812523  0.00866763 -0.43950789 -0.82166707
  0.08344885  0.02313026 -0.22688835  0.60140121  0.        ]","[[ 1.4448046   2.78564031 -0.05107493 -0.0942429 ]
 [-3.83306065  2.39978728  0.          0.        ]]",[ 0.27350142  0.16169011]
41,-0.097205934558,[-0.32315475 -0.22755715],[-0.11028469  0.23529327],-1.12712,"[-0.24618131 -0.8079909   1.2523906  -0.13093892 -0.43950742 -0.82166583
  0.16691679  0.11585071 -0.18133418  0.59724871  0.        ]","[[ 1.37976933  2.83958317 -0.05107493 -0.0942429 ]
 [-2.67432505  2.99252654  0.          0.        ]]",[-0.10383643  0.63582149]
42,-0.0965270236966,[-0.32315475 -0.22755715],[-0.11979538  0.16217637],-1.0587,"[-0.16068951 -0.83475725  1.23333494 -0.35427132 -0.43950695 -0.82166459
  0.14112235  0.500399   -0.11101542  0.57315212  0.        ]","[[ 1.32269001  2.92409886 -0.05107493 -0.0942429 ]
 [-3.0324111   5.45084871  0.          0.        ]]",[-0.33079315 -0.17614584]
43,-0.0966733751265,[-0.32315475 -0.22755715],[ 0.01820039  0.31529772],-1.02112,"[-0.0529055  -0.85376003  1.20183208 -0.59592916 -0.43950648 -0.82166336
  0.05109241 -0.0314382  -0.04676176  0.55201182  0.        ]","[[ 1.24950254  3.01381863 -0.05107493 -0.0942429 ]
 [-4.28223784  2.05095204  0.          0.        ]]",[ 0.2755831   0.00089346]
44,-0.0973890392632,[-0.32315475 -0.22755715],[-0.01396612  0.39135313],-0.997272,"[ 0.05321933 -0.85546652  1.1621536  -0.62679029 -0.43950601 -0.82166212
  0.13578874 -0.39137115 -0.02935394  0.55184849  0.        ]","[[ 1.17565451  3.02518721 -0.05107493 -0.0942429 ]
 [-3.10645287 -0.25000599  0.          0.        ]]",[ 0.7654343  0.0014679]
45,-0.0979754145211,[-0.32315475 -0.22755715],[-0.25855082  0.30702454],-1.06623,"[ 0.09698883 -0.85420039  1.14311733 -0.60366085 -0.43950554 -0.82166088
  0.3585224  -0.42610099 -0.03779369  0.56111205  0.        ]","[[ 1.14454911  3.01666881 -0.05107493 -0.0942429 ]
 [-0.01438609 -0.47202736  0.          0.        ]]",[-0.12399033  0.99414486]
46,-0.0982038619266,[-0.32315475 -0.22755715],[-0.20849828  0.32565302],-1.0663,"[ 0.10426139 -0.85312153  1.1397942  -0.5851456  -0.43950506 -0.82165964
  0.32318083 -0.38875634 -0.04350989  0.56564691  0.        ]","[[ 1.13933886  3.00984329 -0.05107493 -0.0942429 ]
 [-0.5050046  -0.23329588  0.          0.        ]]",[-0.24418926  0.94216725]
47,-0.0985868339775,[-0.32315475 -0.22755715],[-0.10994777  0.37718895],-0.948077,"[ 0.13160028 -0.85257533  1.12689509 -0.57614271 -0.43950459 -0.8216584
  0.25425735 -0.36973111 -0.04643408  0.57053325  0.        ]","[[ 1.11963876  3.00652235 -0.05107493 -0.0942429 ]
 [-1.46181804 -0.11167533  0.          0.        ]]",[ 0.92744668 -0.74654029]
48,-0.0993664307646,[-0.32315475 -0.22755715],[-0.4481898   0.36959371],-0.99212,"[ 0.12067387 -0.84666093  1.13212609 -0.48997676 -0.43950412 -0.82165716
  0.52084378 -0.83175923 -0.07105962  0.58722345  0.        ]","[[ 1.12753413  2.97465421 -0.05107493 -0.0942429 ]
 [ 2.23902143 -3.06529713  0.          0.        ]]",[-0.02599485  0.41797236]
49,-0.0999424786047,[-0.32315475 -0.22755715],[-0.46685028  0.29386994],-1.14895,"[ 0.06003481 -0.83644316  1.15928351 -0.37153924 -0.43950365 -0.82165593
  0.51024135 -0.5633788  -0.10536709  0.60389184  0.        ]","[[ 1.17083788  2.93056219 -0.05107493 -0.0942429 ]
 [ 2.09184359 -1.34962249  0.          0.        ]]",[-0.07396035  1.54303191]
