timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.0765027283788,[-0.77515382 -0.6906361 ],[-0.02197346  0.66625881],-2.67401,"[ 0.4651902   0.34432514 -1.59507133  0.88496761  1.02721269 -0.9617205
  0.14766332 -0.73978191  0.15899226  0.08556047  0.        ]","[[-0.87585384  1.06424048  0.11876308 -0.11106321]
 [ 0.20712205 -2.13167533  0.          0.        ]]",[-0.33930223  0.1672661 ]
23,-0.0727487468354,[-0.77515382 -0.6906361 ],[ 0.4775697   0.74192131],-2.70345,"[  4.54071177e-01   3.87773866e-01  -1.60446346e+00   8.34835973e-01
   1.02721202e+00  -9.61719907e-01  -1.96574920e-04  -5.91242934e-01
   1.60192750e-01  -1.57944049e-03   0.00000000e+00]","[[-0.88522434  1.02867931  0.11876308 -0.11106321]
 [-1.13968293 -1.42679227  0.          0.        ]]",[ 0.91308377  0.69743025]
24,-0.0749286530929,[-0.77515382 -0.6906361 ],[-0.83857256 -0.17544502],-2.72279,"[ 0.47026614  0.38844521 -1.59071887  0.83402813  1.02721135 -0.96171932
  0.39882633 -0.00357547  0.17087062  0.03497342  0.        ]","[[-0.87155138  1.02812386  0.11876308 -0.11106321]
 [ 2.49487978  1.36195358  0.          0.        ]]",[-1.12098146 -0.21204278]
25,-0.0776755825675,[-0.77515382 -0.6906361 ],[ 0.28116503  0.20462744],-2.67698,"[ 0.48165021  0.3658923  -1.58082464  0.86059574  1.02721067 -0.96171873
 -0.04095642 -0.18594929  0.17359549  0.09388764  0.        ]","[[-0.86184534  1.04667967  0.11876308 -0.11106321]
 [-1.51094799  0.49650795  0.          0.        ]]",[ 0.72356969  0.44913516]
26,-0.0792210131539,[-0.77515382 -0.6906361 ],[-0.71440303 -0.44637275],-2.67574,"[ 0.480249    0.33181688 -1.58205084  0.8986465   1.02721    -0.96171814
  0.27658753  0.18656666  0.165095    0.13800982  0.        ]","[[-0.86304417  1.07434623  0.11876308 -0.11106321]
 [ 1.38144906  2.26426251  0.          0.        ]]",[-0.12551313 -0.17010595]
27,-0.0852735421013,[-0.77515382 -0.6906361 ],[-0.71995127 -0.41442317],-2.64695,"[ 0.50615757  0.28408109 -1.55884958  0.94791293  1.02720933 -0.96171754
  0.21908858  0.035213    0.16629348  0.2643574   0.        ]","[[-0.84066993  1.11242515  0.11876308 -0.11106321]
 [ 0.85771219  1.54602219  0.          0.        ]]",[ 0.1010823  -0.50928526]
28,-0.0893341026477,[-0.77515382 -0.6906361 ],[-0.8670727  -0.09560513],-2.71067,"[ 0.53001048  0.2709093  -1.53653613  0.96070933  1.02720866 -0.96171695
  0.26119652 -0.39620574  0.17359045  0.33964904  0.        ]","[[-0.81966738  1.12280462  0.11876308 -0.11106321]
 [ 1.24125915 -0.50125149  0.          0.        ]]",[-0.64417161  0.15364344]
29,-0.0889329780109,[-0.77515382 -0.6906361 ],[-0.15405957 -0.06969726],-2.67818,"[ 0.52888875  0.27575782 -1.53760479  0.95603728  1.02720798 -0.96171636
 -0.0213494  -0.26577104  0.17467346  0.33053073  0.        ]","[[-0.82066402  1.11898994  0.11876308 -0.11106321]
 [-1.33234995  0.11771832  0.          0.        ]]",[ 0.09185233  0.35745014]
30,-0.0862962396655,[-0.77515382 -0.6906361 ],[-0.23830973 -0.37339365],-2.73658,"[ 0.50301848  0.25468279 -1.56171098  0.97601292  1.02720731 -0.96171577
  0.02140434  0.03197083  0.15572659  0.29569575  0.        ]","[[-0.84340379  1.13552055  0.11876308 -0.11106321]
 [-0.94292161  1.53063462  0.          0.        ]]",[-0.33483914  0.90022598]
31,-0.0853584856852,[-0.77515382 -0.6906361 ],[ 0.08905008 -0.9712956 ],-2.63292,"[ 0.46575117  0.16887594 -1.59457532  1.04884103  1.02720664 -0.96171518
 -0.12210553  0.77680049  0.11020697  0.31936336  0.        ]","[[-0.87537762  1.20159656  0.11876308 -0.11106321]
 [-2.25010086  5.06517997  0.          0.        ]]",[-0.62713971 -1.02152996]
32,-0.0781452723864,[-0.77515382 -0.6906361 ],[ 1.07579148 -0.15375131],-2.58259,"[ 0.38139106  0.08824997 -1.66165573  1.10554247  1.02720596 -0.96171459
 -0.38956037 -0.07861681  0.0440914   0.23682641  0.        ]","[[-0.94482197  1.26217176  0.11876308 -0.11106321]
 [-4.6862497   1.00585002  0.          0.        ]]",[ 1.12338638 -0.97987914]
33,-0.0682950309943,[-0.77515382 -0.6906361 ],[ 0.45742357  0.62391627],-2.67902,"[ 0.31395347  0.11375105 -1.70879936  1.08878733  1.02720529 -0.961714
  0.05515309 -0.90063295  0.01620686  0.06773009  0.        ]","[[-0.99790483  1.24315032  0.11876308 -0.11106321]
 [-0.63551966 -2.8949779   0.          0.        ]]",[ 0.33063388  0.61643076]
34,-0.0661800148675,[-0.77515382 -0.6906361 ],[ 0.01169757  0.05435508],-2.67403,"[ 0.31464725  0.15738371 -1.70833901  1.05759561  1.02720462 -0.96171341
  0.20010323 -0.37427409  0.02710984  0.01306648  0.        ]","[[-0.99736815  1.21031203  0.11876308 -0.11106321]
 [ 0.68477755 -0.39717611  0.          0.        ]]",[-0.00079615  0.29662022]
35,-0.0686384160431,[-0.77515382 -0.6906361 ],[-0.1044209 -0.2480644],-2.64703,"[ 0.33205428  0.15220309 -1.69666378  1.06146776  1.02720394 -0.96171282
  0.19823796 -0.12511685  0.03617585  0.05471317  0.        ]","[[-0.98384309  1.21423151  0.11876308 -0.11106321]
 [ 0.66778804  0.78518319  0.          0.        ]]",[-0.64463061 -0.19035444]
36,-0.0671668476037,[-0.77515382 -0.6906361 ],[ 0.72969323  0.10244736],-2.68902,"[ 0.31614238  0.1416167  -1.70734547  1.069238    1.02720327 -0.96171223
 -0.08323467 -0.28709221  0.02436068  0.03647847  0.        ]","[[-0.99621096  1.22222317  0.11876308 -0.11106321]
 [-1.89603948  0.0165394   0.          0.        ]]",[ 0.87399912  0.81848204]
37,-0.0689110696775,[-0.77515382 -0.6906361 ],[-0.48057282 -0.88244104],-2.61038,"[ 0.31245372  0.09780468 -1.70977908  1.09938665  1.0272026  -0.96171164
  0.30048785  0.39560001  0.01122723  0.0849297   0.        ]","[[-0.9990638   1.25505855  0.11876308 -0.11106321]
 [ 1.59914309  3.25620967  0.          0.        ]]",[ 0.20205953 -1.21909153]
38,-0.0769854940681,[-0.77515382 -0.6906361 ],[-0.78145278 -0.24392301],-2.64855,"[ 0.36315801  0.06446931 -1.67492388  1.12020361  1.02720192 -0.96171105
  0.38490242 -0.45242618  0.02758254  0.22849783  0.        ]","[[-0.9593661   1.27980613  0.11876308 -0.11106321]
 [ 2.3680442  -0.76804078  0.          0.        ]]",[-0.83532382 -0.1833909 ]
39,-0.0776906489307,[-0.77515382 -0.6906361 ],[ 0.19830756  0.15168101],-2.64508,"[ 0.38037202  0.0947693  -1.66239378  1.10135565  1.02720125 -0.96171046
  0.01688471 -0.60207796  0.045719    0.22660878  0.        ]","[[-0.94563828  1.25731999  0.11876308 -0.11106321]
 [-0.98408639 -1.478204    0.          0.        ]]",[-0.17588798  0.14638587]
40,-0.0718507134176,[-0.77515382 -0.6906361 ],[ 0.55385852  0.19455123],-2.65516,"[ 0.34702949  0.12613779 -1.68633176  1.08025422  1.02720058 -0.96170987
 -0.05740257 -0.47373352  0.03787203  0.11846591  0.        ]","[[-0.97210908  1.2338667   0.11876308 -0.11106321]
 [-1.66074038 -0.86915549  0.          0.        ]]",[ 0.33461549  0.31377888]
41,-0.0683553323732,[-0.77515382 -0.6906361 ],[ 0.20360093 -0.12310392],-2.63383,"[ 0.32194432  0.13245759 -1.70347231  1.07580336  1.0271999  -0.96170928
  0.09153723 -0.20836069  0.0254915   0.05975753  0.        ]","[[-0.99171234  1.2291186   0.11876308 -0.11106321]
 [-0.30410612  0.39015169  0.          0.        ]]",[ 0.74704663 -0.5483667 ]
42,-0.071250579278,[-0.77515382 -0.6906361 ],[-0.67100996  0.15467387],-2.64818,"[ 0.35215726  0.15111826 -1.68273281  1.06226749  1.02719923 -0.96170869
  0.41679152 -0.66770019  0.04734111  0.09702896  0.        ]","[[-0.96806958  1.2150514   0.11876308 -0.11106321]
 [ 2.65850772 -1.7896114   0.          0.        ]]",[-0.89720372 -0.44950283]
43,-0.0705186505725,[-0.77515382 -0.6906361 ],[ 0.54459172  0.94083631],-2.75228,"[ 0.37361417  0.22089062 -1.66734691  1.00628379  1.02719856 -0.9617081
  0.02130375 -1.03510949  0.07673976  0.05079504  0.        ]","[[-0.95104312  1.16176582  0.11876308 -0.11106321]
 [-0.94383266 -3.53312795  0.          0.        ]]",[ 0.15691301  2.12065911]
44,-0.0665314560491,[-0.77515382 -0.6906361 ],[ 0.28980976  0.09016493],-2.67901,"[ 0.35792421  0.25978379 -1.67864849  0.97124558  1.02719788 -0.96170751
  0.0914054  -0.18600382  0.07500256 -0.03420281  0.        ]","[[-0.96351308  1.13153122  0.11876308 -0.11106321]
 [-0.30530458  0.49623927  0.          0.        ]]",[ 0.28681771  0.11586195]
45,-0.068330183838,[-0.77515382 -0.6906361 ],[-0.14244851 -0.15550119],-2.65947,"[ 0.36465997  0.24129244 -1.6738303   0.98825542  1.02719721 -0.96170692
  0.21665272 -0.0914619   0.07567412  0.00477271  0.        ]","[[-0.95817293  1.14595736  0.11876308 -0.11106321]
 [ 0.83552325  0.94488059  0.          0.        ]]",[ 0.49184758 -0.31540933]
46,-0.0745939457007,[-0.77515382 -0.6906361 ],[-0.85573578 -0.10522932],-2.65632,"[ 0.40949266  0.23334105 -1.64033823  0.99537214  1.02719654 -0.96170633
  0.42853933 -0.35869034  0.10058162  0.11105953  0.        ]","[[-0.92209825  1.15213161  0.11876308 -0.11106321]
 [ 2.76551358 -0.3232318   0.          0.        ]]",[-0.66601763 -0.36236314]
47,-0.0778601631946,[-0.77515382 -0.6906361 ],[-0.07750198  0.40672278],-2.66969,"[ 0.44384759  0.26002506 -1.61289564  0.97101728  1.02719586 -0.96170574
  0.1332467  -0.65955224  0.12666733  0.15171258  0.        ]","[[-0.89377462  1.13134217  0.11876308 -0.11106321]
 [ 0.07581441 -1.75094962  0.          0.        ]]",[-0.45496218  0.47742555]
48,-0.0741601345674,[-0.77515382 -0.6906361 ],[ 0.46444041  0.18397412],-2.64615,"[ 0.42384594  0.28000429 -1.62906421  0.9518949   1.02719519 -0.96170515
 -0.06461263 -0.25378236  0.12002147  0.0801747   0.        ]","[[-0.91034055  1.11564286  0.11876308 -0.11106321]
 [-1.72640489  0.17459855  0.          0.        ]]",[ 1.23190182 -0.24817797]
49,-0.0746442952088,[-0.77515382 -0.6906361 ],[-0.66552836  0.14311835],-2.66865,"[ 0.43053644  0.28812187 -1.62371434  0.94390363  1.02719452 -0.96170456
  0.37357293 -0.46181633  0.12581206  0.08400395  0.        ]","[[-0.90482317  1.10922982  0.11876308 -0.11106321]
 [ 2.26484664 -0.81261061  0.          0.        ]]",[-1.32265031 -0.47487823]
