timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.291479218846,"[[ 0.06321375  0.09166001 -0.05527425  0.1473493 ]
 [ 0.00351416  0.00249939  0.          0.        ]]",[ 3.2727387   3.28774977],-5.42869,"[ 1.03947849  1.16074078 -0.24899765 -1.20077159 -0.48466735  1.28113661
  0.14231097 -0.29521426  2.60010377 -2.23418818  0.        ]",[-0.77183557 -0.68969947],[ 2.65141024  4.79847705]
1,-0.284509886235,"[[ 0.10295856  0.13142193 -0.05527425  0.1473493 ]
 [ 3.95781115  3.96050571  0.          0.        ]]",[ 1.87380719  1.96192849],-5.43209,"[ 1.03454019  1.15485704 -0.18728664 -1.09326996 -0.48466718  1.28113568
  0.56210456  0.4618008   2.57709963 -2.06577364  0.        ]",[-0.77183557 -0.68969947],[ 2.89030333  2.26669024]
2,-0.2620197103,"[[ 0.22100569  0.24955794 -0.05527425  0.1473493 ]
 [ 7.83403852  7.84016386  0.          0.        ]]",[ 0.68267542  0.96995938],-5.17365,"[ 1.00605474  1.12513975 -0.00586377 -0.77785414 -0.48466702  1.28113474
  0.97360992  1.20383035  2.45355264 -1.58245168  0.        ]",[-0.77183557 -0.68969947],[ 0.87987793  1.17163072]
3,-0.220434364722,"[[  0.41104419   0.44451797  -0.05527425   0.1473493 ]
 [ 11.15885997  11.64314877   0.           0.        ]]",[-0.23545089 -0.21577778],-4.78042,"[ 0.91776638  1.0371339   0.27515899 -0.27983741 -0.48466685  1.28113381
  1.32657676  1.93119345  2.0914166  -0.89439102  0.        ]",[-0.77183557 -0.68969947],[-0.10054569 -0.21552382]
4,-0.167087266229,"[[  0.62802778   0.66650551  -0.05527425   0.1473493 ]
 [ 10.54156965  10.55920352   0.           0.        ]]",[-0.25352314 -0.71858728],-4.2173,"[ 0.7568056   0.88182849  0.56806648  0.23225424 -0.48466669  1.28113288
  1.26104344  1.72387444  1.4891877  -0.33558888  0.        ]",[-0.77183557 -0.68969947],[-0.19776887 -0.73570997]
5,-0.116968023261,"[[ 0.82893519  0.84636423 -0.05527425  0.1473493 ]
 [ 9.55239543  7.43706879  0.          0.        ]]",[-0.55730361 -1.03575182],-3.43597,"[ 0.55690514  0.71795512  0.80126381  0.58766699 -0.48466652  1.28113195
  1.15603057  1.1267295   0.86483387 -0.08651507  0.        ]",[-0.77183557 -0.68969947],[-0.69435392 -0.99488921]
6,-0.0799091140109,"[[ 0.99054085  0.95411012 -0.05527425  0.1473493 ]
 [ 6.61783388  3.35114954  0.          0.        ]]",[-0.28679073 -0.9231956 ],-2.93329,"[ 0.3661417   0.60579381  0.95569288  0.76974571 -0.48466636  1.28113102
  0.84449303  0.34525033  0.39294407 -0.04738116  0.        ]",[-0.77183557 -0.68969947],[ 0.05028921 -0.73040182]
7,-0.0555950923841,"[[ 1.12359041  0.99144837 -0.05527425  0.1473493 ]
 [ 6.68685575  0.39253469  0.          0.        ]]",[-0.80550736 -0.85797632],-2.78018,"[ 0.19279507  0.56477564  1.0574966   0.8269356  -0.48466619  1.28113008
  0.85182008 -0.22061887  0.07004161 -0.07104727  0.        ]",[-0.77183557 -0.68969947],[-0.90539933 -0.84698175]
8,-0.0448477275163,"[[ 1.22006709  0.96558209 -0.05527425  0.1473493 ]
 [ 2.97317628 -2.9679418   0.          0.        ]]",[ 0.07734096  0.27370512],-2.76241,"[ 0.05975664  0.59330227  1.11586999  0.78764942 -0.48466603  1.28112915
  0.45757048 -0.86334858 -0.10516471 -0.07786039  0.        ]",[-0.77183557 -0.68969947],[-0.17701581 -0.39078635]
9,-0.0458354158327,"[[ 1.2719176   0.89128973 -0.05527425  0.1473493 ]
 [ 2.21441249 -4.45633088  0.          0.        ]]",[ 0.28455859  0.77388465],-2.79668,"[-0.01380086  0.67235757  1.14164876  0.66658499 -0.48466586  1.28112822
  0.37701891 -1.14801954 -0.13793684 -0.03678991  0.        ]",[-0.77183557 -0.68969947],[-0.37446533  0.6543568 ]
10,-0.0484132497023,"[[ 1.30089296  0.82904918 -0.05527425  0.1473493 ]
 [ 0.6882094  -1.7766513   0.          0.        ]]",[ 0.58364218  0.38183865],-2.77124,"[ -5.54354897e-02   7.35058016e-01   1.15431494e+00   5.56141795e-01
  -4.84665699e-01   1.28112729e+00   2.14994902e-01  -6.35499498e-01
  -1.34646030e-01   9.15692500e-04   0.00000000e+00]",[-0.77183557 -0.68969947],[ 0.46939661 -0.63546073]
11,-0.0503169336357,"[[ 1.33316165  0.76861758 -0.05527425  0.1473493 ]
 [ 2.53251147 -4.2582417   0.          0.        ]]",[ 0.22938988  0.83035582],-2.84031,"[-0.10219515  0.79261057  1.16693656  0.44147145 -0.48466553  1.28112636
  0.41078862 -1.11013184 -0.14004096  0.03337124  0.        ]",[-0.77183557 -0.68969947],[ 0.80282487  1.26149243]
12,-0.045639283735,"[[ 1.41516372  0.72401566 -0.05527425  0.1473493 ]
 [ 5.65728405 -0.21543629  0.          0.        ]]",[-1.0210557  -0.59159374],-2.80121,"[-0.2225596   0.83286108  1.1918915   0.35238515 -0.48466537  1.28112542
  0.74251888 -0.33689823 -0.27148972  0.02604036  0.        ]",[-0.77183557 -0.68969947],[-1.76341733  0.15740756]
13,-0.0404229695992,"[[ 1.48748965  0.72601629 -0.05527425  0.1473493 ]
 [ 1.58885822  0.41341339  0.          0.        ]]",[-0.33615315 -0.29373744],-2.8118,"[-0.33004222  0.83109708  1.20531941  0.35645917 -0.4846652   1.28112449
  0.3106085  -0.21662334 -0.4298451  -0.02492926  0.        ]",[-0.77183557 -0.68969947],[ 0.24315423  0.74858756]
14,-0.0375263750425,"[[ 1.52859382  0.76393899 -0.05527425  0.1473493 ]
 [ 2.51848452  3.36900599  0.          0.        ]]",[-1.03603148 -1.32644451],-2.77723,"[-0.39145304  0.79692226  1.2093349   0.43229989 -0.48466504  1.28112356
  0.40929894  0.34866826 -0.55330829 -0.09506799  0.        ]",[-0.77183557 -0.68969947],[-1.19055327 -0.34551829]
15,-0.0360082337075,"[[ 1.53877328  0.81693622 -0.05527425  0.1473493 ]
 [-1.48722886  1.9354867   0.          0.        ]]",[-0.13336697 -0.51378691],-2.85294,"[-0.40668186  0.74686177  1.2099226   0.53373044 -0.48466487  1.28112263
 -0.0159539   0.07449082 -0.62265965 -0.15846517  0.        ]",[-0.77183557 -0.68969947],[ 0.4843291  -0.04055542]
16,-0.0348116428444,"[[ 1.52855051  0.85364406 -0.05527425  0.1473493 ]
 [ 0.45847957  1.73596768  0.          0.        ]]",[-0.64776182 -0.76340532],-2.76798,"[-0.391388    0.71068154  1.20933041  0.60073639 -0.48466471  1.2811217
  0.19060557  0.03633044 -0.63412778 -0.18697521  0.        ]",[-0.77183557 -0.68969947],[-1.03187683 -1.27174767]
17,-0.0341454198693,"[[ 1.49794527  0.84830318 -0.05527425  0.1473493 ]
 [-3.50579595 -2.25675967  0.          0.        ]]",[ 0.67935324  0.76519436],-2.87334,"[-0.34564688  0.71601966  1.20658686  0.5911566  -0.48466455  1.28112077
 -0.23024832 -0.72732573 -0.56782342 -0.15151372  0.        ]",[-0.77183557 -0.68969947],[ 0.5130328   0.61926588]
18,-0.0358134035325,"[[ 1.44888305  0.82821142 -0.05527425  0.1473493 ]
 [-1.4074266   0.23927172  0.          0.        ]]",[ 0.32521594 -0.01703572],-2.82447,"[-0.2725518   0.73587604  1.19915402  0.55460005 -0.48466438  1.28111983
 -0.00748194 -0.24992998 -0.44825076 -0.08889991  0.        ]",[-0.77183557 -0.68969947],[ 0.98945523  0.07357931]
19,-0.0349922602424,"[[ 1.46029047  0.83585985 -0.05527425  0.1473493 ]
 [ 2.5350445   0.52462273  0.          0.        ]]",[-0.75969553 -0.62960923],-2.7682,"[-0.28951433  0.72835913  1.20121413  0.56861212 -0.48466422  1.2811189
  0.41105732 -0.19535314 -0.47915461 -0.10560776  0.        ]",[-0.77183557 -0.68969947],[-1.84072479 -0.32231856]
20,-0.0348873278388,"[[ 1.47079613  0.83345575 -0.05527425  0.1473493 ]
 [-1.47113859 -0.76075015  0.          0.        ]]",[ 0.25673151  0.2033616 ],-2.83454,"[-0.305155    0.73072712  1.20293307  0.56422018 -0.48466405  1.28111797
 -0.01424594 -0.44119597 -0.49869106 -0.11213933  0.        ]",[-0.77183557 -0.68969947],[ 0.67240885  0.26009415]
21,-0.035188196611,"[[ 1.46835406  0.82871622 -0.05527425  0.1473493 ]
 [ 1.21797581  0.28332082  0.          0.        ]]",[-0.40882444 -0.37231925],-2.78033,"[-0.30151764  0.73538062  1.20254776  0.55552789 -0.48466389  1.28111704
  0.27123505 -0.24150476 -0.4891537  -0.10535989  0.        ]",[-0.77183557 -0.68969947],[ 0.23265332 -0.57579476]
22,-0.035617314826,"[[ 1.50171453  0.81144834 -0.05527425  0.1473493 ]
 [ 2.11507824 -2.00249268  0.          0.        ]]",[-0.67149365  0.06644931],-2.77791,"[-0.35127518  0.75216443  1.20699925  0.52347953 -0.48466372  1.28111611
  0.36647292 -0.67869394 -0.54198874 -0.11747845  0.        ]",[-0.77183557 -0.68969947],[-0.87586115 -0.30573329]
23,-0.0378886173477,"[[ 1.50883224  0.75966148 -0.05527425  0.1473493 ]
 [-1.3916076  -3.17229232  0.          0.        ]]",[ 0.35469759  0.86509633],-2.84486,"[-0.36190802  0.80084422  1.2077246   0.42387683 -0.48466356  1.28111517
 -0.00580315 -0.90243183 -0.50805175 -0.07333094  0.        ]",[-0.77183557 -0.68969947],[-0.00315357  0.98358175]
24,-0.0401180564018,"[[ 1.48113823  0.73592124 -0.05527425  0.1473493 ]
 [-1.37784712  0.78508019  0.          0.        ]]",[ 0.37429985 -0.0347892 ],-2.83854,"[-0.32056797  0.8223036   1.20445565  0.37652065 -0.48466339  1.28111424
 -0.00434231 -0.14553633 -0.42614541 -0.02879567  0.        ]",[-0.77183557 -0.68969947],[ 0.38783579  1.17156551]
25,-0.0372813717897,"[[ 1.46923692  0.79118953 -0.05527425  0.1473493 ]
 [ 0.18254689  4.72861009  0.          0.        ]]",[-0.2152262  -1.27205086],-2.75635,"[-0.30283204  0.77150638  1.20268457  0.48513064 -0.48466323  1.28111331
  0.16131197  0.60871153 -0.45528463 -0.07001411  0.        ]",[-0.77183557 -0.68969947],[-0.36635447 -1.47138095]
26,-0.0345262363272,"[[ 1.45832222  0.84509927 -0.05527425  0.1473493 ]
 [-1.26921025  0.67586646  0.          0.        ]]",[ 0.1879057  -0.17979112],-2.81533,"[-0.28658524  0.7192071   1.20086723  0.58538053 -0.48466306  1.28111238
  0.0071907  -0.16642511 -0.48378235 -0.11309741  0.        ]",[-0.77183557 -0.68969947],[ 0.38763746  0.076157  ]
27,-0.0338488424788,"[[ 1.4485768   0.86150295 -0.05527425  0.1473493 ]
 [ 0.28948102  0.96354559  0.          0.        ]]",[-0.1918982  -0.45720896],-2.80236,"[-0.2720958   0.70277741  1.19908862  0.61472398 -0.4846629   1.28111145
  0.17266429 -0.11140292 -0.47890029 -0.12120837  0.        ]",[-0.77183557 -0.68969947],[-0.3388995   0.26238367]
28,-0.0323718893574,"[[ 1.44085265  0.89101061 -0.05527425  0.1473493 ]
 [-1.0574121   1.98381712  0.          0.        ]]",[ 0.06394123 -0.5818032 ],-2.7835,"[-0.2606238   0.67263977  1.1975744   0.66610484 -0.48466273  1.28111051
  0.0296755   0.08373655 -0.490157   -0.1444709   0.        ]",[-0.77183557 -0.68969947],[ 0.71312739 -1.14544457]
29,-0.0322793474074,"[[ 1.44823561  0.89055627 -0.05527425  0.1473493 ]
 [ 1.78623312 -2.01591946  0.          0.        ]]",[-0.52546519  0.03958046],-2.81646,"[-0.27158868  0.67310912  1.19902211  0.66532729 -0.48466257  1.28110958
  0.33156237 -0.68126224 -0.50474316 -0.15031692  0.        ]",[-0.77183557 -0.68969947],[-1.02166811  0.86195535]
