timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0357416184726,[-0.32461753 -0.22821744],[ 0.66492403 -0.52303308],-0.825891,"[ 0.43137368  0.98863819 -1.51367669  1.05192814  1.2869032  -0.72264406
  0.48597061 -0.17095035 -0.14531632 -0.26039171  0.        ]","[[-0.80541324  0.89201563  0.14969136 -0.08324058]
 [ 1.28425659  1.13245579  0.          0.        ]]",[ 1.1344674  -0.68604833]
11,-0.0458556281901,[-0.32461753 -0.22821744],[ 0.10255441 -0.25574678],-0.853656,"[ 0.50794809  0.9932155  -1.44000553  1.04314088  1.28689828 -0.72264248
  0.7486643  -0.63938168 -0.10779554 -0.14003103  0.        ]","[[-0.7402776   0.88717218  0.14969136 -0.08324058]
 [ 5.2161999  -1.60767963  0.          0.        ]]",[ 0.88109179  0.11493882]
12,-0.0672000300328,[-0.32461753 -0.22821744],[-0.74238491 -0.430565  ],-0.886455,"[ 0.6526414   1.01866946 -1.26906566  0.99269072  1.28689336 -0.72264089
  0.97465752 -0.55634436 -0.04675726  0.10366759  0.        ]","[[-0.60201453  0.85989229  0.14969136 -0.08324058]
 [ 8.59883533 -1.12195246  0.          0.        ]]",[-0.42888159  0.89419356]
13,-0.0943554950048,[-0.32461753 -0.22821744],[-1.26986229 -0.92681158],-0.91155,"[ 0.78194988  1.00631681 -1.05981686  1.01751014  1.28688844 -0.72263931
  0.84985041  0.05280098 -0.03128016  0.42999098  0.        ]","[[-0.4487808   0.87320426  0.14969136 -0.08324058]
 [ 6.73079393  2.44128747  0.          0.        ]]",[-0.95785298  0.25848567]
14,-0.114627146685,[-0.32461753 -0.22821744],[-1.27767384 -0.92064786],-0.951266,"[ 0.84456646  0.95031189 -0.92131591  1.12210373  1.28688351 -0.72263773
  0.58774438  0.21969904 -0.07512198  0.68253444  0.        ]","[[-0.35352643  0.93182528  0.14969136 -0.08324058]
 [ 2.8076932   3.4175702   0.          0.        ]]",[-1.42185958 -0.47121204]
15,-0.120603878279,[-0.32461753 -0.22821744],[-0.92249626 -0.5220632 ],-0.959199,"[ 0.85363795  0.90161268 -0.89766975  1.20339307  1.28687859 -0.72263614
  0.31972993 -0.11063145 -0.11045025  0.76111225  0.        ]","[[-0.33762122  0.98078947  0.14969136 -0.08324058]
 [-1.2038485   1.48528273  0.          0.        ]]",[ 0.05216026 -0.356298  ]
16,-0.117994269484,[-0.32461753 -0.22821744],[-0.83629608 -0.31750363],-0.943812,"[ 0.84111956  0.88610147 -0.92998468  1.2275527   1.28687367 -0.72263456
  0.33513662 -0.35684988 -0.11358154  0.73303704  0.        ]","[[-0.3593844   0.99604442  0.14969136 -0.08324058]
 [-0.97323865  0.045013    0.          0.        ]]",[-0.8997797  -0.62809295]
17,-0.107133411876,[-0.32461753 -0.22821744],[-0.12778477  0.26468629],-0.983492,"[ 0.80618361  0.91047943 -1.01042383  1.18919744  1.28686875 -0.72263297
  0.09861928 -0.78198973 -0.08562115  0.60165855  0.        ]","[[-0.41436829  0.97199309  0.14969136 -0.08324058]
 [-4.51333867 -2.44187014  0.          0.        ]]",[-0.36335195  0.59190055]
18,-0.0877484054226,[-0.32461753 -0.22821744],[ 0.34289065 -0.0081051 ],-0.885518,"[ 0.72762622  0.93523429 -1.15685044  1.14815033  1.28686383 -0.72263139
  0.00849065 -0.37301149 -0.06540974  0.36913871  0.        ]","[[-0.51816994  0.9471588   0.14969136 -0.08324058]
 [-5.86234775 -0.04954049  0.          0.        ]]",[ 0.40411969  0.47547898]
19,-0.0719055400124,[-0.32461753 -0.22821744],[ 0.42457247 -0.43811488],-0.818934,"[ 0.63699396  0.91742787 -1.29002337  1.17788026  1.28685891 -0.72262981
  0.12302669 -0.05109087 -0.08494309  0.18940798  0.        ]","[[-0.61821648  0.96506146  0.14969136 -0.08324058]
 [-4.14801781  1.83354313  0.          0.        ]]",[ 0.66220279 -0.19456872]
20,-0.0643987567107,[-0.32461753 -0.22821744],[ 0.3136155  -0.48437458],-0.859176,"[ 0.58036873  0.88855681 -1.36045746  1.22374899  1.28685398 -0.72262822
  0.30357475 -0.18914133 -0.10861805  0.11135124  0.        ]","[[-0.67406322  0.99362996  0.14969136 -0.08324058]
 [-1.44564721  1.02601243  0.          0.        ]]",[-0.01977681  0.23599542]
21,-0.0615152373925,[-0.32461753 -0.22821744],[ 0.33927155 -0.67583108],-0.771208,"[ 0.54888318  0.85797634 -1.39632855  1.26933364  1.28684906 -0.72262664
  0.30023903 -0.03286538 -0.12729377  0.08737394  0.        ]","[[-0.70347705  1.02332206  0.14969136 -0.08324058]
 [-1.49556769  1.94015036  0.          0.        ]]",[ 1.52163163 -1.13555504]
22,-0.0631466066327,[-0.32461753 -0.22821744],[ 0.03057671 -0.19915706],-0.841552,"[ 0.55981519  0.85934732 -1.38410679  1.26734549  1.28684414 -0.72262505
  0.56664288 -0.71653405 -0.12390852  0.10543017  0.        ]","[[-0.69338134  1.02200045  0.14969136 -0.08324058]
 [ 2.49185311 -2.0589817   0.          0.        ]]",[-0.1545704  -0.07795603]
23,-0.0673746952113,[-0.32461753 -0.22821744],[ 0.02486667 -0.06372231],-0.866035,"[ 0.60509952  0.90427729 -1.33067347  1.19909605  1.28683922 -0.72262347
  0.52249158 -0.76230321 -0.09693209  0.14090734  0.        ]","[[-0.65017452  0.9781345   0.14969136 -0.08324058]
 [ 1.83103269 -2.32671857  0.          0.        ]]",[ 0.07962029  0.38271899]
24,-0.0719070956141,[-0.32461753 -0.22821744],[-0.15927649 -0.29119557],-0.828085,"[ 0.64422742  0.93511458 -1.28037215  1.14830482  1.2868343  -0.72262189
  0.5410862  -0.49537724 -0.07687916  0.18447045  0.        ]","[[-0.6107613   0.94726595  0.14969136 -0.08324058]
 [ 2.10936254 -0.76534112  0.          0.        ]]",[-0.66345437 -0.22668441]
25,-0.0728259479043,[-0.32461753 -0.22821744],[ 0.1487413   0.01964501],-0.93342,"[ 0.65896788  0.95877117 -1.26028427  1.10700775  1.28682938 -0.7226203
  0.36293444 -0.64609502 -0.06506865  0.18840691  0.        ]","[[-0.59532765  0.92311343  0.14969136 -0.08324058]
 [-0.55711024 -1.64697106  0.          0.        ]]",[-0.27480457  1.18213746]
26,-0.0695738637137,[-0.32461753 -0.22821744],[ 0.18371442 -0.59922028],-0.817158,"[ 0.63789896  0.95183904 -1.28878096  1.11931549  1.28682445 -0.72261872
  0.29094684  0.03644621 -0.07239074  0.15248875  0.        ]","[[-0.61728039  0.93023225  0.14969136 -0.08324058]
 [-1.6345747   2.34554428  0.          0.        ]]",[-0.17273897 -0.2761072 ]
27,-0.0653996566839,[-0.32461753 -0.22821744],[ 0.38213482 -0.43398464],-0.852969,"[ 0.59861734  0.91675966 -1.33859106  1.17891     1.28681953 -0.72261713
  0.2474657  -0.15836204 -0.09433315  0.11456872  0.        ]","[[-0.65650146  0.96570991  0.14969136 -0.08324058]
 [-2.28537015  1.20601651  0.          0.        ]]",[ 0.5034896   0.27043786]
28,-0.0635628406592,[-0.32461753 -0.22821744],[ 0.15235379 -0.75467479],-0.777245,"[ 0.57221776  0.88168939 -1.36989958  1.23418785  1.28681461 -0.72261555
  0.38356272  0.02051651 -0.11307353  0.10379309  0.        ]","[[-0.68177084  1.00032849  0.14969136 -0.08324058]
 [-0.24834008  2.2523612   0.          0.        ]]",[ 1.10274953 -0.97577208]
29,-0.0699431793896,[-0.32461753 -0.22821744],[-0.25871864 -0.29752785],-0.831516,"[ 0.6083435   0.87571002 -1.32661828  1.24319839  1.28680969 -0.72261397
  0.64831758 -0.64781698 -0.10652013  0.17820851  0.        ]","[[-0.64697845  1.00615148  0.14969136 -0.08324058]
 [ 3.71437059 -1.65703688  0.          0.        ]]",[ 0.53710409 -0.100125  ]
30,-0.0835305191455,[-0.32461753 -0.22821744],[-0.75839216 -0.27994877],-0.868257,"[ 0.69846816  0.91309828 -1.20290862  1.1848534   1.28680477 -0.72261238
  0.7853941  -0.71009921 -0.07734708  0.32528137  0.        ]","[[-0.55210557  0.96935545  0.14969136 -0.08324058]
 [ 5.76607489 -2.02136304  0.          0.        ]]",[-1.02575815 -0.0717341 ]
31,-0.0932073274872,[-0.32461753 -0.22821744],[-0.51903474  0.01829606],-0.816676,"[ 0.76021961  0.95547325 -1.10051054  1.11283988  1.28679985 -0.7226108
  0.51342635 -0.75161618 -0.05540108  0.42847668  0.        ]","[[-0.47762613  0.92649129  0.14969136 -0.08324058]
 [ 1.69544545 -2.2642244   0.          0.        ]]",[-0.07445276 -0.88672073]
32,-0.0927587668205,[-0.32461753 -0.22821744],[-0.35414362  0.66692817],-0.884782,"[ 0.7832236   1.0309668  -1.05719896  0.96711725  1.28679493 -0.72260921
  0.49157569 -1.34416732 -0.01957869  0.40476098  0.        ]","[[-0.44699861  0.84642999  0.14969136 -0.08324058]
 [ 1.36841186 -5.73035309  0.          0.        ]]",[ 0.27678986  0.40582084]
33,-0.0923172757277,[-0.32461753 -0.22821744],[-0.53271687  0.48250428],-0.882812,"[ 0.80983569  1.11575603 -1.00246268  0.77141035  1.28679    -0.72260763
  0.56289538 -1.0501237   0.01956536  0.37674829  0.        ]","[[-0.40891982  0.74908005  0.14969136 -0.08324058]
 [ 2.43589422 -4.01037695  0.          0.        ]]",[-1.01903803  0.27221788]
34,-0.0888342804054,[-0.32461753 -0.22821744],[-0.06553555  0.57830721],-0.855694,"[ 0.81549352  1.17046428 -0.99006286  0.62226787  1.28678508 -0.72260605
  0.2953224  -0.85205098  0.04294546  0.31788293  0.        ]","[[-0.40038397  0.68049714  0.14969136 -0.08324058]
 [-1.56895163 -2.85177177  0.          0.        ]]",[ 0.3023312   0.39099271]
35,-0.0826177146932,[-0.32461753 -0.22821744],[-0.11632839  0.35155642],-0.829171,"[ 0.80269046  1.20101518 -1.01769589  0.52913092  1.28678016 -0.72260446
  0.37727389 -0.577801    0.05162826  0.23067002  0.        ]","[[-0.41945605  0.63955721  0.14969136 -0.08324058]
 [-0.34234902 -1.24756587  0.          0.        ]]",[ 0.90966431 -0.19494271]
36,-0.085247270318,[-0.32461753 -0.22821744],[-0.55248272  0.338884  ],-0.954722,"[ 0.82214275  1.22407651 -0.97509749  0.45322843  1.28677524 -0.72260288
  0.61818736 -0.70575218  0.06385081  0.25591784  0.        ]","[[-0.39012445  0.60709645  0.14969136 -0.08324058]
 [ 3.26349124 -1.99601847  0.          0.        ]]",[ 0.22514602  1.94967645]
37,-0.0978162509454,[-0.32461753 -0.22821744],[-1.08761382 -0.35295999],-0.858352,"[ 0.86499315  1.22393268 -0.86610185  0.45370242  1.28677032 -0.7226013
  0.67329081 -0.02213452  0.06890672  0.41377154  0.        ]","[[-0.31657964  0.60729719  0.14969136 -0.08324058]
 [ 4.08826091  2.00276402  0.          0.        ]]",[-1.93577797 -0.43546945]
38,-0.106535689308,[-0.32461753 -0.22821744],[-0.77383244  0.07272178],-0.888601,"[ 0.88525899  1.20813904 -0.80373978  0.5061939   1.2867654  -0.72259971
  0.40360573 -0.32345233  0.05880488  0.52712934  0.        ]","[[-0.27531305  0.62966831  0.14969136 -0.08324058]
 [ 0.05182282  0.24022214  0.          0.        ]]",[-1.02635863  0.03333542]
39,-0.100359853917,[-0.32461753 -0.22821744],[-0.19611128  0.24118353],-0.840376,"[ 0.86634571  1.20374746 -0.86219473  0.52034798  1.28676048 -0.72259813
  0.13920942 -0.30146772  0.05945987  0.45134354  0.        ]","[[-0.31398117  0.6357631   0.14969136 -0.08324058]
 [-3.90545898  0.36881671  0.          0.        ]]",[ 1.21963904  0.14580828]
40,-0.0948667616583,[-0.32461753 -0.22821744],[-0.53684825 -0.04329127],-0.901302,"[ 0.84563362  1.19420393 -0.91839849  0.55051337  1.28675556 -0.72259654
  0.40868234 -0.20425511  0.05541607  0.38565435  0.        ]","[[-0.35162337  0.64884461  0.14969136 -0.08324058]
 [ 0.12781345  0.93745227  0.          0.        ]]",[-1.0317388  0.6317789]
41,-0.091686497223,[-0.32461753 -0.22821744],[-0.11589773 -0.31992096],-0.810009,"[ 0.822982    1.16115792 -0.97314334  0.64904392  1.28675064 -0.72259496
  0.14412827  0.22046474  0.03994392  0.35594298  0.        ]","[[-0.38879518  0.69252024  0.14969136 -0.08324058]
 [-3.83181931  3.42181543  0.          0.        ]]",[-0.26185202 -0.45976657]
42,-0.0805020705961,[-0.32461753 -0.22821744],[ 0.32391831 -0.03730142],-0.813513,"[ 0.76217957  1.12155426 -1.09687728  0.75645118  1.28674572 -0.72259338
  0.080016   -0.10229688  0.01536451  0.23057871  0.        ]","[[-0.47505925  0.74201406  0.14969136 -0.08324058]
 [-4.79139787  1.5338516   0.          0.        ]]",[-0.78826304 -0.36821744]
43,-0.0603095309346,[-0.32461753 -0.22821744],[ 1.17584622  0.33058843],-0.961891,"[ 0.65334486  1.108481   -1.26791668  0.78964772  1.2867408  -0.72259179
 -0.12198533 -0.35659282 -0.02351229 -0.01229061  0.        ]","[[-0.60122179  0.75776695  0.14969136 -0.08324058]
 [-7.81478781  0.04637078  0.          0.        ]]",[ 1.52108455  1.80230259]
44,-0.0442493596547,[-0.32461753 -0.22821744],[ 0.93771476 -0.58620596],-0.824789,"[ 0.53478548  1.07376236 -1.4115854   0.87298669  1.28673588 -0.72259021
  0.15259031  0.31992601 -0.08382441 -0.19668947  0.        ]","[[-0.71628464  0.79839816  0.14969136 -0.08324058]
 [-3.70517132  4.00359476  0.          0.        ]]",[ 1.28927768 -0.38256331]
45,-0.0427446957461,[-0.32461753 -0.22821744],[ 0.56638467 -0.64103591],-0.817341,"[ 0.49684203  1.01619677 -1.45110364  0.99742301  1.28673096 -0.72258863
  0.42186221  0.04718832 -0.10945479 -0.18781835  0.        ]","[[-0.7499517   0.86246325  0.14969136 -0.08324058]
 [ 0.32506514  2.40824871  0.          0.        ]]",[ 0.67980271 -0.71033452]
46,-0.0494311055742,[-0.32461753 -0.22821744],[ 0.2198415  -0.32850224],-0.823924,"[ 0.53452344  0.99805622 -1.41185322  1.03346089  1.28672604 -0.72258704
  0.60119451 -0.44194936 -0.09521783 -0.0995563   0.        ]","[[-0.71651991  0.88192135  0.14969136 -0.08324058]
 [ 3.00916825 -0.45290397  0.          0.        ]]",[ 1.49623055 -0.25657261]
47,-0.0648124737444,[-0.32461753 -0.22821744],[-0.49468863 -0.30058533],-0.80147,"[ 0.63790922  1.01592824 -1.2886407   0.9979493   1.28672112 -0.72258546
  0.86157993 -0.61431732 -0.05205384  0.07619481  0.        ]","[[-0.61723418  0.86274736  0.14969136 -0.08324058]
 [ 6.90641311 -1.46115424  0.          0.        ]]",[-0.14484301 -0.81769582]
48,-0.0828268283999,[-0.32461753 -0.22821744],[-0.68949747  0.36893627],-0.87186,"[ 0.75348489  1.07119031 -1.11247853  0.87885926  1.2867162  -0.72258387
  0.81422283 -1.16287331 -0.00487732  0.27430346  0.        ]","[[-0.48621716  0.80133002  0.14969136 -0.08324058]
 [ 6.1976445  -4.66987863  0.          0.        ]]",[-1.16052787  0.08543372]
49,-0.0906507590357,[-0.32461753 -0.22821744],[-0.45881218  0.57677603],-0.886757,"[ 0.81361988  1.14560195 -0.99409321  0.69243341  1.28671128 -0.72258229
  0.54168104 -1.08901203  0.0326567   0.34774555  0.        ]","[[-0.40319186  0.71226684  0.14969136 -0.08324058]
 [ 2.11850511 -4.23785725  0.          0.        ]]",[-1.29398427  0.33004075]
