timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.17984119878,[-0.28630397 -0.19761702],[-0.16908921  0.25653571],-1.56572,"[ 0.98239264 -0.21187032  0.06437814  1.46991722 -0.04478805 -0.68722704
  0.09609008  1.15857852 -0.06758916  1.32841018  0.        ]","[[  1.84719177e-01   2.14259123e+00  -6.34452848e-03  -7.91021691e-02]
 [ -4.03439300e+00   9.97012162e+00   0.00000000e+00   0.00000000e+00]]",[-0.54096126 -0.28064805]
11,-0.162511144001,[-0.28630397 -0.19761702],[-0.04137327  0.4075169 ],-1.46476,"[ 1.00271588 -0.3957007  -0.0890822   1.14916818 -0.044788   -0.68722599
 -0.04923106  0.9592702  -0.10964577  1.18173427  0.        ]","[[  8.33472342e-02   2.32886377e+00  -6.34452848e-03  -7.91021691e-02]
 [ -6.09598910e+00   8.66147258e+00   0.00000000e+00   0.00000000e+00]]",[ 0.17063304  0.24126603]
12,-0.145003903066,[-0.28630397 -0.19761702],[-0.14276984  0.28716773],-1.34393,"[ 1.00722244 -0.54583101 -0.26303768  0.76991124 -0.04478796 -0.68722493
  0.00688671  1.07862995 -0.14578315  1.03226177  0.        ]","[[ -3.05851103e-02   2.50995657e+00  -6.34452848e-03  -7.91021691e-02]
 [ -5.29987618e+00   9.44520654e+00   0.00000000e+00   0.00000000e+00]]",[-0.28964006  0.89841446]
13,-0.123075757307,[-0.28630397 -0.19761702],[-0.23986153  0.02705917],-1.04029,"[ 0.99172583 -0.68459082 -0.44019355  0.23093151 -0.04478791 -0.68722388
 -0.06654609  1.59191331 -0.20869378  0.84665284  0.        ]","[[ -1.47034969e-01   2.73267572e+00  -6.34452848e-03  -7.91021691e-02]
 [ -6.34162797e+00   1.28154721e+01   0.00000000e+00   0.00000000e+00]]",[ 0.0161988  -0.29679661]
14,-0.0990322843014,[-0.28630397 -0.19761702],[-0.3150658   0.09117845],-0.8128,"[ 0.95274935 -0.77067355 -0.62681418 -0.41591459 -0.04478786 -0.68722282
 -0.05317986  1.37428095 -0.27992407  0.64046845  0.        ]","[[ -2.71964985e-01   2.97464793e+00  -6.34452848e-03  -7.91021691e-02]
 [ -6.15200961e+00   1.13865193e+01   0.00000000e+00   0.00000000e+00]]",[ 0.25239119 -0.39198411]
15,-0.0888064509047,[-0.28630397 -0.19761702],[-0.3643266   0.38914961],-0.71517,"[ 0.89873618 -0.78553048 -0.78847665 -0.70051136 -0.04478781 -0.68722177
  0.02581013 -0.29783548 -0.30771672  0.55125077  0.        ]","[[-0.38376267  3.07720853 -0.00634453 -0.07910217]
 [-5.0314239   0.40734524  0.          0.        ]]",[-0.56429478  0.04534442]
16,-0.091549480743,[-0.28630397 -0.19761702],[-0.42185619  0.41683799],-0.77823,"[ 0.8199599  -0.7839294  -0.95673469 -0.65189838 -0.04478777 -0.68722071
 -0.12466379 -0.57473156 -0.28721268  0.57506737  0.        ]","[[ -5.05809501e-01   3.05976809e+00  -6.34452848e-03  -7.91021691e-02]
 [ -7.16610994e+00  -1.41076706e+00   0.00000000e+00   0.00000000e+00]]",[ 0.73965973  0.45004431]
17,-0.0942994771191,[-0.28630397 -0.19761702],[-0.44193003  0.39361966],-0.745589,"[ 0.72999766 -0.78087542 -1.10214849 -0.58036153 -0.04478772 -0.68721966
  0.09177023 -0.52196654 -0.25995137  0.59797382  0.        ]","[[-0.61832522  3.03405627 -0.00634453 -0.07910217]
 [-4.09569084 -1.06431532  0.          0.        ]]",[-0.54203642 -0.60714674]
18,-0.0980297199242,[-0.28630397 -0.19761702],[-0.47266391  0.47549975],-0.854766,"[ 0.63441399 -0.77350898 -1.22506408 -0.45512348 -0.04478767 -0.6872186
 -0.05379807 -0.88490704 -0.21677535  0.62683066  0.        ]","[[-0.7209588   2.98885972 -0.00634453 -0.07910217]
 [-6.16077834 -3.44739978  0.          0.        ]]",[-1.17169923  1.024241  ]
19,-0.0994016041453,[-0.28630397 -0.19761702],[-0.52344054  0.29208988],-0.849771,"[ 0.46016413 -0.76755043 -1.39672856 -0.37647829 -0.04478763 -0.68721755
 -0.32427801 -0.27150183 -0.17098377  0.63210026  0.        ]","[[ -8.82673477e-01   2.96032229e+00  -6.34452848e-03  -7.91021691e-02]
 [ -9.99791000e+00   5.80226541e-01   0.00000000e+00   0.00000000e+00]]",[-0.69872761  0.45551588]
20,-0.0959142128176,[-0.28630397 -0.19761702],[-0.58617097  0.17885977],-0.877977,"[  1.76470945e-01  -7.73705698e-01  -1.58399902e+00  -4.58013584e-01
  -4.47875806e-02  -6.87216490e-01  -5.05330506e-01   1.41369542e-03
  -1.63922148e-01   5.99728037e-01   0.00000000e+00]","[[ -1.10840205e+00   2.98990625e+00  -6.34452848e-03  -7.91021691e-02]
 [ -1.25663933e+01   2.37219250e+00   0.00000000e+00   0.00000000e+00]]",[-0.5094181   0.33783549]
21,-0.0925313638326,[-0.28630397 -0.19761702],[-0.58595407  0.26294959],-0.918752,"[-0.20475087 -0.77791109 -1.71600312 -0.52461011 -0.04478753 -0.68721543
 -0.62997598 -0.32853447 -0.15662789  0.56802499  0.        ]","[[ -1.37747173e+00   3.01396985e+00  -6.34452848e-03  -7.91021691e-02]
 [ -1.43346690e+01   2.05749465e-01   0.00000000e+00   0.00000000e+00]]",[ 0.43473104  0.10637553]
22,-0.0896535296941,[-0.28630397 -0.19761702],[-0.58456391  0.30721229],-0.963557,"[-0.60299397 -0.77757401 -1.74036633 -0.51883398 -0.04478749 -0.68721438
 -0.48864319 -0.39761919 -0.13257076  0.53645266  0.        ]","[[ -1.64404853e+00   3.01188616e+00  -6.34452848e-03  -7.91021691e-02]
 [ -1.23296846e+01  -2.47863704e-01   0.00000000e+00   0.00000000e+00]]",[ 1.66727639 -0.00801334]
23,-0.0868129406958,[-0.28630397 -0.19761702],[-0.56198764  0.34489554],-1.05513,"[-0.90460084 -0.77668659 -1.68592245 -0.50402404 -0.04478744 -0.68721332
 -0.19234505 -0.40259244 -0.11720143  0.50644995  0.        ]","[[ -1.84846838e+00   3.00654056e+00  -6.34452848e-03  -7.91021691e-02]
 [ -8.12630802e+00  -2.80521244e-01   0.00000000e+00   0.00000000e+00]]",[ 0.21776762  2.1323611 ]
24,-0.0843741036354,[-0.28630397 -0.19761702],[-0.53614837  0.39115399],-1.00246,"[-1.11878768 -0.77621905 -1.60537732 -0.49646464 -0.04478739 -0.68721227
 -0.12022687 -0.36702546 -0.11096675  0.48231227  0.        ]","[[ -2.00072954e+00   3.00381066e+00  -6.34452848e-03  -7.91021691e-02]
 [ -7.10321950e+00  -4.69918368e-02   0.00000000e+00   0.00000000e+00]]",[-1.21032563  0.60368344]
25,-0.0813267109338,[-0.28630397 -0.19761702],[-0.50015384  0.47089139],-0.966043,"[-1.35341782 -0.77609414 -1.46856362 -0.49448541 -0.04478735 -0.68721121
 -0.38940672 -0.3637764  -0.11017242  0.45415902  0.        ]","[[ -2.18110788e+00   3.00309591e+00  -6.34452848e-03  -7.91021691e-02]
 [ -1.09218891e+01  -2.56613385e-02   0.00000000e+00   0.00000000e+00]]",[-1.0907869  -0.14512716]
26,-0.0764025765256,[-0.28630397 -0.19761702],[-0.45890492  0.585199  ],-0.956947,"[-1.63683819 -0.77498018 -1.20598418 -0.47711937 -0.0447873  -0.68721016
 -0.65325891 -0.45125689 -0.11467071  0.41043315  0.        ]","[[ -2.43710136e+00   2.99681965e+00  -6.34452848e-03  -7.91021691e-02]
 [ -1.46649830e+01  -6.00059608e-01   0.00000000e+00   0.00000000e+00]]",[-0.70266189  0.41687296]
27,-0.0712163568351,[-0.28630397 -0.19761702],[-0.44830951  0.59882271],-0.908087,"[-1.8836157  -0.77581266 -0.79187345 -0.49005743 -0.04478725 -0.6872091
 -0.82889724 -0.24584365 -0.13887791  0.37090876  0.        ]","[[ -2.75540059e+00   3.00149651e+00  -6.34452848e-03  -7.91021691e-02]
 [ -1.71566561e+01   7.48675248e-01   0.00000000e+00   0.00000000e+00]]",[-0.93289446  0.06361165]
28,-0.0662617009752,[-0.28630397 -0.19761702],[-0.42723733  0.63163036],-0.859678,"[-1.99409101 -0.77669933 -0.23063975 -0.50433586 -0.04478721 -0.68720805
 -1.06532059 -0.36316027 -0.17888581  0.3375355   0.        ]","[[ -3.13218557e+00   3.00665430e+00  -6.34452848e-03  -7.91021691e-02]
 [ -2.05106536e+01  -2.16239002e-02   0.00000000e+00   0.00000000e+00]]",[ 0.07668155  0.08626263]
29,-0.0624517288276,[-0.28630397 -0.19761702],[-0.4311786   0.54920107],-0.905616,"[-1.87932085 -0.77638649  0.36993711 -0.49926324 -0.04478716 -0.68720699
 -1.01529536 -0.37747909 -0.23274408  0.31466321  0.        ]","[[ -3.53527861e+00   3.00482266e+00  -6.34452848e-03  -7.91021691e-02]
 [ -1.98010129e+01  -1.15643626e-01   0.00000000e+00   0.00000000e+00]]",[ 0.20741273  1.35666596]
30,-0.0620815919304,[-0.28630397 -0.19761702],[-0.43723309  0.46381262],-0.724662,"[-1.56281266 -0.77620196  0.85578838 -0.49631142 -0.04478711 -0.68720594
 -0.92977405 -0.36219105 -0.28786143  0.31666529  0.        ]","[[ -3.91912640e+00   3.00375669e+00  -6.34452848e-03  -7.91021691e-02]
 [ -1.85878105e+01  -1.52658810e-02   0.00000000e+00   0.00000000e+00]]",[-1.32333934 -1.29873982]
31,-0.0646978689061,[-0.28630397 -0.19761702],[-0.28766236  0.6843859 ],-0.724652,"[-1.05748743 -0.76829756  1.19977424 -0.38582006 -0.04478707 -0.68720488
 -1.18293307 -0.96525763 -0.37510923  0.33490646  0.        ]","[[ -4.32691679e+00   2.96372254e+00  -6.34452848e-03  -7.91021691e-02]
 [ -2.21792330e+01  -3.97497975e+00   0.00000000e+00   0.00000000e+00]]",[-1.16207306 -0.24348487]
32,-0.0791342726361,[-0.28630397 -0.19761702],[-0.17173354  0.7410593 ],-0.854981,"[-0.35306372 -0.74385567  1.30524184 -0.14492894 -0.04478702 -0.68720383
 -1.43105645 -1.10020825 -0.49302248  0.43639989  0.        ]","[[ -4.80581919e+00   2.87533307e+00  -6.34452848e-03  -7.91021691e-02]
 [ -2.56992427e+01  -4.86107449e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1175812   1.08963887]
33,-0.0983798875115,[-0.28630397 -0.19761702],[-0.11228386  0.63274574],-0.836701,"[ 0.35151651 -0.72324616  1.04702249  0.00625609 -0.04478697 -0.68720277
 -1.36235136 -0.48262017 -0.50841917  0.60701043  0.        ]","[[ -5.31002496e+00   2.81879733e+00  -6.34452848e-03  -7.91021691e-02]
 [ -2.47246303e+01  -8.06029549e-01   0.00000000e+00   0.00000000e+00]]",[-0.80812878  0.01737841]
34,-0.111043981175,[-0.28630397 -0.19761702],[ 0.03702356  0.68186665],-0.996926,"[ 0.85753637 -0.71701873  0.45046199  0.04665132 -0.04478693 -0.68720172
 -1.55337833 -0.46986911 -0.41088387  0.73951211  0.        ]","[[ -5.83170833e+00   2.80351711e+00  -6.34452848e-03  -7.91021691e-02]
 [ -2.74346742e+01  -7.22310779e-01   0.00000000e+00   0.00000000e+00]]",[ 0.41539855  1.25691852]
35,-0.11327323069,[-0.28630397 -0.19761702],[-0.06605136  0.5004496 ],-0.878753,"[ 1.00368339 -0.72722047 -0.33118517 -0.02065301 -0.04478688 -0.68720066
 -1.39915531  0.13522066 -0.27061843  0.76501882  0.        ]","[[ -6.35845052e+00   2.82893271e+00  -6.34452848e-03  -7.91021691e-02]
 [ -2.52468784e+01   3.25066961e+00   0.00000000e+00   0.00000000e+00]]",[ 0.23179909  0.05385337]
36,-0.106385301713,[-0.28630397 -0.19761702],[-0.37410399  0.30524376],-0.811496,"[ 0.77386308 -0.75024789 -1.03575218 -0.19927041 -0.04478683 -0.68719961
 -1.29924115  0.15779335 -0.18223426  0.6959216   0.        ]","[[ -6.84916732e+00   2.89543273e+00  -6.34452848e-03  -7.91021691e-02]
 [ -2.38295147e+01   3.39888134e+00   0.00000000e+00   0.00000000e+00]]",[ 1.26872753 -0.90002407]
37,-0.100512609832,[-0.28630397 -0.19761702],[-0.47679478  0.36113325],-0.851597,"[ 0.32028323 -0.75929252 -1.50063085 -0.28509637 -0.04478678 -0.68719855
 -0.98691143 -0.39525746 -0.1259457   0.63252717  0.        ]","[[ -7.28130238e+00   2.92697600e+00  -6.34452848e-03  -7.91021691e-02]
 [ -1.93987270e+01  -2.32409433e-01   0.00000000e+00   0.00000000e+00]]",[-1.30307098 -0.42860552]
38,-0.0949160142012,[-0.28630397 -0.19761702],[-0.34421474  0.55631119],-0.935622,"[-0.27052949 -0.75321784 -1.72754712 -0.22616011 -0.04478674 -0.6871975
 -1.2389295  -0.65311473 -0.05424607  0.55984446  0.        ]","[[ -7.70514883e+00   2.90534094e+00  -6.34452848e-03  -7.91021691e-02]
 [ -2.29739880e+01  -1.92548466e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0042208  -0.60728451]
39,-0.0837541402204,[-0.28630397 -0.19761702],[-0.21501842  0.8103689 ],-1.03127,"[-0.94517225 -0.73256167 -1.67348397 -0.05836494 -0.04478669 -0.68719644
 -1.20568364 -1.01361711  0.01067436  0.42369876  0.        ]","[[ -8.15989725e+00   2.84308214e+00  -6.34452848e-03  -7.91021691e-02]
 [ -2.25023944e+01  -4.29252517e+00   0.00000000e+00   0.00000000e+00]]",[-0.74921514  1.6453263 ]
40,-0.0657299478192,[-0.28630397 -0.19761702],[-0.23540856  0.71340728],-0.954741,"[-1.5500919  -0.71461233 -1.30130967  0.06170208 -0.04478664 -0.68719539
 -1.38335394 -0.39775481 -0.01833976  0.2594814   0.        ]","[[ -8.63523424e+00   2.79780379e+00  -6.34452848e-03  -7.91021691e-02]
 [ -2.50229483e+01  -2.48831305e-01   0.00000000e+00   0.00000000e+00]]",[ 0.36837671  1.4944886 ]
41,-0.0530495989779,[-0.28630397 -0.19761702],[-0.37779561  0.59913874],-0.812101,"[-1.92318648 -0.72862056 -0.68053093 -0.03040072 -0.0447866  -0.68719433
 -1.24562258  0.20593314 -0.1333668   0.19954547  0.        ]","[[ -9.11608913e+00   2.83259649e+00  -6.34452848e-03  -7.91021691e-02]
 [ -2.30690873e+01   3.71492798e+00   0.00000000e+00   0.00000000e+00]]",[-0.21386522 -0.66762116]
42,-0.0506374463916,[-0.28630397 -0.19761702],[-0.3484337   0.67411643],-0.832652,"[-1.97575638 -0.74525174  0.0220915  -0.15651396 -0.04478655 -0.68719328
 -1.27313064 -0.20798049 -0.23933965  0.21097942  0.        ]","[[ -9.58138702e+00   2.87962717e+00  -6.34452848e-03  -7.91021691e-02]
 [ -2.34593764e+01   9.97211578e-01   0.00000000e+00   0.00000000e+00]]",[-0.48102791  0.39302948]
43,-0.0550521383096,[-0.28630397 -0.19761702],[-0.40221369  0.53929228],-0.934219,"[-1.69683826 -0.75598886  0.69666168 -0.25238408 -0.0447865  -0.68719222
 -1.37464144  0.02592791 -0.3268061   0.25479238  0.        ]","[[ -1.00650237e+01   2.91498074e+00  -6.34452848e-03  -7.91021691e-02]
 [ -2.48995067e+01   2.53302904e+00   0.00000000e+00   0.00000000e+00]]",[ 0.64070568  1.83246774]
44,-0.0644497940181,[-0.28630397 -0.19761702],[-0.44418341  0.35539109],-0.87468,"[-1.163441   -0.77637536  1.15105089 -0.49937457 -0.04478646 -0.68719117
 -1.16108173  0.40802822 -0.33014121  0.33709311  0.        ]","[[ -1.05326163e+01   3.00486221e+00  -6.34452848e-03  -7.91021691e-02]
 [ -2.18699033e+01   5.04185915e+00   0.00000000e+00   0.00000000e+00]]",[-2.45733203  0.52686192]
45,-0.06988770411,[-0.28630397 -0.19761702],[-0.35560337  0.49414456],-0.818683,"[-0.47833901 -0.78175729  1.3118362  -0.59989474 -0.04478641 -0.68719011
 -1.40966818 -0.36637734 -0.34220757  0.38410289  0.        ]","[[ -1.10053987e+01   3.04108475e+00  -6.34452848e-03  -7.91021691e-02]
 [ -2.53965140e+01  -4.27973235e-02   0.00000000e+00   0.00000000e+00]]",[-0.61200991  1.11248846]
46,-0.0777722288059,[-0.28630397 -0.19761702],[-0.21911857  0.55053711],-0.77011,"[ 0.27481151 -0.78041285  1.09679497 -0.57168935 -0.04478636 -0.68718906
 -1.54503039 -0.46336318 -0.37707756  0.45011339  0.        ]","[[ -1.15325970e+01   3.03093671e+00  -6.34452848e-03  -7.91021691e-02]
 [ -2.73168967e+01  -6.79598000e-01   0.00000000e+00   0.00000000e+00]]",[ 1.12162023  0.44351235]
47,-0.0865111812702,[-0.28630397 -0.19761702],[-0.08065251  0.59543782],-0.8347,"[ 0.80004606 -0.77854737  0.55968364 -0.5363965  -0.04478632 -0.687188
 -1.22781621 -0.44140065 -0.37378757  0.52751844  0.        ]","[[ -1.20337840e+01   3.01822231e+00  -6.34452848e-03  -7.91021691e-02]
 [ -2.28168018e+01  -5.35398505e-01   0.00000000e+00   0.00000000e+00]]",[-2.23095326  1.0549896 ]
48,-0.0931565887233,[-0.28630397 -0.19761702],[-0.08670531  0.57065779],-0.724102,"[ 1.0066771  -0.7773198  -0.15354126 -0.5150606  -0.04478627 -0.68718695
 -1.47505978 -0.39967513 -0.33200787  0.5888591   0.        ]","[[ -1.25253127e+01   3.01052645e+00  -6.34452848e-03  -7.91021691e-02]
 [ -2.63243794e+01  -2.61437640e-01   0.00000000e+00   0.00000000e+00]]",[ 0.23082802 -0.1181374 ]
49,-0.0970657560329,[-0.28630397 -0.19761702],[-0.30421588  0.47268248],-0.746009,"[ 0.84447913 -0.77563727 -0.90976064 -0.48771978 -0.04478622 -0.68718589
 -1.37390013 -0.47017863 -0.26098066  0.6223099   0.        ]","[[ -1.30374021e+01   3.00065305e+00  -6.34452848e-03  -7.91021691e-02]
 [ -2.48893402e+01  -7.24357504e-01   0.00000000e+00   0.00000000e+00]]",[-0.37544311 -0.34185143]
