timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.042539420017,[-0.76237828 -0.7048738 ],[ 1.16581023  0.90870273],-3.19021,"[-0.21534728  1.01058956  1.19633408 -0.1990891  -0.50839372  1.72178678
  0.12292428 -1.16122464  0.04653795 -0.497338    0.        ]","[[ 1.40050528  0.47546253 -0.05846042  0.19949575]
 [-0.21832097 -4.49430816  0.          0.        ]]",[ 1.00540076  0.85548886]
12,-0.041258911545,[-0.76237828 -0.7048738 ],[-0.01790911 -0.30402562],-3.12593,"[-0.26800821  1.04225862  1.20466052 -0.33385877 -0.50839355  1.72178492
  0.54670606 -0.4923386   0.03028794 -0.48154861  0.        ]","[[ 1.43586173  0.4204412  -0.05846042  0.19949575]
 [ 3.74076876 -1.01940822  0.          0.        ]]",[ 0.26031894 -0.01000884]
13,-0.0261310272124,[-0.76237828 -0.7048738 ],[-0.66855234 -0.58334947],-3.03556,"[-0.39462516  1.05316844  1.21676565 -0.38517038 -0.50839337  1.72178306
  0.64901793 -0.49615612 -0.14267531 -0.50060134  0.        ]","[[ 1.52026723  0.39985406 -0.05846042  0.19949575]
 [ 4.69659707 -1.03924132  0.          0.        ]]",[-1.09246541 -0.54413172]
14,-0.019681665414,[-0.76237828 -0.7048738 ],[ 0.29582763  0.43743989],-3.18055,"[-0.47494104  1.07389657  1.21873629 -0.49167851 -0.5083932   1.7217812
  0.21570639 -0.90663635 -0.21706417 -0.50464876  0.        ]","[[ 1.57358315  0.35767343 -0.05846042  0.19949575]
 [ 0.6484814  -3.17171081  0.          0.        ]]",[ 0.58469721  0.97011175]
15,-0.0148626768939,[-0.76237828 -0.7048738 ],[-0.60168028 -0.73681068],-3.12517,"[-0.52922989  1.08482239  1.21757416 -0.55374713 -0.50839302  1.72177934
  0.46176586 -0.15531266 -0.27216665 -0.51189564  0.        ]","[[ 1.60961686  0.33340097 -0.05846042  0.19949575]
 [ 2.94723785  0.73145625  0.          0.        ]]",[ 0.4213353  -1.05209004]
16,-0.00204149388662,[-0.76237828 -0.7048738 ],[-1.18015909 -0.13508275],-3.09327,"[-0.64204825  1.09540308  1.20869817 -0.61887172 -0.50839285  1.72177748
  0.63409815 -0.9204044  -0.41612298 -0.54831307  0.        ]","[[ 1.6847151   0.30815069 -0.05846042  0.19949575]
 [ 4.55721526 -3.24323816  0.          0.        ]]",[-0.68749236 -0.46585481]
17,-0.00221428061299,[-0.76237828 -0.7048738 ],[-0.46835917  0.88794905],-3.15243,"[-0.73591235  1.12437847  1.19456661 -0.8356716  -0.50839267  1.72177562
  0.33340525 -1.26290798 -0.4647722  -0.54888069  0.        ]","[[ 1.74767424  0.22543331 -0.05846042  0.19949575]
 [ 1.74806181 -5.02256686  0.          0.        ]]",[-0.89854827  1.64377682]
18,-0.00488152114929,[-0.76237828 -0.7048738 ],[ 0.33765399  0.56285405],-3.18192,"[-0.73433136  1.13979836  1.1948554  -0.99484329 -0.5083925   1.72177376
 -0.05094482 -0.48131785 -0.39209239 -0.51578983  0.        ]","[[ 1.74660885  0.16572135 -0.05846042  0.19949575]
 [-1.84263982 -0.96216525  0.          0.        ]]",[ 0.40586371  0.06488805]
19,-0.0108434238628,[-0.76237828 -0.7048738 ],[ 0.10996655  0.42077541],-3.24394,"[-0.70403996  1.14323291  1.2000601  -1.03908044 -0.50839233  1.7217719
  0.1248046  -0.42831623 -0.32488391 -0.49384595  0.        ]","[[ 1.72622971  0.14924065 -0.05846042  0.19949575]
 [-0.20074177 -0.68681977  0.          0.        ]]",[ 1.00638904  1.54006153]
20,-0.0013808816232,[-0.76237828 -0.7048738 ],[-1.38184679 -1.25301039],-3.04974,"[-0.75703244  1.13762435  1.19052298 -0.96904398 -0.50839215  1.72177004
  0.54850773  0.33619143 -0.43884544 -0.53240045  0.        ]","[[ 1.76193004  0.17535315 -0.05846042  0.19949575]
 [ 3.75760629  3.28483716  0.          0.        ]]",[-1.28018026 -1.12515338]
21,-0.00963799093256,[-0.76237828 -0.7048738 ],[-0.4091056   0.10433161],-3.13284,"[-0.80823689  1.13133068  1.17938432 -0.90140963 -0.50839198  1.72176818
  0.11727553 -0.43821443 -0.54786392 -0.57663905  0.        ]","[[ 1.79666131  0.20068507 -0.05846042  0.19949575]
 [-0.27107741 -0.73824068  0.          0.        ]]",[-1.38932405  0.67388291]
22,-0.00177556819022,[-0.76237828 -0.7048738 ],[ 0.5997088  -0.02732769],-3.25733,"[-0.74172126  1.12800954  1.19348282 -0.86904014 -0.5083918   1.72176632
 -0.30570372  0.07851282 -0.45910735 -0.54482502  0.        ]","[[ 1.75159235  0.21285404 -0.05846042  0.19949575]
 [-4.22265998  1.94618268  0.          0.        ]]",[ 0.91200499  0.19974275]
23,-0.00331409069763,[-0.76237828 -0.7048738 ],[-0.13772061 -0.69128489],-3.16777,"[-0.67114454  1.11356764  1.20497466 -0.74628583 -0.50839163  1.72176446
  0.08938866  0.22306436 -0.40418644 -0.5342329   0.        ]","[[ 1.70417253  0.25931216 -0.05846042  0.19949575]
 [-0.53160527  2.6971351   0.          0.        ]]",[ 0.28564865 -0.74535676]
24,-0.000524664576737,[-0.76237828 -0.7048738 ],[-0.34329635 -0.22293672],-3.15658,"[-0.67237291  1.1050961   1.20480385 -0.68398903 -0.50839145  1.7217626
  0.21159321 -0.35539748 -0.43371728 -0.54881396  0.        ]","[[ 1.70499515  0.28310332 -0.05846042  0.19949575]
 [ 0.61006123 -0.30800133  0.          0.        ]]",[ 0.02163436 -0.51305888]
25,-0.000819297883045,[-0.76237828 -0.7048738 ],[-0.2704736   0.31944871],-3.1315,"[-0.69169062  1.11447864  1.20199065 -0.75335622 -0.50839128  1.72176074
  0.21954481 -0.74527492 -0.43276696 -0.54323783  0.        ]","[[ 1.71794173  0.25662147 -0.05846042  0.19949575]
 [ 0.68434762 -2.3334337   0.          0.        ]]",[-0.37356966 -0.29778829]
26,-0.00740293765993,[-0.76237828 -0.7048738 ],[ 0.28764659  0.96718395],-3.25925,"[-0.68979425  1.13187906  1.2022775  -0.90698485 -0.50839111  1.72175888
  0.05995711 -0.96324215 -0.36167307 -0.51077878  0.        ]","[[ 1.71666993  0.19859155 -0.05846042  0.19949575]
 [-0.80656028 -3.46578573  0.          0.        ]]",[ 0.97046619  1.63145584]
27,-0.00595388394146,[-0.76237828 -0.7048738 ],[-0.88597542 -0.39880446],-3.09855,"[-0.72333107  1.13891448  1.19681366 -0.98423887 -0.50839093  1.72175702
  0.472436   -0.18813424 -0.37953875 -0.51234153  0.        ]","[[ 1.73920183  0.1696772  -0.05846042  0.19949575]
 [ 3.04692076  0.56093373  0.          0.        ]]",[-1.02949133  1.00320323]
28,-0.00415191332692,[-0.76237828 -0.7048738 ],[-0.31408572 -1.0173341 ],-3.17113,"[-0.7539217   1.12581258  1.19113151 -0.84866934 -0.50839076  1.72175516
  0.04238068  0.57221021 -0.48687579 -0.55611312  0.        ]","[[ 1.7598296   0.2205278  -0.05846042  0.19949575]
 [-0.9707612   4.51095665  0.          0.        ]]",[-0.04823426 -0.66528922]
29,-0.00651869964539,[-0.76237828 -0.7048738 ],[-0.22156501 -0.57841802],-3.24117,"[-0.7225894   1.10497463  1.19694141 -0.68315796 -0.50839058  1.7217533
  0.02412271  0.04795748 -0.51091953 -0.5769532   0.        ]","[[ 1.73870307  0.28342102 -0.05846042  0.19949575]
 [-1.14133145  1.78744194  0.          0.        ]]",[ 0.46823758  0.17437675]
30,-0.0102964979029,[-0.76237828 -0.7048738 ],[-0.83627993 -1.15416944],-3.13587,"[-0.71661752  1.08810941  1.19796856 -0.57345417 -0.50839041  1.72175145
  0.22478768  0.17391669 -0.54941986 -0.60184341  0.        ]","[[ 1.73468542  0.32573527 -0.05846042  0.19949575]
 [ 0.73332936  2.44180535  0.          0.        ]]",[-0.56710556 -1.44615269]
31,-0.0095966790743,[-0.76237828 -0.7048738 ],[-0.06202494  0.08626476],-3.1919,"[-0.704755    1.08439065  1.19993462 -0.55126018 -0.50839023  1.72174959
 -0.01674464 -0.5974119  -0.54118214 -0.60061794  0.        ]","[[ 1.72671241  0.33436704 -0.05846042  0.19949575]
 [-1.52312291 -1.56527783  0.          0.        ]]",[-0.15409779 -0.38008876]
32,-0.00298544470559,[-0.76237828 -0.7048738 ],[ 0.46405405  0.73711622],-3.23716,"[-0.65061458  1.10315376  1.20765167 -0.67050156 -0.50839006  1.72174773
 -0.07871093 -0.88110359 -0.4063123  -0.54073187  0.        ]","[[ 1.69044162  0.28827446 -0.05846042  0.19949575]
 [-2.1020268  -3.0390692   0.          0.        ]]",[ 0.40076598  1.28862149]
33,-0.0105761427157,[-0.76237828 -0.7048738 ],[ 0.12001731 -0.25325778],-3.17641,"[-0.61205778  1.11061551  1.21189968 -0.72396232 -0.50838989  1.72174587
  0.09528018 -0.10745473 -0.32287919 -0.51123554  0.        ]","[[ 1.66470987  0.26781834 -0.05846042  0.19949575]
 [-0.4765612   0.98006569  0.          0.        ]]",[ 0.56056758 -0.2544243 ]
34,-0.0068920505723,[-0.76237828 -0.7048738 ],[-0.47250605 -0.35549781],-3.12524,"[-0.63127565  1.10729199  1.20991005 -0.69964341 -0.50838971  1.72174401
  0.33370169 -0.30527141 -0.36351656 -0.52494764  0.        ]","[[ 1.67752671  0.27710873 -0.05846042  0.19949575]
 [ 1.75082832 -0.04759965  0.          0.        ]]",[-0.29026304 -0.23486227]
35,-0.0032049576628,[-0.76237828 -0.7048738 ],[-0.23531199  0.00763056],-3.14716,"[-0.66592114  1.11095761  1.20567556 -0.72652599 -0.50838954  1.72174215
  0.20712123 -0.48401266 -0.40496531 -0.53593592  0.        ]","[[ 1.70067848  0.26684012 -0.05846042  0.19949575]
 [ 0.56828537 -0.97616755  0.          0.        ]]",[-0.18926046 -0.05182516]
36,-0.00478290019981,[-0.76237828 -0.7048738 ],[-0.0146901   0.20918417],-3.16965,"[-0.67151084  1.11815801  1.20491317 -0.78275131 -0.50838936  1.72174029
  0.12578394 -0.51973715 -0.38859903 -0.52667663  0.        ]","[[ 1.70442018  0.24545468 -0.05846042  0.19949575]
 [-0.19158558 -1.16175844  0.          0.        ]]",[-0.2512452   1.16370453]
37,-0.00580308571107,[-0.76237828 -0.7048738 ],[ 0.07278575 -0.62881887],-3.17976,"[-0.65090872  1.11257486  1.20761109 -0.73874543 -0.50838919  1.72173843
  0.01963833  0.24694997 -0.37634729 -0.52594022  0.        ]","[[ 1.69063904  0.26218192 -0.05846042  0.19949575]
 [-1.18322141  2.82120679  0.          0.        ]]",[ 0.31628666 -0.19574837]
38,-0.00283526636026,[-0.76237828 -0.7048738 ],[-0.25521794 -0.73313594],-3.16816,"[-0.6346303   1.09453329  1.2095333  -0.613392   -0.50838901  1.72173657
  0.15610864  0.08690848 -0.40719835 -0.54583724  0.        ]","[[ 1.67976641  0.31026412 -0.05846042  0.19949575]
 [ 0.09171469  1.98978632  0.          0.        ]]",[ 0.16152551 -0.42469009]
39,-0.00156421854159,[-0.76237828 -0.7048738 ],[-0.45072174 -0.53592312],-3.11118,"[-0.64695938  1.08507154  1.2080929  -0.55530733 -0.50838884  1.72173471
  0.2243821  -0.24441419 -0.45180921 -0.56634889  0.        ]","[[ 1.68800024  0.33279016 -0.05846042  0.19949575]
 [ 0.72954081  0.26855468  0.          0.        ]]",[-0.80826917 -0.70166775]
40,-0.00477126192852,[-0.76237828 -0.7048738 ],[ 0.57548523  0.61301976],-3.22175,"[-0.62055431  1.09454003  1.2110461  -0.61344285 -0.50838867  1.72173285
 -0.1193119  -0.78000763 -0.3856619  -0.53890037  0.        ]","[[ 1.67037548  0.31024431 -0.05846042  0.19949575]
 [-2.48132278 -2.51387048  0.          0.        ]]",[ 0.44320018  0.88400259]
41,-0.0129188095679,[-0.76237828 -0.7048738 ],[ 0.23314169 -0.29019246],-3.22314,"[-0.57316671  1.10035374  1.21513749 -0.65148656 -0.50838849  1.72173099
  0.0734715  -0.09678323 -0.29547588 -0.50939118  0.        ]","[[ 1.63881923  0.29557886 -0.05846042  0.19949575]
 [-0.68029909  1.03549946  0.          0.        ]]",[ 0.96146752  0.7834394 ]
42,-0.00239793598991,[-0.76237828 -0.7048738 ],[-1.20769048 -1.76501143],-3.00208,"[-0.61023806  1.07868592  1.21206724 -0.5184025  -0.50838832  1.72172913
  0.48192372  0.49612079 -0.41229191 -0.55639587  0.        ]","[[ 1.66349858  0.34719299 -0.05846042  0.19949575]
 [ 3.13554881  4.11565268  0.          0.        ]]",[-2.10338857 -1.8803491 ]
43,-0.00726146827388,[-0.76237828 -0.7048738 ],[-0.20481783 -0.49394873],-3.23069,"[-0.64383132  1.05870424  1.20846479 -0.4124559  -0.50838814  1.72172727
  0.05199392 -0.28146437 -0.51013061 -0.60296288  0.        ]","[[ 1.68591111  0.38897571 -0.05846042  0.19949575]
 [-0.88094468  0.07607727  0.          0.        ]]",[ 0.20502036  0.0480026 ]
44,-0.0057853835002,[-0.76237828 -0.7048738 ],[-0.3642329  -0.63720465],-3.12706,"[-0.62989045  1.05697749  1.21005358 -0.40388521 -0.50838797  1.72172541
  0.14066855 -0.24522653 -0.49292378 -0.59733473  0.        ]","[[ 1.67660397  0.39238608 -0.05846042  0.19949575]
 [-0.05252767  0.26433335  0.          0.        ]]",[-1.12383994 -0.37288553]
45,-0.0043507525265,[-0.76237828 -0.7048738 ],[ 0.8553794   0.27557138],-3.21953,"[-0.56874242  1.06178196  1.21543732 -0.42795316 -0.50838779  1.72172355
 -0.28261617 -0.53016169 -0.38992064 -0.55860163  0.        ]","[[ 1.63587759  0.38282104 -0.05846042  0.19949575]
 [-4.00694025 -1.21591235  0.          0.        ]]",[ 0.51214282  0.26784458]
46,-0.0177504845329,[-0.76237828 -0.7048738 ],[ 0.69895291 -0.02996168],-3.16791,"[-0.47986678  1.06834422  1.21868807 -0.46193787 -0.50838762  1.7217217
 -0.05730559 -0.32153354 -0.23837996 -0.51264976  0.        ]","[[ 1.57685786  0.36937713 -0.05846042  0.19949575]
 [-1.90204379 -0.13208502  0.          0.        ]]",[ 0.85837478 -0.56235049]
47,-0.0211898589898,[-0.76237828 -0.7048738 ],[ 0.1032562   0.21126734],-3.15763,"[-0.47446438  1.07993755  1.21871095 -0.52552366 -0.50838745  1.72171984
  0.31029258 -0.74989463 -0.20055608 -0.49763565  0.        ]","[[ 1.57327314  0.34440777 -0.05846042  0.19949575]
 [ 1.53213203 -2.35743149  0.          0.        ]]",[ 0.76544166 -0.10698988]
48,-0.01415090461,[-0.76237828 -0.7048738 ],[-0.86017179 -0.07143596],-3.06101,"[-0.56590993  1.10116471  1.21562185 -0.65698223 -0.50838727  1.72171798
  0.63118961 -0.82267676 -0.28176332 -0.50533366  0.        ]","[[ 1.63399452  0.29346549 -0.05846042  0.19949575]
 [ 4.53001715 -2.73553805  0.          0.        ]]",[-0.92192542 -0.14289187]
49,-0.00967045605251,[-0.76237828 -0.7048738 ],[-0.01663934  0.66756427],-3.19862,"[-0.64561802  1.1218767   1.20824624 -0.81395499 -0.5083871   1.72171612
  0.23123041 -0.92089027 -0.33456111 -0.50832831  0.        ]","[[ 1.68710541  0.23363547 -0.05846042  0.19949575]
 [ 0.79352125 -3.24576159  0.          0.        ]]",[ 0.7729943  0.5952211]
