timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.0425992823466,"[[-0.04185533  2.6051441   0.02795811  0.0184149 ]
 [-3.53297743  3.24215669  0.          0.        ]]",[ 0.59690803 -0.30437842],-1.08378,"[ 1.00027121 -0.89450628 -0.3834617   0.22143229  0.23459804  0.17250362
  0.0087931   0.2102937  -0.5565358  -0.02078659  0.        ]",[-0.41604525 -0.35580263],[ 1.25292336  1.12351295]
26,-0.0368834752734,"[[-0.0720896   2.70907165  0.02795811  0.0184149 ]
 [ 0.49616794  7.13762787  0.          0.        ]]",[-0.04267406 -1.06243086],-0.887222,"[ 0.99757692 -0.95420646 -0.43007316 -0.02226107  0.23459788  0.17250351
  0.32481481  0.86236093 -0.59789177 -0.12346441  0.        ]",[-0.41604525 -0.35580263],[-0.51158361 -0.54873708]
27,-0.0336974111656,"[[-0.08258681  2.82860566  0.02795811  0.0184149 ]
 [-1.53913202  4.82348172  0.          0.        ]]",[ 0.42466486 -0.53038096],-1.09062,"[ 0.99630698 -1.00788914 -0.44623463 -0.31720695  0.23459773  0.1725034
  0.16517793  0.47499248 -0.6483041  -0.24552996  0.        ]",[-0.41604525 -0.35580263],[ 0.72770786  0.61379556]
28,-0.0342690380309,"[[-0.08415486  2.94850301  0.02795811  0.0184149 ]
 [ 1.37264015  7.15847431  0.          0.        ]]",[-0.19345032 -1.06034839],-0.989049,"[ 0.99610149 -1.04490338 -0.44864736 -0.62474688  0.23459758  0.17250329
  0.39355981  0.86584934 -0.68926994 -0.37367993  0.        ]",[-0.41604525 -0.35580263],[ 1.25457822 -0.71914289]
29,-0.0380461276744,"[[-0.01725168  3.04074313  0.02795811  0.0184149 ]
 [ 5.30453094  1.25840601  0.          0.        ]]",[-0.77483529 -0.6045078 ],-1.11269,"[ 1.00140361 -1.0615638  -0.34548371 -0.86655138  0.23459743  0.17250318
  0.70195355 -0.12177171 -0.71926928 -0.48666545  0.        ]",[-0.41604525 -0.35580263],[-0.82461656 -0.1448944 ]
30,-0.0387845427157,"[[ 0.05502632  3.03900844  0.02795811  0.0184149 ]
 [ 1.93452813 -0.77209662  0.          0.        ]]",[-0.29173267 -0.12848189],-0.970659,"[ 0.99926742 -1.06134507 -0.23391217 -0.86197559  0.23459728  0.17250307
  0.43762996 -0.4616604  -0.72618258 -0.48802569  0.        ]",[-0.41604525 -0.35580263],[-1.65328132 -1.54045574]
31,-0.0375437487585,"[[ 0.05360603  2.98399026  0.02795811  0.0184149 ]
 [-2.06322648 -4.71657374  0.          0.        ]]",[ 0.49275994  0.72940862],-1.40753,"[ 0.99938682 -1.05253781 -0.23610208 -0.71737314  0.23459713  0.17250296
  0.12406927 -1.12193141 -0.72158692 -0.42447265  0.        ]",[-0.41604525 -0.35580263],[-0.67721454  1.19568025]
32,-0.0355053449604,"[[-0.01414891  2.93032233  0.02795811  0.0184149 ]
 [-4.7034723  -0.66372776  0.          0.        ]]",[ 0.92918772  0.31309435],-1.1321,"[ 1.00147613 -1.04039316 -0.34069241 -0.57752939  0.23459697  0.17250285
 -0.08301631 -0.44351859 -0.69948623 -0.35852455  0.        ]",[-0.41604525 -0.35580263],[ 0.24805605 -0.00504566]
33,-0.0334496173928,"[[-0.09743015  2.91697943  0.02795811  0.0184149 ]
 [-3.62823579 -0.67053896  0.          0.        ]]",[ 0.89700478  0.30273193],-1.26206,"[ 0.99421247 -1.03683195 -0.46906247 -0.54299405  0.23459682  0.17250274
  0.00131908 -0.4446584  -0.67657809 -0.33879223  0.        ]",[-0.41604525 -0.35580263],[ 0.79854957  0.95010307]
34,-0.0329731964079,"[[-0.13755066  2.94144862  0.02795811  0.0184149 ]
 [-0.39458895  3.10487799  0.          0.        ]]",[ 0.3876946  -0.30587837],-0.899469,"[ 0.98685472 -1.0431948  -0.53058717 -0.60640213  0.23459667  0.17250264
  0.25494781  0.1873153  -0.67573857 -0.3630504   0.        ]",[-0.41604525 -0.35580263],[-1.79892684 -1.27162883]
35,-0.0325607038996,"[[-0.18509045  2.9631999   0.02795811  0.0184149 ]
 [-4.34622293 -0.91635021  0.          0.        ]]",[ 1.15637863  0.51962399],-1.19444,"[ 0.97490941 -1.04824299 -0.60304035 -0.66303318  0.23459652  0.17250253
 -0.05499606 -0.48580534 -0.673751   -0.38398548  0.        ]",[-0.41604525 -0.35580263],[ 1.0036952   0.20245389]
36,-0.0312628639305,"[[-0.23142656  2.9530996   0.02795811  0.0184149 ]
 [-0.30087013 -0.09641085  0.          0.        ]]",[ 0.57684916  0.16257071],-1.13121,"[ 0.95992269 -1.04596818 -0.67304228 -0.63670618  0.23459637  0.17250242
  0.26229865 -0.34855383 -0.66030486 -0.37155343  0.        ]",[-0.41604525 -0.35580263],[ 0.84312358  0.08952681]
37,-0.0319025576059,"[[-0.20389122  2.95474863  0.02795811  0.0184149 ]
 [ 3.04325972  0.26012398  0.          0.        ]]",[-0.14695223 -0.19272056],-1.09083,"[ 0.96922304 -1.04634647 -0.63152463 -0.64100044  0.23459621  0.17250231
  0.52459326 -0.28887254 -0.66669194 -0.37425117  0.        ]",[-0.41604525 -0.35580263],[ 1.48234609 -0.18347441]
38,-0.0339431235869,"[[-0.10390609  2.95261188  0.02795811  0.0184149 ]
 [ 6.94225847 -0.47136758  0.          0.        ]]",[-0.99820399 -0.51912224],-1.06929,"[ 0.99318851 -1.04585258 -0.47900972 -0.63543508  0.23459606  0.1725022
  0.8304084  -0.41131819 -0.6864273  -0.37693908  0.        ]",[-0.41604525 -0.35580263],[-0.88765411 -0.20900598]
39,-0.0358232858803,"[[ -1.70199830e-03   2.93497300e+00   2.79581063e-02   1.84148998e-02]
 [  3.29032198e+00  -1.28978640e+00   0.00000000e+00   0.00000000e+00]]",[-0.49063766 -0.20795932],-1.00977,"[ 1.00162216 -1.04157415 -0.32146835 -0.58958638  0.23459591  0.17250209
  0.54397012 -0.54831472 -0.70324387 -0.36464744  0.        ]",[-0.41604525 -0.35580263],[ 0.86684299 -0.77680952]
40,-0.0381270874967,"[[ 0.0978845   2.87857368  0.02795811  0.0184149 ]
 [ 6.65710034 -4.3399888   0.          0.        ]]",[-1.01696062 -0.06724009],-1.1996,"[ 0.99413488 -1.02538295 -0.16792196 -0.44419415  0.23459576  0.17250198
  0.80804102 -1.05889378 -0.7161804  -0.31028274  0.        ]",[-0.41604525 -0.35580263],[ 0.34015588  0.54825394]
41,-0.0431643703294,"[[ 0.24321708  2.81441677  0.02795811  0.0184149 ]
 [ 7.87210641 -2.08323108  0.          0.        ]]",[-1.38536537 -0.62285292],-1.12977,"[ 0.95558048 -1.00236169  0.05305883 -0.28149393  0.23459561  0.17250187
  0.90333848 -0.6811293  -0.75017629 -0.25406461  0.        ]",[-0.41604525 -0.35580263],[-2.64766296  0.3803111 ]
42,-0.0471731671307,"[[ 0.35937188  2.7882729   0.02795811  0.0184149 ]
 [ 3.75709422 -0.53629812  0.          0.        ]]",[-0.93905032 -0.59007096],-0.959925,"[ 0.90168705 -0.991595    0.22425576 -0.21616154  0.23459546  0.17250176
  0.5805788  -0.42218424 -0.78662684 -0.24174798  0.        ]",[-0.41604525 -0.35580263],[ 0.16667722 -0.80385776]
43,-0.0511764141846,"[[ 0.44038745  2.74571788  0.02795811  0.0184149 ]
 [ 4.34250868 -3.70863329  0.          0.        ]]",[-1.07498312 -0.22702518],-1.15856,"[ 0.85236004 -0.97238192  0.33946328 -0.11117905  0.2345953   0.17250166
  0.62649501 -0.95320805 -0.81560021 -0.20846209  0.        ]",[-0.41604525 -0.35580263],[-1.51441049  0.21228728]
44,-0.0557184610171,"[[ 0.4866517   2.68071436  0.02795811  0.0184149 ]
 [ 0.29741106 -2.79475559  0.          0.        ]]",[-0.63393641 -0.05363694],-1.1617,"[ 0.82000393 -0.9390678   0.40336307  0.04554682  0.23459515  0.17250155
  0.30921907 -0.80023102 -0.83597471 -0.14456589  0.        ]",[-0.41604525 -0.35580263],[ 0.29446684  0.38811112]
45,-0.0584122352853,"[[ 0.50423837  2.64079344  0.02795811  0.0184149 ]
 [ 1.45738465 -1.20264326  0.          0.        ]]",[-0.76279926 -0.25688115],-1.05431,"[ 0.80692356 -0.91628444  0.42725533  0.1393706   0.234595    0.17250144
  0.40020093 -0.53372296 -0.84426046 -0.10329279  0.        ]",[-0.41604525 -0.35580263],[-1.12284082 -0.243844  ]
46,-0.0599825185044,"[[ 0.49337369  2.60729134  0.02795811  0.0184149 ]
 [-2.53055187 -2.14442728  0.          0.        ]]",[-0.28220004  0.05752075],-1.07145,"[ 0.81505328 -0.89583158  0.41252146  0.21654945  0.23459485  0.17250133
  0.08740822 -0.69136997 -0.8384552  -0.06285513  0.        ]",[-0.41604525 -0.35580263],[-0.02493548 -0.2324264 ]
47,-0.0613873886901,"[[ 0.44227505  2.55559481  0.02795811  0.0184149 ]
 [-2.57914463 -3.02230028  0.          0.        ]]",[-0.25569713  0.22479917],-1.11786,"[ 0.85109537 -0.86194183  0.3420977   0.33263991  0.2345947   0.17250122
  0.0835968  -0.83831855 -0.80661245  0.00614349  0.        ]",[-0.41604525 -0.35580263],[ 0.48452365  0.16609298]
48,-0.063557906455,"[[ 0.41045113  2.50234771  0.02795811  0.0184149 ]
 [-0.60982166 -2.30480075  0.          0.        ]]",[-0.41890228  0.14438325],-1.04647,"[ 0.87168229 -0.82416495  0.29735436  0.44811386  0.23459455  0.17250111
  0.23806012 -0.71821374 -0.7776023   0.07104249  0.        ]",[-0.41604525 -0.35580263],[ 0.5255069  -0.08757066]
49,-0.0669032505091,"[[ 0.41924983  2.45323053  0.02795811  0.0184149 ]
 [ 1.48271095 -2.60591673  0.          0.        ]]",[-0.69459647  0.15615526],-1.06549,"[ 0.86613364 -0.78682657  0.30978913  0.55066371  0.23459439  0.172501
  0.40218733 -0.7686176  -0.77058019  0.12363634  0.        ]",[-0.41604525 -0.35580263],[-0.53952345  0.01853024]
