timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0745454294606,"[[ 0.3197481   1.39683845  0.05525571  0.06958613]
 [-0.41608873 -1.0325205   0.          0.        ]]",[-0.17287962  0.19116484],-2.72097,"[ 0.97010783  0.0562194   0.14316832  1.22480515  0.47333381  0.6054231
  0.09182818 -0.49317513 -0.13247373  0.38733196  0.        ]",[-0.79091287 -0.72695065],[-0.08774493 -0.09382221]
14,-0.0754456476713,"[[ 0.3080259   1.37266649  0.05525571  0.06958613]
 [-0.75500024 -1.38350591  0.          0.        ]]",[ 0.01010006  0.36306757],-2.73182,"[ 0.97551462  0.0879252   0.12580963  1.212611    0.47333366  0.60542288
  0.05535919 -0.56067029 -0.08344489  0.37902873  0.        ]",[-0.79091287 -0.72695065],[-0.09820507  0.18940024]
15,-0.0760717359189,"[[ 0.28917508  1.35279643  0.05525571  0.06958613]
 [-1.12883808 -0.60609155  0.          0.        ]]",[ 0.23989747  0.35230911],-2.74495,"[ 0.98379918  0.11387416  0.09775961  1.20141668  0.4733335   0.60542266
  0.01513192 -0.41117146 -0.02847459  0.35978453  0.        ]",[-0.79091287 -0.72695065],[-0.97222496  0.36819447]
16,-0.0750485846854,"[[ 0.22821798  1.35543069  0.05525571  0.06958613]
 [-4.9541369   0.86459641  0.          0.        ]]",[ 1.68736649  0.48807141],-2.82847,"[ 1.00709284  0.11044029  0.0060268   1.20296042  0.47333335  0.60542244
 -0.39649394 -0.12835444  0.06282316  0.28341781  0.        ]",[-0.79091287 -0.72695065],[ 2.67139425  1.80323809]
17,-0.0710888405178,"[[ 0.16981413  1.41226935  0.05525571  0.06958613]
 [-0.89970888  4.80616167  0.          0.        ]]",[ 0.67696559 -0.4482916 ],-2.66836,"[ 1.02434081  0.03590712 -0.08309557  1.23176568  0.4733332   0.60542222
  0.03978786  0.62961842  0.07808884  0.20563509  0.        ]",[-0.79091287 -0.72695065],[ 1.79772452 -0.45987152]
18,-0.0663925033056,"[[ 0.1917088   1.48916017  0.05525571  0.06958613]
 [ 3.07595703  2.88931618  0.          0.        ]]",[-0.80070335 -0.63150293],-2.72469,"[ 1.01845965 -0.06595826 -0.04956346  1.25687872  0.47333304  0.605422
  0.46759433  0.26100399 -0.05070418  0.22594751  0.        ]",[-0.79091287 -0.72695065],[-0.64272062 -0.07421238]
19,-0.0640613293195,"[[ 0.22709849  1.54342889  0.05525571  0.06958613]
 [ 0.4716635   2.53872363  0.          0.        ]]",[-0.23873216 -0.61185354],-2.7013,"[ 1.00746867 -0.13827664  0.0043289   1.26493917  0.47333289  0.60542178
  0.18735588  0.19358407 -0.17080148  0.25234017  0.        ]",[-0.79091287 -0.72695065],[-0.9707722  -0.52793286]
20,-0.0615623597729,"[[ 0.197895    1.57273213  0.05525571  0.06958613]
 [-3.37920521  0.3987181   0.          0.        ]]",[ 0.97396421 -0.0050737 ],-2.72521,"[ 1.01666951 -0.17738437 -0.04011424  1.26595442  0.47333273  0.60542156
 -0.22702191 -0.21794469 -0.16388305  0.2135329   0.        ]",[-0.79091287 -0.72695065],[ 1.29842418 -0.13364362]
21,-0.0607112286205,"[[ 0.17069048  1.57531079  0.05525571  0.06958613]
 [ 0.64534931 -0.13904849  0.          0.        ]]",[-0.18732733 -0.13179231],-2.71563,"[ 1.02411679 -0.18082616 -0.08175089  1.26593087  0.47333258  0.60542134
  0.20604569 -0.32135858 -0.12761519  0.18402846  0.        ]",[-0.79091287 -0.72695065],[ 0.23880759 -0.08871333]
22,-0.0616394471617,"[[ 0.19295244  1.56903141  0.05525571  0.06958613]
 [ 1.57773947 -0.48772873  0.          0.        ]]",[-0.52993447 -0.16442889],-2.66652,"[ 1.0181023  -0.17244477 -0.04766288  1.26595354  0.47333243  0.60542112
  0.30637673 -0.38841064 -0.15205638  0.20943659  0.        ]",[-0.79091287 -0.72695065],[-1.04650028 -0.87762606]
23,-0.0640962113291,"[[ 0.18449267  1.52451446  0.05525571  0.06958613]
 [-2.41038967 -3.95241775  0.          0.        ]]",[ 0.83552611  1.07126129],-2.72593,"[ 1.02047287 -0.11304799 -0.06060014  1.26303661  0.47333227  0.6054209
 -0.1227715  -1.05467954 -0.0844118   0.21114668  0.        ]",[-0.79091287 -0.72695065],[ 0.23495007  0.42193845]
24,-0.0676062888381,"[[ 0.14609031  1.46301189  0.05525571  0.06958613]
 [-1.43312594 -2.20366635  0.          0.        ]]",[ 0.72929651  0.81398964],-2.68685,"[ 1.02991199 -0.03121402 -0.11957094  1.2501299   0.47333212  0.60542068
 -0.01761162 -0.71838943  0.04828669  0.1728225   0.        ]",[-0.79091287 -0.72695065],[ 1.00922769  0.07296081]
25,-0.0703882145753,"[[ 0.1574175   1.42226691  0.05525571  0.06958613]
 [ 2.5525451  -1.87194389  0.          0.        ]]",[-0.48288772  0.46681869],-2.76013,"[ 1.02735316  0.02272046 -0.10213816  1.23592834  0.47333196  0.60542046
  0.41127223 -0.654598    0.08340806  0.18905414  0.        ]",[-0.79091287 -0.72695065],[-0.05973914  0.885671  ]
26,-0.0708332924515,"[[ 0.20558231  1.420386    0.05525571  0.06958613]
 [ 2.26490841  1.67204243  0.          0.        ]]",[-0.52445692 -0.22703588],-2.66023,"[ 1.01436491  0.025203   -0.0283883   1.23516364  0.47333181  0.60542024
  0.38032054  0.02692074  0.01512517  0.25121794  0.        ]",[-0.79091287 -0.72695065],[-0.43366703 -0.80654917]
27,-0.071158761561,"[[ 0.2332187   1.42145572  0.05525571  0.06958613]
 [ 0.50458451 -1.5543154   0.          0.        ]]",[-0.15765561  0.37255779],-2.73733,"[ 1.0053783   0.02379119  0.01360655  1.23559841  0.47333166  0.60542002
  0.19089817 -0.59351709 -0.02791172  0.2848867   0.        ]",[-0.79091287 -0.72695065],[-0.05663364  0.42179449]
28,-0.0721106055373,"[[ 0.24095808  1.40743562  0.05525571  0.06958613]
 [ 0.27013418  0.1466365   0.          0.        ]]",[-0.0805731  0.1077432],-2.71453,"[ 1.00266199  0.04227606  0.02531903  1.22964385  0.4733315   0.6054198
  0.16566973 -0.26641893 -0.02206749  0.29585876  0.        ]",[-0.79091287 -0.72695065],[-0.18627929  0.05665189]
29,-0.0717750609735,"[[ 0.23891047  1.41259142  0.05525571  0.06958613]
 [-0.47242253  0.36820422  0.          0.        ]]",[ 0.14554077  0.10965866],-2.7081,"[ 1.00338843  0.03548312  0.02222238  1.23189403  0.47333135  0.60541958
  0.08576573 -0.22381073 -0.02542685  0.29279112  0.        ]",[-0.79091287 -0.72695065],[ 0.49817641 -0.00705479]
30,-0.0715630020113,"[[ 0.24933601  1.419598    0.05525571  0.06958613]
 [ 1.5083815   0.33257269  0.          0.        ]]",[-0.4880307 -0.0559071],-2.72767,"[ 0.99962313  0.02624281  0.03797277  1.23483749  0.4733312   0.60541936
  0.29891323 -0.23066272 -0.05018584  0.30419483  0.        ]",[-0.79091287 -0.72695065],[-0.28296743  0.11976753]
31,-0.071345779375,"[[ 0.26796801  1.43094379  0.05525571  0.06958613]
 [ 0.35864768  0.8004474   0.          0.        ]]",[-0.2399179  -0.13859659],-2.67698,"[ 0.99250275  0.01125918  0.06601596  1.2393236   0.47333104  0.60541914
  0.1751942  -0.14068892 -0.0932126   0.32362358  0.        ]",[-0.79091287 -0.72695065],[-0.74248979 -0.60244171]
32,-0.0713026325728,"[[ 0.24559385  1.42286595  0.05525571  0.06958613]
 [-2.58624738 -1.60023575  0.          0.        ]]",[ 0.76498985  0.62148714],-2.81809,"[ 1.00099153  0.0219296   0.03232397  1.23616382  0.47333089  0.60541892
 -0.14169606 -0.60234764 -0.04858443  0.29935753  0.        ]",[-0.79091287 -0.72695065],[ 1.31718685  1.45735014]
33,-0.0706223438833,"[[ 0.23407942  1.43089861  0.05525571  0.06958613]
 [ 1.42146334  2.39020946  0.          0.        ]]",[-0.39766899 -0.39472592],-2.79993,"[ 1.00507738  0.01131888  0.01491013  1.23930476  0.47333073  0.6054187
  0.28956031  0.16502763 -0.04100288  0.28463012  0.        ]",[-0.79091287 -0.72695065],[-0.90825355  0.8057125 ]
34,-0.0658855519331,"[[ 0.22615796  1.51024437  0.05525571  0.06958613]
 [-2.20155561  5.53387469  0.          0.        ]]",[ 0.77675831 -0.83783227],-2.67839,"[ 1.00777626 -0.09402869  0.00290217  1.26094958  0.47333058  0.60541848
 -0.10030081  0.7695643  -0.12824671  0.26036625  0.        ]",[-0.79091287 -0.72695065],[ 1.11580115 -0.84208082]
35,-0.0615761111797,"[[ 0.2222778   1.58636135  0.05525571  0.06958613]
 [ 1.80022337  2.08931728  0.          0.        ]]",[-0.68027115 -0.70858032],-2.67587,"[ 1.00906465 -0.19557553 -0.00298773  1.26561648  0.47333043  0.60541826
  0.33031747  0.10716467 -0.21644218  0.23356126  0.        ]",[-0.79091287 -0.72695065],[-0.72557283 -1.05487836]
36,-0.0617328929179,"[[ 0.22912057  1.58800965  0.05525571  0.06958613]
 [-1.10627001 -1.91115468  0.          0.        ]]",[ 0.12594561  0.20550795],-2.80624,"[ 1.00677629 -0.19777526  0.00739572  1.26554193  0.47333027  0.60541804
  0.01755912 -0.66213906 -0.22863448  0.23960667  0.        ]",[-0.79091287 -0.72695065],[ 0.10045169  0.72850127]
37,-0.0616036664221,"[[ 0.2111987   1.57910721  0.05525571  0.06958613]
 [-0.68731789  1.01117208  0.          0.        ]]",[ 0.09938885 -0.32968771],-2.70665,"[ 1.01262306 -0.18589368 -0.01983339  1.26585089  0.47333012  0.60541782
  0.0626412  -0.10016585 -0.19119168  0.22509588  0.        ]",[-0.79091287 -0.72695065],[-0.10477882 -0.37855509]
38,-0.0607844770086,"[[ 0.19343081  1.58409127  0.05525571  0.06958613]
 [-1.08813617 -0.50770499  0.          0.        ]]",[ 0.24645847 -0.01927495],-2.72067,"[ 1.01795642 -0.19254571 -0.04693207  1.26570319  0.47332997  0.60541761
  0.01951041 -0.39225094 -0.17137711  0.2054879   0.        ]",[-0.79091287 -0.72695065],[ 0.24789882 -0.03396509]
39,-0.0611342520055,"[[ 0.18172793  1.57268693  0.05525571  0.06958613]
 [-0.08549332 -0.63231302  0.          0.        ]]",[-0.01055871 -0.01267344],-2.62843,"[ 1.02121634 -0.17732422 -0.06483285  1.26593846  0.47332981  0.60541739
  0.12740162 -0.41621336 -0.14028443  0.19656014  0.        ]",[-0.79091287 -0.72695065],[-0.05063032 -1.33392343]
40,-0.0642266623906,"[[ 0.17803174  1.52043878  0.05525571  0.06958613]
 [-0.2834436  -4.57934738  0.          0.        ]]",[ 0.21093775  1.03782964],-2.78625,"[ 1.02220376 -0.1076143  -0.07049467  1.26248529  0.47332966  0.60541717
  0.10610078 -1.17524102 -0.06989058  0.2045806   0.        ]",[-0.79091287 -0.72695065],[ 0.35606063  1.13748046]
41,-0.0675389628751,"[[ 0.18654988  1.46948663  0.05525571  0.06958613]
 [ 1.13052021 -0.52936727  0.          0.        ]]",[-0.23303857  0.13923219],-2.67587,"[ 1.01989617 -0.03980861 -0.05745231  1.25195818  0.4733295   0.60541695
  0.25825297 -0.39641575 -0.01842168  0.22269602  0.        ]",[-0.79091287 -0.72695065],[ 0.10003134 -0.44312463]
42,-0.0696433757014,"[[ 0.21291103  1.44139925  0.05525571  0.06958613]
 [ 1.50434851 -2.27355819  0.          0.        ]]",[-0.41414133  0.41998908],-2.71693,"[ 1.01208187 -0.0025693  -0.01722704  1.24314124  0.47332935  0.60541673
  0.2984794  -0.73182946 -0.0222839   0.25801598  0.        ]",[-0.79091287 -0.72695065],[-0.65427243  0.15363344]
43,-0.0720612888615,"[[ 0.21672001  1.40248853  0.05525571  0.06958613]
 [-1.11471383 -1.61969086  0.          0.        ]]",[ 0.43322086  0.60685736],-2.69931,"[ 1.01086826  0.04878932 -0.01143303  1.22740401  0.4733292   0.60541651
  0.01665007 -0.60608825  0.02093105  0.26654602  0.        ]",[-0.79091287 -0.72695065],[ 0.89110192  0.07186435]
44,-0.0739848397382,"[[ 0.23002737  1.37326394  0.05525571  0.06958613]
 [ 2.43361586 -1.30382525  0.          0.        ]]",[-0.61905569  0.33584595],-2.75353,"[ 1.00646362  0.08714476  0.00877067  1.21290606  0.47332904  0.60541629
  0.398475   -0.54534598  0.0376392   0.28510475  0.        ]",[-0.79091287 -0.72695065],[-0.88894317  0.53005439]
45,-0.0744226085416,"[[ 0.24291706  1.36851196  0.05525571  0.06958613]
 [-1.13276343  0.82154489  0.          0.        ]]",[ 0.42206421  0.17622545],-2.7196,"[ 1.0019516   0.09336114  0.02828034  1.21033179  0.47332889  0.60541607
  0.01470759 -0.13662965  0.02389079  0.30172236  0.        ]",[-0.79091287 -0.72695065],[-0.16603947  0.25026902]
46,-0.0725069756399,"[[ 0.213892    1.3947236   0.05525571  0.06958613]
 [-1.76762839  1.79636769  0.          0.        ]]",[ 0.70499742  0.0568966 ],-2.69473,"[ 1.01176932  0.05900021 -0.01573439  1.22377325  0.47332873  0.60541585
 -0.05360833  0.05083231  0.03497897  0.26346439  0.        ]",[-0.79091287 -0.72695065],[ 1.00729252 -0.02703301]
47,-0.0704647524783,"[[ 0.21859563  1.42921181  0.05525571  0.06958613]
 [ 2.2247128   1.65293774  0.          0.        ]]",[-0.57668847 -0.27564085],-2.73358,"[ 1.01026099  0.0135486  -0.00858174  1.23864763  0.47332858  0.60541563
  0.37599568  0.02325019 -0.01547623  0.26632111  0.        ]",[-0.79091287 -0.72695065],[-1.32516134  0.0138731 ]
48,-0.0685620228204,"[[ 0.22294293  1.46250133  0.05525571  0.06958613]
 [-1.77667456  1.67593192  0.          0.        ]]",[ 0.56246543 -0.12008381],-2.71542,"[ 1.00883819 -0.03053634 -0.00197759  1.24995958  0.47332843  0.60541541
 -0.05458196  0.02767205 -0.0638422   0.26674195  0.        ]",[-0.79091287 -0.72695065],[ 1.02910811  0.01700002]
49,-0.0667048201623,"[[ 0.22746822  1.49635467  0.05525571  0.06958613]
 [ 2.21592496  1.70929653  0.          0.        ]]",[-0.71030867 -0.48171496],-2.73391,"[ 1.00732791 -0.07553159  0.00489006  1.25838206  0.47332827  0.60541519
  0.37505006  0.03408818 -0.11289559  0.26504425  0.        ]",[-0.79091287 -0.72695065],[-0.62395131  0.07060279]
