timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.0653254175222,"[[ 0.63103231  1.02840098  0.05564395  0.10507149]
 [ 1.17925219 -1.92197623  0.          0.        ]]",[-0.29116291  0.18458039],-1.69424,"[ 0.71944343  0.62977099  0.57072445  0.94805575  0.47213095  0.91609101
  0.30758467 -0.65680867 -0.23148169  0.25449623  0.        ]",[-0.63372266 -0.51699764],[ 0.28249775  0.46500712]
27,-0.0671074414653,"[[ 0.66559262  1.00881374  0.05564395  0.10507149]
 [ 2.27313545 -0.04301237  0.          0.        ]]",[-0.79879063 -0.37890634],-1.74927,"[ 0.68735454  0.65116461  0.61365589  0.92058185  0.47213072  0.91609035
  0.40924707 -0.31701554 -0.2710874   0.28569953  0.        ]",[-0.63372266 -0.51699764],[-0.77179192  0.92269228]
28,-0.0667152777889,"[[ 0.67995468  1.04462744  0.05564395  0.10507149]
 [-0.826601    3.61219679  0.          0.        ]]",[-0.09707784 -0.8397243 ],-1.56855,"[ 0.67359217  0.61185432  0.63116132  0.97014874  0.47213049  0.91608969
  0.12116571  0.34399485 -0.3388455   0.29070051  0.        ]",[-0.63372266 -0.51699764],[-0.16248711 -1.35385632]
29,-0.0648115464643,"[[ 0.65714739  1.07642771  0.05564395  0.10507149]
 [-1.45205772 -0.4187372   0.          0.        ]]",[ 0.16986382 -0.09914938],-1.60465,"[ 0.69532983  0.57625506  0.6032685   1.01167713  0.47213027  0.91608903
  0.06303737 -0.3849621  -0.33421728  0.26730815  0.        ]",[-0.63372266 -0.51699764],[ 0.28471371 -1.0345    ]
30,-0.0655921241812,"[[ 0.63970866  1.02840505  0.05564395  0.10507149]
 [-0.2956545  -4.37035836  0.          0.        ]]",[ 0.22496527  0.86700892],-1.80444,"[ 0.71152396  0.62976519  0.5816064   0.94805846  0.47213004  0.91608837
  0.17051044 -1.09957552 -0.24707022  0.2618212   0.        ]",[-0.63372266 -0.51699764],[-0.56496096  1.63751703]
31,-0.0666944152129,"[[ 0.61141502  0.98160024  0.05564395  0.10507149]
 [-2.52628885 -0.32361205  0.          0.        ]]",[ 0.81813747  0.36381245],-1.69671,"[ 0.73699832  0.68044992  0.54586176  0.88097059  0.47212982  0.91608771
 -0.03679905 -0.36775854 -0.14174514  0.24020626  0.        ]",[-0.63372266 -0.51699764],[ 0.30499751  0.78905802]
32,-0.0651920045591,"[[ 0.57348932  1.00653601  0.05564395  0.10507149]
 [-1.27045665  2.80676098  0.          0.        ]]",[ 0.51446378 -0.29149351],-1.58792,"[ 0.76956058  0.65363387  0.49683049  0.91732703  0.47212959  0.91608705
  0.07991483  0.19834072 -0.1040028   0.20265993  0.        ]",[-0.63372266 -0.51699764],[ 0.23697091 -1.0282837 ]
33,-0.0643464162537,"[[ 0.5577513   1.02238306  0.05564395  0.10507149]
 [-0.3065594  -1.2086711   0.          0.        ]]",[ 0.38125342  0.40185845],-1.67983,"[ 0.78252985  0.63636899  0.47612272  0.93970312  0.47212936  0.91608639
  0.169497   -0.52781346 -0.095196    0.1866943   0.        ]",[-0.63372266 -0.51699764],[ 0.12020547  0.60014164]
34,-0.0643473407379,"[[ 0.55644611  1.02229068  0.05564395  0.10507149]
 [ 0.17444063  1.1914342   0.          0.        ]]",[ 0.18362987 -0.11381909],-1.64003,"[ 0.7835905   0.63646978  0.47439592  0.93957363  0.47212914  0.91608573
  0.21419988 -0.09377604 -0.09279889  0.18538139  0.        ]",[-0.63372266 -0.51699764],[ 0.98854705 -0.29730764]
35,-0.0643212992836,"[[ 0.59914798  1.03406005  0.05564395  0.10507149]
 [ 4.08273047 -0.010496    0.          0.        ]]",[-1.147223   -0.43791369],-1.63512,"[ 0.74772922  0.6235391   0.5301392   0.95582381  0.47212891  0.91608507
  0.57742669 -0.31113422 -0.18128244  0.22581314  0.        ]",[-0.63372266 -0.51699764],[-0.09152081 -0.2190315 ]
36,-0.0670653108169,"[[ 0.6763613   1.02515125  0.05564395  0.10507149]
 [ 3.64007141 -0.87749295  0.          0.        ]]",[-1.25722456 -0.4358227 ],-1.61472,"[ 0.677055    0.6333348   0.62679818  0.9435512   0.47212869  0.91608441
  0.53628673 -0.46792269 -0.30973024  0.29164855  0.        ]",[-0.63372266 -0.51699764],[-1.22692423 -0.93500153]
37,-0.0698704294499,"[[ 0.70875207  0.97064147  0.05564395  0.10507149]
 [-0.38754647 -4.56119724  0.          0.        ]]",[ 0.08331591  0.85251451],-1.75998,"[ 0.6452538   0.69209356  0.66564731  0.86454972  0.47212846  0.91608375
  0.1619693  -1.13408705 -0.30607494  0.32510023  0.        ]",[-0.63372266 -0.51699764],[ 0.60973328  0.87925715]
38,-0.0719244776062,"[[ 0.72527271  0.91524727  0.05564395  0.10507149]
 [ 2.03152771 -0.99012803  0.          0.        ]]",[-0.77169877 -0.12217304],-1.62574,"[ 0.62855994  0.74959966  0.68505448  0.77755241  0.47212823  0.91608309
  0.3867923  -0.48829057 -0.27223667  0.34462     0.        ]",[-0.63372266 -0.51699764],[-0.86234001 -0.79570697]
39,-0.073461621343,"[[ 0.73127736  0.86404023  0.05564395  0.10507149]
 [-1.41954113 -4.12014189  0.          0.        ]]",[ 0.43602201  1.04739249],-1.81807,"[ 0.62241406  0.80062871  0.69203839  0.6913409   0.47212801  0.91608243
  0.06605779 -1.05432516 -0.22374165  0.35283751  0.        ]",[-0.63372266 -0.51699764],[ 0.27136672  1.64804993]
40,-0.0742449060262,"[[ 0.7139282   0.82218012  0.05564395  0.10507149]
 [-0.31905729 -0.07933517  0.          0.        ]]",[ 0.06190382  0.19948941],-1.62672,"[ 0.64005653  0.84072661  0.67175681  0.61689494  0.47212778  0.91608177
  0.16833422 -0.32358072 -0.14220102  0.33678604  0.        ]",[-0.63372266 -0.51699764],[-1.35351232 -0.68611036]
41,-0.0748352138012,"[[ 0.66792335  0.79336408  0.05564395  0.10507149]
 [-4.26825515 -2.7932345   0.          0.        ]]",[ 1.54415774  1.39277101],-1.76593,"[ 0.6851323   0.86744444  0.61650607  0.56364438  0.47212756  0.91608111
 -0.19869544 -0.81436515 -0.02379749  0.28709178  0.        ]",[-0.63372266 -0.51699764],[ 1.63771452  1.75956631]
42,-0.0758791656337,"[[ 0.62308818  0.77776857  0.05564395  0.10507149]
 [-0.22872953  1.22031928  0.          0.        ]]",[ 0.44908139  0.34059358],-1.66443,"[ 0.72660467  0.88159386  0.56069378  0.53416173  0.47212733  0.91608046
  0.17672924 -0.08854892  0.07498907  0.23289601  0.        ]",[-0.63372266 -0.51699764],[ 0.33044977 -0.15683328]
43,-0.0749211375762,"[[ 0.63167852  0.79569762  0.05564395  0.10507149]
 [ 1.0833944   0.57473824  0.          0.        ]]",[ 0.0039457  0.2558594],-1.6751,"[ 0.71885     0.86530708  0.57153203  0.56801553  0.4721271   0.9160798
  0.29867511 -0.20529658  0.03893499  0.24673964  0.        ]",[-0.63372266 -0.51699764],[ 0.73216188  0.0445542 ]
44,-0.0742869307306,"[[ 0.68219464  0.80883879  0.05564395  0.10507149]
 [ 3.95864705  0.7388284   0.          0.        ]]",[-1.09992969 -0.23938856],-1.73019,"[ 0.67141682  0.85318589  0.63386863  0.5924394   0.47212688  0.91607914
  0.56589475 -0.17562221 -0.06786457  0.30416117  0.        ]",[-0.63372266 -0.51699764],[-0.10353259  0.82262276]
45,-0.0745212155339,"[[ 0.75646219  0.85615073  0.05564395  0.10507149]
 [ 3.46976338  3.98155919  0.          0.        ]]",[-1.39519846 -1.10343635],-1.55045,"[ 0.59618895  0.80829649  0.72091853  0.67757675  0.47212665  0.91607848
  0.52045866  0.41079785 -0.26205109  0.37433663  0.        ]",[-0.63372266 -0.51699764],[-0.89164102 -1.82670021]
46,-0.0752645988916,"[[ 0.78978686  0.89527421  0.05564395  0.10507149]
 [-0.12536495 -0.05575726  0.          0.        ]]",[-0.46138951 -0.24750921],-1.6323,"[ 0.56040325  0.76975037  0.75808922  0.74457257  0.47212643  0.91607782
  0.18633473 -0.31931655 -0.37135519  0.39553624  0.        ]",[-0.63372266 -0.51699764],[-1.40862031 -1.02377952]
47,-0.0742441818761,"[[ 0.74762012  0.85445445  0.05564395  0.10507149]
 [-4.07810902 -4.01303852  0.          0.        ]]",[ 1.09548318  1.24044287],-1.80091,"[ 0.60547648  0.80993803  0.71085385  0.67460047  0.4721262   0.91607716
 -0.18102526 -1.03495681 -0.24336668  0.36709707  0.        ]",[-0.63372266 -0.51699764],[ 0.66681638  1.47176287]
48,-0.0741784275923,"[[ 0.6933254   0.81470966  0.05564395  0.10507149]
 [-1.36044613  0.02510963  0.          0.        ]]",[ 0.44153866  0.36269569],-1.67981,"[ 0.66055041  0.84771933  0.64727067  0.60324169  0.47212597  0.9160765
  0.07154892 -0.3046915  -0.09520349  0.3160941   0.        ]",[-0.63372266 -0.51699764],[ 0.70207869  0.18473551]
49,-0.073914954174,"[[ 0.69425381  0.82253696  0.05564395  0.10507149]
 [ 1.4439526   0.75519106  0.          0.        ]]",[-0.38388056 -0.05465689],-1.69225,"[ 0.65963713  0.84038612  0.64838276  0.61754123  0.47212575  0.91607584
  0.33218414 -0.17266229 -0.1060775   0.31762792  0.        ]",[-0.63372266 -0.51699764],[-1.01947718  0.23881991]
