timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
27,-0.06025753336,[-0.3125931  -0.21015665],[ 0.04399116  0.86842149],-0.751939,"[ 0.26899057  0.55135372  0.91449714  1.69402433 -0.45492788  1.00064609
  0.58167246 -1.62465703 -0.04051228  0.04980436  0.        ]","[[ 0.939445    1.35253646 -0.05134219  0.11635579]
 [ 2.43046322 -7.44594291  0.          0.        ]]",[-0.47399517 -0.16831396]
28,-0.0734243424036,[-0.3125931  -0.21015665],[ 0.36870521  1.28704107],-0.879415,"[ 0.22932588  0.73117864  0.94124809  1.563452   -0.45492698  1.0006428
  0.45560215 -1.71185521  0.04094598  0.15452991  0.        ]","[[ 0.96875516  1.19841419 -0.05134219  0.11635579]
 [ 0.50700583 -7.96454254  0.          0.        ]]",[ 1.46567349  1.18552803]
29,-0.0800631953951,[-0.3125931  -0.21015665],[-0.33888021  0.51715899],-0.79196,"[ 0.16019953  0.86194687  0.98406988  1.41978874 -0.45492608  1.00063952
  0.71422011 -1.01966157  0.06204872  0.22420702  0.        ]","[[ 1.01848552  1.08042279 -0.05134219  0.11635579]
 [ 4.45279572 -3.84834087  0.          0.        ]]",[-0.86672795 -0.49232311]
30,-0.0836936205062,[-0.3125931  -0.21015665],[ 0.13887122  1.11072028],-0.870088,"[ 0.08304407  0.96227033  1.02662791  1.2768247  -0.45492518  1.00063623
  0.48370552 -1.33449706  0.05605255  0.2754323   0.        ]","[[ 1.07225411  0.9846709  -0.05134219  0.11635579]
 [ 0.9358268  -5.72058847  0.          0.        ]]",[ 0.36424157  0.77656636]
31,-0.088055725307,[-0.3125931  -0.21015665],[-0.2072513   0.62919438],-0.858039,"[ 0.03456861  1.04371094  1.0507559   1.13588889 -0.45492428  1.00063295
  0.57688732 -0.798444    0.07487142  0.31642341  0.        ]","[[ 1.10523528  0.90224245 -0.05134219  0.11635579]
 [ 2.35752825 -2.53288579  0.          0.        ]]",[-0.87599684  0.71601398]
32,-0.0888141598354,[-0.3125931  -0.21015665],[ 0.0926572  0.4839372],-0.851937,"[ 0.01687747  1.06431367  1.05908343  1.09616388 -0.45492338  1.00062967
  0.34660522 -0.31306939  0.0739895   0.32657722  0.        ]","[[ 1.11713457  0.88054435 -0.05134219  0.11635579]
 [-1.15589069  0.35345796  0.          0.        ]]",[-0.16014462  0.31478024]
33,-0.090155334428,[-0.3125931  -0.21015665],[ 0.16548671  0.36184448],-0.913302,"[ 0.06017412  1.04580147  1.0382435   1.13191694 -0.45492248  1.00062638
  0.30654873 -0.10461787  0.10856294  0.31743226  0.        ]","[[ 1.08788506  0.90005067 -0.05134219  0.11635579]
 [-1.76702578  1.59304088  0.          0.        ]]",[-0.39116451  1.55304622]
34,-0.0888726833113,[-0.3125931  -0.21015665],[ 0.22522922 -0.16169664],-0.86286,"[ 0.13339798  0.97576659  0.99943765  1.25508697 -0.45492158  1.0006231
  0.20732128  0.55600515  0.13108073  0.28211739  0.        ]","[[ 1.03735499  0.97132732 -0.05134219  0.11635579]
 [-3.2809355   5.52152176  0.          0.        ]]",[ 0.51478927 -0.33945064]
35,-0.0843026511104,[-0.3125931  -0.21015665],[ 0.05404536 -0.19460836],-0.835055,"[ 0.19614375  0.87614978  0.96236293  1.40134666 -0.45492068  1.00061981
  0.34510608  0.31149293  0.11889069  0.23155869  0.        ]","[[ 0.99282806  1.067169   -0.05134219  0.11635579]
 [-1.17874388  4.06750561  0.          0.        ]]",[-0.78101298  0.44117899]
36,-0.0803990378109,[-0.3125931  -0.21015665],[ 0.3945623  -0.30497459],-0.851607,"[ 0.270287    0.76861911  0.91356493  1.52675934 -0.45491978  1.00061653
  0.14405177  0.59184405  0.12150978  0.1750903   0.        ]","[[ 0.93847653  1.16524636 -0.05134219  0.11635579]
 [-4.24622024  5.73465051  0.          0.        ]]",[ 0.85317578  0.16282301]
37,-0.0734838954918,[-0.3125931  -0.21015665],[-0.04760564 -0.75549495],-0.779794,"[ 0.3362129   0.63084957  0.86514014  1.64511149 -0.45491888  1.00061324
  0.37082861  0.68101973  0.09748846  0.10042868  0.        ]","[[ 0.88826607  1.28525977 -0.05134219  0.11635579]
 [-0.78628726  6.26495213  0.          0.        ]]",[-0.21234157 -1.20150799]
38,-0.0671553432452,[-0.3125931  -0.21015665],[ 0.21742153 -0.19392958],-0.756892,"[ 0.36679068  0.53096451  0.84090399  1.70428925 -0.45491798  1.00060996
  0.31683468 -0.00566661  0.06365689  0.04376565  0.        ]","[[ 0.86427559  1.36958833 -0.05134219  0.11635579]
 [-1.61005985  2.18150819  0.          0.        ]]",[-1.44664789 -0.17093929]
39,-0.0718699714874,[-0.3125931  -0.21015665],[ 0.81063795  0.2333058 ],-0.815504,"[ 0.45428118  0.4872547   0.76454124  1.72358367 -0.45491708  1.00060668
  0.05955355 -0.12662209  0.1442174   0.0177294   0.        ]","[[ 0.79269073  1.40600207 -0.05134219  0.11635579]
 [-5.53537192  1.46223521  0.          0.        ]]",[ 1.07276579 -1.84417179]
40,-0.0817781244148,[-0.3125931  -0.21015665],[ 0.65435487  0.65387905],-0.856504,"[ 0.53395487  0.500227    0.68442191  1.71825183 -0.45491618  1.00060339
  0.32616535 -0.7974995   0.26164829  0.01607854  0.        ]","[[ 0.72279535  1.39521926 -0.05134219  0.11635579]
 [-1.46769898 -2.52719915  0.          0.        ]]",[-0.44218338  1.18293886]
41,-0.0887989948769,[-0.3125931  -0.21015665],[ 0.76986957  0.24748671],-0.912197,"[ 0.58374951  0.51260806  0.62811325  1.71284111 -0.45491528  1.00060011
  0.2133216  -0.12316755  0.34294147  0.01130276  0.        ]","[[ 0.6761678   1.38490858 -0.05134219  0.11635579]
 [-3.18933424  1.48276151  0.          0.        ]]",[ 1.05273525 -0.01668709]
42,-0.088616977248,[-0.3125931  -0.21015665],[ 0.29509389 -0.0483897 ],-0.916227,"[ 0.60773393  0.47809885  0.59897606  1.72709756 -0.45491438  1.00059682
  0.4768366  -0.13935786  0.35199701 -0.01069365  0.        ]","[[ 0.65271905  1.41359769 -0.05134219  0.11635579]
 [ 0.83108464  1.3864835   0.          0.        ]]",[ 0.79515217 -0.02989406]
43,-0.0796481229284,[-0.3125931  -0.21015665],[-0.19174935 -0.35292158],-0.813986,"[ 0.55784023  0.44637284  0.65806889  1.73807007 -0.45491348  1.00059354
  0.68200959 -0.1639902   0.25522656 -0.01489138  0.        ]","[[ 0.70074801  1.43985774 -0.05134219  0.11635579]
 [ 3.96139583  1.24000437  0.          0.        ]]",[-0.54828062 -0.87893397]
44,-0.0736645253514,[-0.3125931  -0.21015665],[ 0.15833227  0.28259176],-0.837248,"[  4.95208555e-01   4.58902737e-01   7.24774706e-01   1.73396271e+00
  -4.54912575e-01   1.00059025e+00   5.34701347e-01  -7.53297845e-01
   1.78117277e-01  -5.86483762e-04   0.00000000e+00]","[[ 0.75742681  1.42949742 -0.05134219  0.11635579]
 [ 1.71396054 -2.26434917  0.          0.        ]]",[ 0.84740467 -0.27377179]
45,-0.0714449376377,[-0.3125931  -0.21015665],[-0.28374377  0.19042563],-0.804019,"[ 0.41548056  0.52594591  0.79974869  1.70662481 -0.45491167  1.00058697
  0.75228736 -0.92817577  0.12165064  0.04080956  0.        ]","[[ 0.82501377  1.37377663 -0.05134219  0.11635579]
 [ 5.03365248 -3.30428401  0.          0.        ]]",[-0.69300342  0.52899129]
46,-0.0676467327217,[-0.3125931  -0.21015665],[-0.13035855  0.04302934],-0.828294,"[ 0.32470282  0.57885626  0.87393728  1.67847999 -0.45491077  1.00058369
  0.56597671 -0.56484195  0.0453645   0.07062861  0.        ]","[[ 0.89716714  1.32936849 -0.05134219  0.11635579]
 [ 2.19117207 -1.14371385  0.          0.        ]]",[ 0.19625805  1.11499232]
47,-0.0599197048459,[-0.3125931  -0.21015665],[-0.51845336 -0.71711159],-0.675288,"[ 0.25702944  0.55856829  0.92268211  1.68995277 -0.45490987  1.0005804
  0.61398149  0.10479892 -0.04967025  0.05311767  0.        ]","[[ 0.94833889  1.34644734 -0.05134219  0.11635579]
 [ 2.92359049  2.83832584  0.          0.        ]]",[-1.71996606 -2.3442366 ]
48,-0.056120471167,[-0.3125931  -0.21015665],[ 0.12216662  0.12695146],-0.785965,"[ 0.23234509  0.53891234  0.93921089  1.70023941 -0.45490897  1.00057712
  0.35087169 -0.57037154 -0.09116176  0.03723101  0.        ]","[[ 0.96653537  1.36293083 -0.05134219  0.11635579]
 [-1.09059725 -1.17659559  0.          0.        ]]",[ 0.36482991  0.34937458]
49,-0.0579235274683,[-0.3125931  -0.21015665],[-0.10600927 -0.16660354],-0.763641,"[ 0.24203151  0.55015405  0.93279651  1.69443756 -0.45490807  1.00057383
  0.44689356 -0.33387038 -0.07266939  0.04590614  0.        ]","[[ 0.95942217  1.35350931 -0.05134219  0.11635579]
 [ 0.37439464  0.22975793  0.          0.        ]]",[ 0.31546948 -0.24428471]
