timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.138328877952,"[[-0.97013702  1.97240178  0.05200022 -0.11256826]
 [ 2.73022676  6.44165095  0.          0.        ]]",[-0.65285277 -0.43747357],-1.38359,"[ 0.36837926 -0.01674136 -1.47523543  1.69583531  0.43430623 -0.96258387
  0.56541437  0.61946979  0.24812614  0.83604871  0.        ]",[-0.28137437 -0.1966078 ],[ 0.28691506  1.08332   ]
15,-0.14528943775,"[[ -0.90467847   2.13968186   0.05200022  -0.11256826]
 [  3.8121192   10.27358818   0.           0.        ]]",[-0.81580681 -0.70881331],-1.35959,"[ 0.44704127 -0.20281625 -1.4160937   1.47783825  0.43430568 -0.96258191
  0.64162221  1.20229011  0.10417166  0.96728676  0.        ]",[-0.28137437 -0.1966078 ],[-1.86989238 -0.35189005]
16,-0.147617201714,"[[-0.86890535  2.32913455  0.05200022 -0.11256826]
 [-0.22149556  8.67698819  0.          0.        ]]",[-0.73761183 -0.41595688],-1.24813,"[ 0.48838276 -0.39043417 -1.38158131  1.15190257  0.43430514 -0.96257995
  0.3574927   0.95945135 -0.06940642  1.03481003  0.        ]",[-0.28137437 -0.1966078 ],[-1.12311159 -0.78807394]
17,-0.14382153769,"[[-0.91300994  2.46964273  0.05200022 -0.11256826]
 [-4.17587017  5.38477973  0.          0.        ]]",[-0.72205561 -0.17900029],-1.16854,"[ 0.43724031 -0.50990366 -1.4239028   0.86248644  0.43430459 -0.962578
  0.07894498  0.45871827 -0.18336328  1.01636833  0.        ]",[-0.28137437 -0.1966078 ],[-0.60790483 -0.41001676]
18,-0.137364798958,"[[-1.01984559  2.55997891  0.05200022 -0.11256826]
 [-6.4999692   3.65459162  0.          0.        ]]",[-0.72827554 -0.10347274],-1.07711,"[ 0.30621102 -0.57658919 -1.51653376  0.65789943  0.43430405 -0.96257604
 -0.08476552  0.19556275 -0.2400686   0.96303201  0.        ]",[-0.28137437 -0.1966078 ],[ 0.46894438 -0.15337278]
19,-0.131829809655,"[[-1.12992716  2.62625109  0.05200022 -0.11256826]
 [-4.51479148  2.97490323  0.          0.        ]]",[-0.74403447 -0.08186826],-1.02564,"[ 0.16190616 -0.62008314 -1.59645341  0.4997435   0.4343035  -0.96257408
  0.05507138  0.09218443 -0.27963445  0.91510505  0.        ]",[-0.28137437 -0.1966078 ],[ 0.82425478 -0.02896375]
20,-0.129722855244,"[[-1.18658475  2.68400795  0.05200022 -0.11256826]
 [-1.1621263   2.80137147  0.          0.        ]]",[-0.77191889 -0.08676884],-1.18632,"[ 0.08451741 -0.6540722  -1.63112185  0.35694833  0.43430296 -0.96257212
  0.2912348   0.06579075 -0.32282564  0.8953501   0.        ]",[-0.28137437 -0.1966078 ],[-0.9285004   0.78988449]
21,-0.12854499898,"[[-1.24647894  2.77085828  0.05200022 -0.11256826]
 [-4.81513182  5.87341228  0.          0.        ]]",[-0.71110296 -0.2133247 ],-1.0852,"[  7.62637506e-04  -6.98059715e-01  -1.66282991e+00   1.34620780e-01
   4.34302412e-01  -9.62570159e-01   3.39146128e-02   5.33037693e-01
  -3.92577259e-01   8.78771386e-01   0.00000000e+00]",[-0.28137437 -0.1966078 ],[-0.34190724  0.40669984]
22,-0.127975476503,"[[-1.355407    2.90331633  0.05200022 -0.11256826]
 [-6.07348243  7.36741175  0.          0.        ]]",[-0.69174689 -0.23834136],-0.95694,"[-0.15571375 -0.74802149 -1.70713306 -0.21858546  0.43430187 -0.9625682
 -0.05472448  0.76026918 -0.49897455  0.85420984  0.        ]",[-0.28137437 -0.1966078 ],[-1.17604806 -1.66975986]
23,-0.128171630398,"[[-1.51539709  3.00947123  0.05200022 -0.11256826]
 [-9.91275045  3.00039115  0.          0.        ]]",[-0.73622775 -0.07259157],-0.965065,"[-0.39185362 -0.77261902 -1.74005903 -0.51030552  0.43430132 -0.96256624
 -0.32516527  0.0960583  -0.57969994  0.83280364  0.        ]",[-0.28137437 -0.1966078 ],[-0.17092164 -1.32128887]
24,-0.125558150619,"[[ -1.71847523   3.02238209   0.05200022  -0.11256826]
 [-10.39344061  -1.39466972   0.           0.        ]]",[-0.76155591  0.12901419],-1.41007,"[-0.69383926 -0.774655   -1.72577693 -0.54613391  0.43430078 -0.96256428
 -0.35902508 -0.57241722 -0.57702893  0.8097922   0.        ]",[-0.28137437 -0.1966078 ],[-2.82327387  0.4389457 ]
25,-0.120354020742,"[[ -1.96400386   3.00669035   0.05200022  -0.11256826]
 [-14.14692402  -0.38007904   0.           0.        ]]",[-0.71342492  0.18671387],-1.29128,"[-1.04577408 -0.77215036 -1.62588303 -0.50259465  0.43430023 -0.96256232
 -0.62342309 -0.41810022 -0.55384948  0.76992234  0.        ]",[-0.28137437 -0.1966078 ],[-1.09967692  1.36410262]
26,-0.11475800392,"[[ -2.28385704   3.00319095   0.05200022  -0.11256826]
 [-17.82613733  -0.04989457   0.           0.        ]]",[-0.67729503  0.29318738],-1.14348,"[-1.44988071 -0.77154887 -1.37044224 -0.49289676  0.43429969 -0.96256037
 -0.88258887 -0.36787958 -0.55224754  0.71931059  0.        ]",[-0.28137437 -0.1966078 ],[-0.4648405   0.59951434]
27,-0.109692775059,"[[ -2.65530477e+00   3.00261482e+00   5.20002151e-02  -1.12568257e-01]
 [ -1.93136790e+01  -1.46172641e-02   0.00000000e+00   0.00000000e+00]]",[-0.6413523   0.40932903],-1.08127,"[-1.79273034 -0.7714473  -0.92922309 -0.49130003  0.43429914 -0.96255841
 -0.98737075 -0.36251355 -0.57108331  0.66582972  0.        ]",[-0.28137437 -0.1966078 ],[-0.24785903  0.20210656]
28,-0.106652316853,"[[ -3.04758835   3.00202856   0.05200022  -0.11256826]
 [-19.9126825   -0.03312864   0.           0.        ]]",[-0.61709106  0.48875901],-1.17537,"[-1.95900425 -0.77134353 -0.35905858 -0.48967539  0.4342986  -0.96255645
 -1.02956292 -0.36532865 -0.60929337  0.62130997  0.        ]",[-0.28137437 -0.1966078 ],[-1.23105695  0.44703701]
29,-0.106873596705,"[[ -3.48161167e+00   3.00172180e+00   5.20002151e-02  -1.12568257e-01]
 [ -2.34777696e+01  -4.46989982e-03   0.00000000e+00   0.00000000e+00]]",[-0.61129361  0.52092344],-1.06024,"[-1.8802063  -0.77128845  0.29337456 -0.48882504  0.43429805 -0.96255449
 -1.28068767 -0.36096929 -0.66645502  0.59475982  0.        ]",[-0.28137437 -0.1966078 ],[-0.39276234 -0.07839601]
30,-0.111331612636,"[[ -3.96210634   2.99851485   0.05200022  -0.11256826]
 [-24.56806146  -0.315196     0.           0.        ]]",[-0.64159298  0.47234565],-1.30115,"[-1.49114839 -0.77071785  0.9009551  -0.47994355  0.4342975  -0.96255253
 -1.3574848  -0.40822959 -0.73739165  0.59692481  0.        ]",[-0.28137437 -0.1966078 ],[-0.70798211  1.44916646]
31,-0.119245858938,"[[ -4.47671177   3.00502154   0.05200022  -0.11256826]
 [-26.88479356   0.23600319   0.           0.        ]]",[-0.67386955  0.35953256],-1.22782,"[-0.82258648 -0.77185825  1.26865437 -0.49796578  0.43429696 -0.96255057
 -1.52067217 -0.32439287 -0.7943083   0.64029097  0.        ]",[-0.28137437 -0.1966078 ],[-0.26089085  0.65015226]
32,-0.128494649154,"[[ -5.01943171   3.00610905   0.05200022  -0.11256826]
 [-27.38552645  -0.04401577   0.           0.        ]]",[-0.68142998  0.26267385],-1.20636,"[-0.02369904 -0.77204262  1.23945458 -0.50097903  0.43429641 -0.96254861
 -1.55593857 -0.36698282 -0.83049147  0.71129186  0.        ]",[-0.28137437 -0.1966078 ],[ 0.86851116  0.79548173]
33,-0.135995981183,"[[ -5.52720133   3.00501003   0.05200022  -0.11256826]
 [-23.40470152  -0.05371502   0.           0.        ]]",[-0.70696503  0.13278285],-1.27981,"[ 0.61058204 -0.77185367  0.83149934 -0.49793258  0.43429587 -0.96254665
 -1.27552296 -0.36845762 -0.82997387  0.78834288  0.        ]",[-0.28137437 -0.1966078 ],[-0.61855027  0.1294854 ]
34,-0.140551189881,"[[ -6.01521844   3.00342499   0.05200022  -0.11256826]
 [-25.39039015  -0.08240162   0.           0.        ]]",[-0.71985561  0.07674101],-1.32081,"[ 0.96356384 -0.77157909  0.18843499 -0.49354001  0.43429532 -0.96254469
 -1.41539166 -0.37282036 -0.79612932  0.85378755  0.        ]",[-0.28137437 -0.1966078 ],[-1.31733846  0.3144864 ]
35,-0.141452445767,"[[ -6.55770789   3.00224618   0.05200022  -0.11256826]
 [-28.84703619  -0.03984847   0.           0.        ]]",[-0.75787318  0.03031456],-1.09793,"[ 0.96094267 -0.77137252 -0.62961854 -0.49027366  0.43429478 -0.96254274
 -1.65887321 -0.36634764 -0.72954504  0.89650969  0.        ]",[-0.28137437 -0.1966078 ],[-0.8571411  -0.58928217]
36,-0.137656934175,"[[ -7.16296937   2.97803946   0.05200022  -0.11256826]
 [-31.66968579  -2.37308108   0.           0.        ]]",[-0.65159422  0.20471388],-1.22301,"[ 0.47595467 -0.76677332 -1.39218406 -0.42333834  0.43429423 -0.96254078
 -1.85769316 -0.72122837 -0.62525993  0.90401934  0.        ]",[-0.28137437 -0.1966078 ],[-0.95746078  0.95109751]
37,-0.125903746276,"[[ -7.82810547   2.9688249    0.05200022  -0.11256826]
 [-34.83341296   1.43888761   0.           0.        ]]",[-0.56076759  0.13065919],-1.04643,"[-0.43581944 -0.76483037 -1.74187083 -0.39792635  0.43429369 -0.96253882
 -2.08053521 -0.14143205 -0.54126928  0.82421963  0.        ]",[-0.28137437 -0.1966078 ],[ -1.05255056e+00  -5.58823973e-04]
38,-0.114325345699,"[[ -8.55758047   2.99728412   0.05200022  -0.11256826]
 [-38.10319113   1.40714028   0.           0.        ]]",[-0.51742953  0.37674999],-1.10562,"[-1.43914147 -0.77048559 -1.3798343  -0.47653156  0.43429314 -0.96253686
 -2.31084295 -0.14626063 -0.54856324  0.71657733  0.        ]",[-0.28137437 -0.1966078 ],[-1.71448688  0.06592532]
39,-0.107447827391,"[[ -9.35180199   3.0102626    0.05200022  -0.11256826]
 [-41.30826185   0.05000548   0.           0.        ]]",[-0.61864519  0.58487523],-1.04311,"[-1.96160024 -0.77272912 -0.32706672 -0.51249013  0.4342926  -0.9625349
 -2.53658721 -0.35267932 -0.61126683  0.62793563  0.        ]",[-0.28137437 -0.1966078 ],[-0.12064743  0.50763151]
40,-0.110579931664,"[[-10.1745552    3.00844579   0.05200022  -0.11256826]
 [-40.96818743  -0.15078591   0.           0.        ]]",[-0.63861978  0.57089561],-1.21231,"[-1.56569039 -0.77242622  0.82459346 -0.50745179  0.43429205 -0.96253294
 -2.5126132  -0.38321909 -0.72040686  0.60003994  0.        ]",[-0.28137437 -0.1966078 ],[-0.32546594  1.44780814]
41,-0.123331239163,"[[-10.99871067   3.00616126   0.05200022  -0.11256826]
 [-41.44576836  -0.08172275   0.           0.        ]]",[-0.67112905  0.36775285],-1.38431,"[-0.46971056 -0.77203983  1.31084758 -0.50111829  0.43429151 -0.96253098
 -2.54623335 -0.37271418 -0.81432259  0.66885996  0.        ]",[-0.28137437 -0.1966078 ],[-0.89888673  1.4153699 ]
42,-0.136530278029,"[[ -1.18551020e+01   3.00498867e+00   5.20002151e-02  -1.12568257e-01]
 [ -4.41842377e+01  -3.97612973e-02   0.00000000e+00   0.00000000e+00]]",[-0.63955957  0.19601783],-1.08735,"[ 0.65522854 -0.77183834  0.78080466 -0.49786793  0.43429096 -0.96252903
 -2.73910237 -0.36633142 -0.82812967  0.79488213  0.        ]",[-0.28137437 -0.1966078 ],[ 0.18371195 -0.63536084]
43,-0.14358398358,"[[-12.72271337   2.97894888   0.05200022  -0.11256826]
 [-42.58221311  -2.55585244   0.           0.        ]]",[-0.40932009  0.37177885],-1.35921,"[ 0.99859825 -0.76695016 -0.45346935 -0.42584386  0.43429042 -0.96252707
 -2.62623706 -0.74902701 -0.73940688  0.91217922  0.        ]",[-0.28137437 -0.1966078 ],[-0.72750176  1.62945592]
44,-0.135570292494,"[[-13.59479713   2.96805248   0.05200022  -0.11256826]
 [-44.61941844   1.4528158    0.           0.        ]]",[-0.45290357  0.1568777 ],-1.07256,"[ 0.29530494 -0.76465373 -1.52329102 -0.39579329  0.43428987 -0.96252511
 -2.76970746 -0.13930915 -0.59598993  0.89497624  0.        ]",[-0.28137437 -0.1966078 ],[-0.73218828  0.3863471 ]
45,-0.121203618756,"[[-14.50740959   3.01215377   0.05200022  -0.11256826]
 [-46.63514915   2.29214067   0.           0.        ]]",[-0.43502364  0.29639065],-1.05473,"[-1.01396056 -0.77303092 -1.63892858 -0.51773179  0.43428933 -0.96252315
 -2.91166046 -0.01164784 -0.55888291  0.77599974  0.        ]",[-0.28137437 -0.1966078 ],[-0.50566839  0.53303246]
46,-0.110255053409,"[[-15.45093925   3.0262956    0.05200022  -0.11256826]
 [-47.71417022  -0.18015965   0.           0.        ]]",[-0.54498219  0.62507474],-1.02767,"[-1.91657488 -0.77520288 -0.60382718 -0.55699299  0.43428878 -0.96252119
 -2.98763161 -0.38768459 -0.59432885  0.66173701  0.        ]",[-0.28137437 -0.1966078 ],[-0.8654026  -0.04722093]
47,-0.110478379262,"[[-16.4301235    3.01774492   0.05200022  -0.11256826]
 [-50.19597551  -0.549838     0.           0.        ]]",[-0.60983151  0.65268105],-1.15389,"[-1.59332532 -0.7739174   0.79334731 -0.5332448   0.43428823 -0.96251923
 -3.16240309 -0.44391221 -0.71040907  0.60512009  0.        ]",[-0.28137437 -0.1966078 ],[-1.2271296   0.51156694]
48,-0.126174172272,"[[ -1.74637974e+01   3.00955153e+00   5.20002151e-02  -1.12568257e-01]
 [ -5.31615298e+01  -2.88526353e-01   0.00000000e+00   0.00000000e+00]]",[-0.6282112   0.41675875],-1.25395,"[-0.20002921 -0.77259988  1.28479553 -0.51051259  0.43428769 -0.96251727
 -3.3712386  -0.4041661  -0.82261739  0.69262444  0.        ]",[-0.28137437 -0.1966078 ],[-0.27458646  0.67357653]
49,-0.140002911127,"[[ -1.85273765e+01   3.00561789e+00   5.20002151e-02  -1.12568257e-01]
 [ -5.31962685e+01  -1.26125889e-01   0.00000000e+00   0.00000000e+00]]",[-0.32634017  0.3724148 ],-1.20315,"[ 0.9400661  -0.77193689  0.26761897 -0.49960721  0.43428714 -0.96251531
 -3.37364128 -0.37946445 -0.80100527  0.84562667  0.        ]",[-0.28137437 -0.1966078 ],[-0.80981253  0.04387666]
