timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
35,-0.0422001648623,[-0.27926958 -0.19528767],[ 0.35774994  0.08510715],-0.737635,"[ 0.66975341  0.87762108  0.57170728  1.65488961  0.23786625  1.16200263
  0.32259674 -0.5805667  -0.08182068 -0.06923403  0.        ]","[[ 0.60934211  1.17685817  0.02939182  0.1341276 ]
 [-2.16096638 -1.18574996  0.          0.        ]]",[-0.51035384 -1.70347234]
36,-0.0537562194165,[-0.27926958 -0.19528767],[ 0.91716945  0.839293  ],-0.928272,"[ 0.7250054   0.94915356  0.48887951  1.57685392  0.23786573  1.16199707
  0.19685874 -1.2253268   0.07523295 -0.10057644  0.        ]","[[ 0.54630131  1.11365566  0.02939182  0.1341276 ]
 [-4.13648067 -5.12139016  0.          0.        ]]",[ 1.31075688  0.71788428]
37,-0.0656276120331,[-0.27926958 -0.19528767],[ 0.50504148  0.36728239],-0.949992,"[ 0.7589709   1.02892528  0.43158263  1.47355743  0.23786522  1.16199151
  0.45386372 -0.74321536  0.21046201 -0.13270354  0.        ]","[[ 0.50408601  1.04075375  0.02939182  0.1341276 ]
 [-0.09856137 -2.17860337  0.          0.        ]]",[ 1.06257391  0.88192086]
38,-0.0622593001212,[-0.27926958 -0.19528767],[-0.1672277  -0.34632587],-0.811,"[ 0.72872084  1.03760098  0.48286666  1.46119393  0.23786471  1.16198595
  0.70576032 -0.16424225  0.16338748 -0.1000707   0.        ]","[[ 0.54182323  1.03263991  0.02939182  0.1341276 ]
 [ 3.85910823  1.35543462  0.          0.        ]]",[-0.796854   -1.08762722]
39,-0.0588909108713,[-0.27926958 -0.19528767],[ 0.27204913  0.34478414],-0.816032,"[ 0.69027749  1.05128848  0.54223882  1.44122764  0.2378642   1.16198039
  0.50029324 -0.81718085  0.10925932 -0.06336441  0.        ]","[[ 0.58661652  1.01976037  0.02939182  0.1341276 ]
 [ 0.63096618 -2.63009836  0.          0.        ]]",[ 0.501578   -1.48987254]
40,-0.0643101761109,[-0.27926958 -0.19528767],[ 0.23773943  0.83015829],-0.954517,"[ 0.66077794  1.14562857  0.58412681  1.2869118   0.23786369  1.16197484
  0.62588515 -1.45742822  0.15226526 -0.03664123  0.        ]","[[ 0.61903398  0.9279472   0.02939182  0.1341276 ]
 [ 2.60420755 -6.53820144  0.          0.        ]]",[-0.16753551  1.69302486]
41,-0.0680107783765,[-0.27926958 -0.19528767],[ 0.06329618  0.43015787],-0.902287,"[ 0.61765439  1.23177319  0.64056046  1.11659306  0.23786318  1.16196928
  0.58033456 -0.78749605  0.17277641 -0.00336966  0.        ]","[[ 0.66393805  0.83821177  0.02939182  0.1341276 ]
 [ 1.88857376 -2.44896646  0.          0.        ]]",[ 0.71455504  0.03409608]
42,-0.0660527087511,[-0.27926958 -0.19528767],[-0.39352736  0.23047175],-0.878204,"[ 0.54992904  1.27439193  0.71965872  1.01984181  0.23786266  1.16196372
  0.75788794 -0.75758481  0.11544887  0.04759447  0.        ]","[[ 0.72969883  0.79106425  0.02939182  0.1341276 ]
 [ 4.67820099 -2.26640393  0.          0.        ]]",[ 0.08062082  0.03062423]
43,-0.0624112243647,[-0.27926958 -0.19528767],[-0.639045    0.14781296],-0.823854,"[ 0.44205746  1.31212945  0.82674721  0.92602154  0.23786215  1.16195816
  0.77229032 -0.73038935  0.00139648  0.11634946  0.        ]","[[ 0.82553358  0.74740157  0.02939182  0.1341276 ]
 [ 4.9045199  -2.10041763  0.          0.        ]]",[-1.08208749 -0.18752422]
44,-0.0625083335926,[-0.27926958 -0.19528767],[-0.25957209  0.49932149],-0.816011,"[ 0.37256744  1.35243001  0.8859027   0.81606408  0.23786164  1.1619526
  0.51431353 -0.84500225 -0.04672443  0.1535297   0.        ]","[[ 0.88295767  0.69837368  0.02939182  0.1341276 ]
 [ 0.85140452 -2.80002835  0.          0.        ]]",[-0.60236633 -0.44818232]
45,-0.0673581797748,[-0.27926958 -0.19528767],[ 0.13478383  0.97874522],-0.938744,"[ 0.3812775   1.40834729  0.87885274  0.64327854  0.23786113  1.16194704
  0.36159903 -1.1265134   0.03903672  0.14651193  0.        ]","[[ 0.87591246  0.6251322   0.02939182  0.1341276 ]
 [-1.54791341 -4.51839234  0.          0.        ]]",[-0.90283209  1.64358384]
46,-0.0757792836602,[-0.27926958 -0.19528767],[ 0.48755649  0.79151666],-0.969325,"[ 0.46092907  1.44324806  0.80943661  0.5205505   0.23786062  1.16194149
  0.13612217 -0.46296681  0.20049783  0.08674714  0.        ]","[[ 0.80941122  0.57540199  0.02939182  0.1341276 ]
 [-5.09041917 -0.4681366   0.          0.        ]]",[ 0.51541418  1.59476809]
47,-0.0811317396851,[-0.27926958 -0.19528767],[ 0.26330623  0.18568084],-0.914245,"[ 0.55061057  1.42216456  0.71889404  0.59619237  0.23786011  1.16193593
  0.27222495  0.1871139   0.30081584  0.01840394  0.        ]","[[ 0.72905742  0.60585204  0.02939182  0.1341276 ]
 [-2.95207722  3.49992706  0.          0.        ]]",[ 0.97826656 -0.1607894 ]
48,-0.0779797951827,[-0.27926958 -0.19528767],[-0.09921422 -0.00461411],-0.890865,"[ 0.57135693  1.37564533  0.69573447  0.74737206  0.2378596   1.16193037
  0.52229353  0.0712357   0.27006146  0.01382092  0.        ]","[[ 0.70943533  0.66875375  0.02939182  0.1341276 ]
 [ 0.97680432  2.79261441  0.          0.        ]]",[ 0.18284686 -0.42795093]
49,-0.0722686176993,[-0.27926958 -0.19528767],[-0.18116184  0.10571146],-0.834046,"[ 0.54311082  1.34542126  0.72703584  0.83585158  0.23785908  1.16192481
  0.56714465 -0.21547112  0.18942415  0.04477033  0.        ]","[[ 0.73604179  0.7070473   0.02939182  0.1341276 ]
 [ 1.68148897  1.042574    0.          0.        ]]",[ 0.6610361 -2.1279019]
