timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.172750235957,"[[  1.34723025   2.82376313  -0.12826301   0.1483432 ]
 [  7.04610051  16.44678104   0.           0.        ]]",[-0.58595318  0.21716771],-1.38286,"[-0.00380585 -0.59699853  1.41604149  0.193025   -1.13516775  1.29918721
  0.83553535  1.96884812  0.4694792  -1.24270149  0.        ]",[-0.10286264 -0.13824292],[-0.60241105  1.49580993]
11,-0.197653528878,"[[ 1.46282552  3.13119321 -0.12826301  0.1483432 ]
 [ 4.52135278  6.49416049  0.          0.        ]]",[-0.40428174  0.42551026],-1.60809,"[-0.16268452 -0.66338043  1.44499108 -0.6722045  -1.13516274  1.29918048
  0.65484582  0.56418809  0.65980543 -1.33828919  0.        ]",[-0.10286264 -0.13824292],[-0.39484042 -0.35369483]
12,-0.204028813998,"[[ 1.53666414  3.14362605 -0.12826301  0.1483432 ]
 [ 2.86814863 -2.41989393  0.          0.        ]]",[-0.17601407  0.62311739],-1.66846,"[-0.26535582 -0.6634476   1.45294312 -0.70780953 -1.13515774  1.29917376
  0.53653008 -0.69389261  0.72464228 -1.3472187   0.        ]",[-0.10286264 -0.13824292],[ 0.094484   -0.32034026]
13,-0.199788468946,"[[ 1.59721015  3.08105124 -0.12826301  0.1483432 ]
 [ 3.18539949 -3.73599069  0.          0.        ]]",[-0.19458868  0.61234945],-1.67575,"[-0.34976243 -0.66101757  1.45328929 -0.52869973 -1.13515274  1.29916703
  0.55923331 -0.87963676  0.67508829 -1.3468512   0.        ]",[-0.10286264 -0.13824292],[ 1.42087386 -0.50384873]
14,-0.194944145233,"[[ 1.70000943  2.98705838 -0.12826301  0.1483432 ]
 [ 7.08153715 -5.65690057  0.          0.        ]]",[-0.26286483  0.56826359],-1.62558,"[-0.49260057 -0.6476347   1.44114757 -0.26115658 -1.13514773  1.29916031
  0.83806512 -1.1507391   0.60726766 -1.35336619  0.        ]",[-0.10286264 -0.13824292],[ 1.10183303  0.41889389]
15,-0.193448785826,"[[  1.87995856   2.8916868   -0.12826301   0.1483432 ]
 [ 10.9006348   -3.88617777   0.           0.        ]]",[-0.40393692  0.4632284 ],-1.55845,"[-0.73717352 -0.62222636  1.38178512  0.00632146 -1.13514273  1.29915358
  1.11138153 -0.90082526  0.54699872 -1.38291964  0.        ]",[-0.10286264 -0.13824292],[-0.07750049  1.15556695]
16,-0.198128020086,"[[  2.09272848   2.8544615   -0.12826301   0.1483432 ]
 [ 10.37811062   0.15019522   0.           0.        ]]",[-0.48918653  0.39123067],-1.51921,"[-1.00808169 -0.60912118  1.25155312  0.1091087  -1.13513773  1.29914685
  1.07398163 -0.33115147  0.54441507 -1.42823317  0.        ]",[-0.10286264 -0.13824292],[-0.64822     2.89171428]
17,-0.204286997573,"[[ 2.2724811   2.89716129 -0.12826301  0.1483432 ]
 [ 7.60639977  4.10660971  0.          0.        ]]",[-0.51656049  0.36196858],-1.59316,"[-1.21297211 -0.62400031  1.0949371  -0.00888148 -1.13513272  1.29914013
  0.87561589  0.22723719  0.60493255 -1.44421728  0.        ]",[-0.10286264 -0.13824292],[ 0.37336005  0.24378534]
18,-0.207853319779,"[[ 2.43793106  2.98816276 -0.12826301  0.1483432 ]
 [ 8.93417249  4.99059272  0.          0.        ]]",[-0.51852334  0.36327523],-1.56652,"[-1.37606325 -0.64785285  0.91760329 -0.26428351 -1.13512772  1.2991334
  0.97063688  0.35199772  0.69084338 -1.41367895  0.        ]",[-0.10286264 -0.13824292],[-0.74783353  1.42057367]
19,-0.20857826108,"[[ 2.58513056  3.03740331 -0.12826301  0.1483432 ]
 [ 5.79623541  0.26747676  0.          0.        ]]",[-0.39579642  0.46922231],-1.62945,"[-1.49687368 -0.65624295  0.73710079 -0.40412671 -1.13512272  1.29912668
  0.74606208 -0.31460159  0.73719262 -1.38231793  0.        ]",[-0.10286264 -0.13824292],[-0.67905009 -0.64370238]
20,-0.20995121705,"[[ 2.67292764  3.01712545 -0.12826301  0.1483432 ]
 [ 2.99281479 -2.28674752  0.          0.        ]]",[-0.29549012  0.55034167],-1.6236,"[-1.55687933 -0.65317173  0.62091131 -0.34642955 -1.13511771  1.29911995
  0.54542829 -0.67509239  0.7364103  -1.39681314  0.        ]",[-0.10286264 -0.13824292],[-1.01479851 -0.07665256]
21,-0.211760461995,"[[ 2.69246453  2.96879772 -0.12826301  0.1483432 ]
 [-1.02572901 -2.54516148  0.          0.        ]]",[-0.24742071  0.58286226],-1.62414,"[-1.56893519 -0.64367487  0.5943039  -0.20955581 -1.13511271  1.29911323
  0.25783223 -0.71156185  0.71686045 -1.43112018  0.        ]",[-0.10286264 -0.13824292],[-0.5368885   0.41962182]
22,-0.212143895291,"[[ 2.65082675  2.93506982 -0.12826301  0.1483432 ]
 [-3.13103327 -0.83333453  0.          0.        ]]",[-0.27656722  0.55382907],-1.60809,"[-1.54263691 -0.63523647  0.65068939 -0.11469389 -1.13510771  1.2991065
  0.10716122 -0.46996005  0.69350276 -1.45348771  0.        ]",[-0.10286264 -0.13824292],[-1.82361405 -0.32689587]
23,-0.210816443789,"[[ 2.54910298  2.90558002 -0.12826301  0.1483432 ]
 [-7.02834904 -2.11139191  0.          0.        ]]",[-0.22775988  0.58906442],-1.62832,"[-1.46953918 -0.62664738  0.78303258 -0.03229559 -1.1351027   1.29909978
 -0.17175907 -0.65033866  0.65896495 -1.46697618  0.        ]",[-0.10286264 -0.13824292],[ 0.76098869  0.89664576]
24,-0.208426448153,"[[ 2.44016343  2.89939424 -0.12826301  0.1483432 ]
 [-3.87611948  1.48084741  0.          0.        ]]",[-0.36289936  0.4795706 ],-1.59363,"[-1.37801974 -0.62470181  0.91500374 -0.01508318 -1.1350977   1.29909305
  0.05383802 -0.14334218  0.63525163 -1.46158938  0.        ]",[-0.10286264 -0.13824292],[-0.22917776  0.84617692]
25,-0.206578967855,"[[ 2.35430813  2.96233331 -0.12826301  0.1483432 ]
 [-4.70664334  4.80199055  0.          0.        ]]",[-0.42544204  0.42456782],-1.57834,"[-1.29693542 -0.642166    1.01089349 -0.19132764 -1.1350927   1.29908633
 -0.0056006   0.32539264  0.66272277 -1.42328968  0.        ]",[-0.10286264 -0.13824292],[-0.84748136  0.12222557]
26,-0.205213401924,"[[ 2.22744287  3.03502685 -0.12826301  0.1483432 ]
 [-7.96907338  1.08071857  0.          0.        ]]",[-0.30133212  0.52690405],-1.61063,"[-1.16404238 -0.65589924  1.13788417 -0.39735825 -1.13508769  1.29907961
 -0.23908497 -0.19981628  0.69845704 -1.38130214  0.        ]",[-0.10286264 -0.13824292],[ 0.69171218  0.58582877]
27,-0.203581885442,"[[ 2.09712145  3.0342807  -0.12826301  0.1483432 ]
 [-5.07269419 -0.59722418  0.          0.        ]]",[-0.29234844  0.53701085],-1.62005,"[-1.01330711 -0.65579176  1.24818085 -0.39523254 -1.13508269  1.29907288
 -0.03179712 -0.43663559  0.68239506 -1.37832697  0.        ]",[-0.10286264 -0.13824292],[ 0.66365727  0.28189131]
28,-0.20216324262,"[[ 2.02303881  3.02111195 -0.12826301  0.1483432 ]
 [-2.34465592 -0.60838516  0.          0.        ]]",[-0.3244659   0.51224327],-1.59452,"[-0.92215038 -0.65380408  1.30105126 -0.35776005 -1.13507769  1.29906616
  0.16344292 -0.43820982  0.66440953 -1.37887258  0.        ]",[-0.10286264 -0.13824292],[-0.0098519   0.84849047]
29,-0.20111261614,"[[ 1.97622018  3.01195433 -0.12826301  0.1483432 ]
 [-2.33723296 -0.32558976  0.          0.        ]]",[-0.32795727  0.50758612],-1.54557,"[-0.86278439 -0.65228662  1.33061285 -0.33173608 -1.13507269  1.29905943
  0.16397384 -0.39829582  0.65242333 -1.37809671  0.        ]",[-0.10286264 -0.13824292],[-1.34701459  2.03917669]
30,-0.199515329069,"[[ 1.890215    3.00745844 -0.12826301  0.1483432 ]
 [-6.25024599 -0.14626185  0.          0.        ]]",[-0.2632136  0.5521425],-1.60754,"[-0.75068885 -0.65150033  1.37690855 -0.31897061 -1.13506768  1.29905271
 -0.11607367 -0.37298503  0.64035735 -1.37198601  0.        ]",[-0.10286264 -0.13824292],[-0.7966613  -1.05858786]
31,-0.194202264527,"[[ 1.73480274  2.96483276 -0.12826301  0.1483432 ]
 [-9.28086626 -4.10312399  0.          0.        ]]",[-0.09694318  0.68004411],-1.58957,"[-0.5405061  -0.64274246  1.43335051 -0.19836746 -1.13506268  1.29904599
 -0.33296974 -0.93144609  0.59218609 -1.35744861  0.        ]",[-0.10286264 -0.13824292],[ 0.38841356  0.62671834]
32,-0.186217689465,"[[ 1.56646004  2.90848355 -0.12826301  0.1483432 ]
 [-7.5591518  -1.54033793  0.          0.        ]]",[-0.15909348  0.62342912],-1.52969,"[-0.3068075  -0.62752679  1.45371079 -0.04037575 -1.13505768  1.29903926
 -0.20974868 -0.56973753  0.53578601 -1.32260313  0.        ]",[-0.10286264 -0.13824292],[ 0.21928505  1.80603752]
33,-0.183624234995,"[[ 1.42549104  2.91771047 -0.12826301  0.1483432 ]
 [-6.54114917  2.44973485  0.          0.        ]]",[-0.22691083  0.55613607],-1.53675,"[-0.11096475 -0.63029835  1.43770907 -0.06611552 -1.13505268  1.29903254
 -0.13689128 -0.00658493  0.53743114 -1.29679529  0.        ]",[-0.10286264 -0.13824292],[ 0.44957532  0.70634581]
34,-0.188480676806,"[[ 1.31382739  2.99428062 -0.12826301  0.1483432 ]
 [-4.63157398  5.19812599  0.          0.        ]]",[-0.2532348   0.52722245],-1.48766,"[  4.15113403e-02  -6.49040957e-01   1.40383221e+00  -2.81601326e-01
  -1.13504767e+00   1.29902581e+00  -2.25206421e-04   3.81318570e-01
   5.91250249e-01  -1.30288993e+00   0.00000000e+00]",[-0.10286264 -0.13824292],[-2.75144964  0.46943328]
35,-0.191349862626,"[[ 1.18238839  3.04201772 -0.12826301  0.1483432 ]
 [-8.49941234  0.11982033  0.          0.        ]]",[ -5.87314367e-04   7.28391647e-01],-1.58235,"[ 0.21519432 -0.65683785  1.34055686 -0.41727163 -1.13504267  1.29901909
 -0.27704186 -0.33542733  0.62341178 -1.30543741  0.        ]",[-0.10286264 -0.13824292],[-0.09339048  0.85081465]
36,-0.187883685231,"[[ 1.01037791  3.03265602 -0.12826301  0.1483432 ]
 [-8.7009472  -0.70737023  0.          0.        ]]",[ 0.08858684  0.79258597],-1.58735,"[ 0.42828054 -0.65554331  1.22134068 -0.39060342 -1.13503767  1.29901237
 -0.29146492 -0.45217527  0.61176303 -1.28068275  0.        ]",[-0.10286264 -0.13824292],[ 1.69817524  1.53122559]
37,-0.184789457619,"[[ 0.87781218  3.01987239 -0.12826301  0.1483432 ]
 [-4.56939238 -0.52615975  0.          0.        ]]",[ 0.07736222  0.78216505],-1.58689,"[ 0.57788306 -0.65358956  1.10332679 -0.35423223 -1.13503267  1.29900564
  0.00422726 -0.42659836  0.60380586 -1.25656195  0.        ]",[-0.10286264 -0.13824292],[ 1.09371206  0.83389716]
38,-0.183283561682,"[[ 0.82705691  3.0116307  -0.12826301  0.1483432 ]
 [-0.51963143 -0.3038178   0.          0.        ]]",[ 0.03463417  0.75042695],-1.55519,"[ 0.63115675 -0.6522152   1.0525869  -0.33081298 -1.13502766  1.29899892
  0.29406548 -0.39521623  0.60017645 -1.24459888  0.        ]",[-0.10286264 -0.13824292],[-0.36516695  0.39098879]
39,-0.182468093847,"[[ 0.80226135  3.00673436 -0.12826301  0.1483432 ]
 [-1.95514113 -0.18492499  0.          0.        ]]",[ 0.05960114  0.76714694],-1.55545,"[ 0.65630593 -0.65135565  1.02674164 -0.31691129 -1.13502266  1.2989922
  0.19132639 -0.37843488  0.59831008 -1.23802876  0.        ]",[-0.10286264 -0.13824292],[ 0.40625279  1.11689355]
40,-0.181987977162,"[[ 0.77968527  3.00465373 -0.12826301  0.1483432 ]
 [-0.30795769 -0.05039578  0.          0.        ]]",[ 0.04237109  0.75419706],-1.57938,"[ 0.67868591 -0.65097983  1.00262531 -0.31100638 -1.13501766  1.29898548
  0.30921404 -0.35944664  0.59794145 -1.23354677  0.        ]",[-0.10286264 -0.13824292],[ 0.1701634  -0.53627536]
41,-0.179548325297,"[[ 0.78034607  2.98235106 -0.12826301  0.1483432 ]
 [ 0.37177386 -2.17279786  0.          0.        ]]",[ 0.08099043  0.79018509],-1.54722,"[ 0.678036   -0.64661158  1.003335   -0.24782829 -1.13501266  1.29897875
  0.35786148 -0.6590013   0.58734309 -1.21806358  0.        ]",[-0.10286264 -0.13824292],[ 0.02528588  0.15248605]
42,-0.175575398888,"[[ 0.78871247  2.94538469 -0.12826301  0.1483432 ]
 [ 0.4645565  -1.52599534  0.          0.        ]]",[ 0.04767475  0.76304567],-1.54764,"[ 0.66979256 -0.63793847  1.01232502 -0.14362446 -1.13500766  1.29897203
  0.36450113 -0.56770985  0.569898   -1.19300909  0.        ]",[-0.10286264 -0.13824292],[ 1.23373691  0.37782792]
43,-0.17444792173,"[[  8.37636589e-01   2.93017978e+00  -1.28263010e-01   1.48343202e-01]
 [  4.41468996e+00   4.13608660e-04   0.00000000e+00   0.00000000e+00]]",[-0.06895156  0.67438847],-1.46752,"[ 0.62023852 -0.63385317  1.06338433 -0.10097683 -1.13500266  1.29896531
  0.64721037 -0.35227074  0.55943271 -1.1904728   0.        ]",[-0.10286264 -0.13824292],[-0.74786204  0.80136876]
44,-0.178656875234,"[[ 0.89534635  2.96202326 -0.12826301  0.1483432 ]
 [ 1.36644612  3.17336174  0.          0.        ]]",[-0.12682381  0.62016481],-1.55964,"[ 0.55892508 -0.64205885  1.12013177 -0.19044024 -1.13499765  1.29895858
  0.42904637  0.09556177  0.57204303 -1.22181573  0.        ]",[-0.10286264 -0.13824292],[-0.28128299 -1.63847662]
45,-0.181395739091,"[[ 0.91122831  2.9851318  -0.12826301  0.1483432 ]
 [ 0.22554869 -0.84910076  0.          0.        ]]",[-0.00559498  0.72440553],-1.47694,"[ 0.54153218 -0.64718468  1.13506034 -0.25569297 -1.13499265  1.29895186
  0.34739138 -0.47217211  0.58397249 -1.23915217  0.        ]",[-0.10286264 -0.13824292],[-1.42129305  1.80674967]
46,-0.183461989613,"[[ 0.87597139  3.00804457 -0.12826301  0.1483432 ]
 [-3.73807225  2.26083708  0.          0.        ]]",[-0.00989445  0.70797455],-1.5502,"[ 0.57984068 -0.65157603  1.10149958 -0.3206282  -1.13498765  1.29894514
  0.0637137  -0.03323117  0.59728425 -1.24869919  0.        ]",[-0.10286264 -0.13824292],[ 0.16510505  1.07552858]
47,-0.18449714531,"[[ 0.80850986  3.02354219 -0.12826301  0.1483432 ]
 [-3.01047651 -0.07067192  0.          0.        ]]",[ 0.07441851  0.77762264],-1.55122,"[ 0.65001035 -0.65415437  1.03328296 -0.36466412 -1.13498265  1.29893842
  0.11578783 -0.36230338  0.60716871 -1.2508056   0.        ]",[-0.10286264 -0.13824292],[-0.67126081  0.44015536]
48,-0.182812396696,"[[ 0.72223232  3.0172481  -0.12826301  0.1483432 ]
 [-5.60861095 -0.39922439  0.          0.        ]]",[ 0.15130664  0.83222014],-1.57567,"[ 0.73332685 -0.65314283  0.93880282 -0.34676821 -1.13497765  1.2989317
 -0.07016202 -0.40867497  0.60575708 -1.23517508  0.        ]",[-0.10286264 -0.13824292],[ 0.91066146  0.91893328]
49,-0.181369467639,"[[ 0.64735009  3.01072284 -0.12826301  0.1483432 ]
 [-1.89199788 -0.24930739  0.          0.        ]]",[ 0.12528881  0.8124814 ],-1.5894,"[ 0.79935026 -0.65203914  0.85071973 -0.32822995 -1.13497265  1.29892497
  0.19583824 -0.38751451  0.6056517  -1.22079925  0.        ]",[-0.10286264 -0.13824292],[ 1.5552521   0.36468752]
