timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.0527661294203,"[[  4.53104613e+00  -3.06685980e+00  -5.75600907e-02   2.36514435e-02]
 [  2.47581477e+01   2.23388529e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0020652   0.03513357],-1.11141,"[-0.55000807 -1.41564146 -1.48486377 -0.14703674 -0.55011717  0.22022652
  2.18393653  0.28790794  0.09550568 -0.08469914  0.        ]",[ 0.01591064  0.00769615],[ 0.86985074  1.30590582]
24,-0.0438605634438,"[[  5.05584713e+00  -2.98289387e+00  -5.75600907e-02   2.36514435e-02]
 [  2.77120686e+01   6.14971001e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00153852  0.03539641],-1.15003,"[ 0.16581228 -1.40298844 -1.42068032 -0.28321938 -0.55008946  0.22021759
  2.43665588  0.79808575  0.01601418 -0.14375567  0.        ]",[ 0.01591064  0.00769615],[ 1.94775434 -0.61611613]
25,-0.0553300229301,"[[  5.64430507e+00  -2.88558971e+00  -5.75600907e-02   2.36514435e-02]
 [  3.11223580e+01   3.58932728e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00090649  0.03651127],-1.0908,"[  8.10904284e-01  -1.37724566e+00  -8.94407402e-01  -4.38695635e-01
  -5.50061744e-01   2.20208656e-01   2.72822728e+00   4.64443724e-01
   7.11645805e-04  -2.84070762e-01   0.00000000e+00]",[ 0.01591064  0.00769615],[ 1.1604835  0.9793694]
26,-0.0840150935077,"[[  6.30029211e+00  -2.77559386e+00  -5.75600907e-02   2.36514435e-02]
 [  3.44650907e+01   7.39769126e+00   0.00000000e+00   0.00000000e+00]]",[  2.24099495e-05   3.71268056e-02],-1.25505,"[ 1.08366257 -1.33411147  0.04038016 -0.60965884 -0.55003404  0.22019973
  3.0136493   0.96062062  0.12184892 -0.42487906  0.        ]",[ 0.01591064  0.00769615],[-0.38777116 -1.03786578]
27,-0.10949568443,"[[  6.96733617e+00  -2.66881837e+00  -5.75600907e-02   2.36514435e-02]
 [  3.22467956e+01   3.29357498e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00033712  0.03761338],-1.29808,"[ 0.77227044 -1.27844965  0.97742713 -0.7688638  -0.55000633  0.2201908
  2.82253861  0.42581328  0.33873127 -0.41207766  0.        ]",[ 0.01591064  0.00769615],[-0.39828797 -1.45669008]
28,-0.114395862903,"[[  7.59004279e+00  -2.64330916e+00  -5.75600907e-02   2.36514435e-02]
 [  3.00313432e+01  -7.29277554e-01   0.00000000e+00   0.00000000e+00]]",[ 0.00083523  0.03717781],-1.20534,"[ 0.06058603 -1.26311192  1.485276   -0.80567139 -0.54997863  0.22018187
  2.63189484 -0.09839826  0.45159525 -0.22948991  0.        ]",[ 0.01591064  0.00769615],[-0.51075782  0.00974234]
29,-0.105655640451,"[[  8.16441704e+00  -2.65734581e+00  -5.75600907e-02   2.36514435e-02]
 [  2.74147969e+01  -6.74628761e-01   0.00000000e+00   0.00000000e+00]]",[ 0.00133543  0.03670591],-1.23613,"[-0.72347035 -1.27144406  1.46502878 -0.78540142 -0.54995094  0.22017295
  2.40710815 -0.09127318  0.42896391 -0.03635275  0.        ]",[ 0.01591064  0.00769615],[-1.31672505 -0.64754541]
30,-0.0902793887106,"[[  8.66754583  -2.69641753  -0.05756009   0.02365144]
 [ 22.91310705  -3.22413983   0.           0.        ]]",[ 0.00207345  0.03588346],-1.11193,"[-1.30657038 -1.29368251  1.06067899 -0.7282951  -0.54992325  0.22016402
  2.0211316  -0.42350451  0.33100581  0.0767293   0.        ]",[ 0.01591064  0.00769615],[ 0.67803789  3.49318754]
31,-0.0728705148474,"[[  9.14819359e+00  -2.72052132e+00  -5.75600907e-02   2.36514435e-02]
 [  2.51441815e+01   8.00372105e-01   0.00000000e+00   0.00000000e+00]]",[ 0.00149776  0.03536262],-1.15804,"[-1.63203507 -1.30647125  0.43002527 -0.69251067 -0.54989556  0.2201551
  2.21170117  0.10097999  0.21204567  0.13221603  0.        ]",[ 0.01591064  0.00769615],[-1.33189145  0.4312484 ]
32,-0.053234612964,"[[  9.60635896  -2.68753133  -0.05756009   0.02365144]
 [ 20.68718876   2.49293743   0.           0.        ]]",[ 0.00178667  0.03435273],-1.14765,"[-1.66164802 -1.2884792  -0.26129223 -0.74128788 -0.54986788  0.22014617
  1.82974582  0.32155574  0.07380718  0.15990527  0.        ]",[ 0.01591064  0.00769615],[ 0.69830235 -0.4636361 ]
33,-0.0305042845282,"[[ 10.04373066  -2.65657746  -0.05756009   0.02365144]
 [ 23.0421577    0.60877161   0.           0.        ]]",[ 0.00135543  0.03418084],-1.14702,"[-1.42743925 -1.27045741 -0.87020329 -0.78633966 -0.5498402   0.22013725
  2.03097876  0.07598381 -0.062016    0.11242159  0.        ]",[ 0.01591064  0.00769615],[ 0.64511862 -0.29439288]
34,-0.0109479599076,"[[  1.05256229e+01  -2.65620663e+00  -5.75600907e-02   2.36514435e-02]
 [  2.51400943e+01  -5.67734001e-01   0.00000000e+00   0.00000000e+00]]",[ 0.00075809  0.03455365],-1.11987,"[-0.92678329 -1.27010818 -1.34463435 -0.7868264  -0.54981253  0.22012833
  2.21008222 -0.07735657 -0.15443567 -0.01841394  0.        ]",[ 0.01591064  0.00769615],[ 0.69139203  0.9129681 ]
35,-0.0309130115611,"[[  1.10508957e+01  -2.63116417e+00  -5.75600907e-02   2.36514435e-02]
 [  2.73796516e+01   3.05994095e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0006136   0.03460278],-1.11242,"[-0.223405   -1.25470418 -1.50732063 -0.82272264 -0.54978486  0.22011941
  2.40115593  0.39546783 -0.19408227 -0.20614262  0.        ]",[ 0.01591064  0.00769615],[-0.66833725  0.94147942]
36,-0.0665676599875,"[[  1.15664978e+01  -2.53315534e+00  -5.75600907e-02   2.36514435e-02]
 [  2.41910979e+01   6.72869838e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00077818  0.03512364],-1.10794,"[ 0.44810338 -1.18817078 -1.26784491 -0.95832974 -0.54975719  0.2201105
  2.12781772  0.87362079 -0.15844771 -0.44364267  0.        ]",[ 0.01591064  0.00769615],[ 1.49126883  0.87182473]
37,-0.109852676102,"[[  1.20852243e+01  -2.36526507e+00  -5.75600907e-02   2.36514435e-02]
 [  2.76697366e+01   1.00493955e+01   0.00000000e+00   0.00000000e+00]]",[ 0.00018172  0.03601353],-1.18629,"[ 0.92708421 -1.05132684 -0.69087932 -1.16913594 -0.54972953  0.22010158
  2.4248421   1.3063319   0.03233031 -0.68733016  0.        ]",[ 0.01591064  0.00769615],[ 0.02123535 -0.20920554]
38,-0.150507793908,"[[  1.26339474e+01  -2.17456001e+00  -5.75600907e-02   2.36514435e-02]
 [  2.72041211e+01   9.02458138e+00   0.00000000e+00   0.00000000e+00]]",[-0.00015609  0.0366752 ],-1.18896,"[ 1.08100223 -0.86507629  0.11724306 -1.36921225 -0.54970187  0.22009266
  2.38439059  1.172645    0.40217483 -0.75163178  0.        ]",[ 0.01591064  0.00769615],[-0.68395598  1.53534112]
39,-0.179706183376,"[[  1.31454368e+01  -1.95610578e+00  -5.75600907e-02   2.36514435e-02]
 [  2.39554833e+01   1.28081971e+01   0.00000000e+00   0.00000000e+00]]",[ 0.00035708  0.03703247],-1.29217,"[ 0.85842641 -0.61988907  0.84822936 -1.53808615 -0.54967422  0.22008375
  2.10606313  1.66556996  0.77890928 -0.51807467  0.        ]",[ 0.01591064  0.00769615],[-0.48942558  0.02449736]
40,-0.19517765654,"[[ 13.60032223  -1.70148802  -0.05756009   0.02365144]
 [ 21.54116499  12.65406153   0.           0.        ]]",[ 0.00100856  0.0360679 ],-1.32064,"[ 0.40774687 -0.30620503  1.32367968 -1.64370681 -0.54964657  0.22007483
  1.8992342   1.64524524  0.97955328 -0.03839826  0.        ]",[ 0.01591064  0.00769615],[ 0.50279776 -1.3169138 ]
41,-0.191776019092,"[[ 14.04681388  -1.49062961  -0.05756009   0.02365144]
 [ 23.10297862   8.44584533   0.           0.        ]]",[ 0.00166909  0.03470003],-1.28912,"[-0.17533634 -0.03739708  1.53163437 -1.65215427 -0.54961892  0.22006592
  2.03239608  1.09671413  0.86569996  0.50594514  0.        ]",[ 0.01591064  0.00769615],[-0.32322797  0.47856138]
42,-0.174956479153,"[[ 14.49142855  -1.30435282  -0.05756009   0.02365144]
 [ 21.36424868  10.17601072   0.           0.        ]]",[ 0.00254778  0.03286709],-1.27473,"[-0.7804552   0.1966861   1.44305488 -1.59953626 -0.54959128  0.22005701
  1.8833888   1.32205668  0.47088785  0.90619115  0.        ]",[ 0.01591064  0.00769615],[ 0.82273394 -1.93721661]
43,-0.150750584923,"[[  1.49471276e+01  -1.14256818e+00  -5.75600907e-02   2.36514435e-02]
 [  2.41963756e+01   6.01637019e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00177201  0.03134224],-1.22186,"[-1.30275377  0.39082311  1.06450865 -1.50948452 -0.54956364  0.2200481
  2.12508352  0.779921   -0.09033421  1.00844934  0.        ]",[ 0.01591064  0.00769615],[-0.45566161 -0.78977393]
44,-0.128970427331,"[[ 15.4081611   -1.05478435  -0.05756009   0.02365144]
 [ 21.91472628   2.77274397   0.           0.        ]]",[ 0.00152036  0.03010672],-1.19364,"[-1.6225093   0.49066158  0.46384117 -1.44412339 -0.54953601  0.22003919
  1.92967639  0.35718744 -0.59825179  0.76566302  0.        ]",[ 0.01591064  0.00769615],[-1.24617732 -0.92619469]
45,-0.120431134138,"[[ 15.80241458  -1.03664783  -0.05756009   0.02365144]
 [ 17.52534454  -0.94680902   0.           0.        ]]",[ 0.00188274  0.02961419],-1.17682,"[-1.67783929  0.51068876 -0.12987904 -1.42910589 -0.54950838  0.22003028
  1.55426861 -0.12756594 -0.87542662  0.37789997  0.        ]",[ 0.01591064  0.00769615],[ 1.98902862 -0.2752582 ]
46,-0.123126736309,"[[ 16.18914665  -1.06632829  -0.05756009   0.02365144]
 [ 21.1358751   -2.01756974   0.           0.        ]]",[ 0.00120546  0.03003139],-1.16694,"[-1.52663198  0.47774151 -0.69139721 -1.4529887  -0.54948076  0.22002137
  1.86255712 -0.26710928 -0.97436282 -0.06138429  0.        ]",[ 0.01591064  0.00769615],[ 1.01264497  1.1849231 ]
47,-0.142841054402,"[[  1.66473582e+01  -1.06654180e+00  -5.75600907e-02   2.36514435e-02]
 [  2.46733876e+01   1.98299328e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00080796  0.03116072],-1.23589,"[-1.11659115  0.47748001 -1.21605623 -1.45298266 -0.54945314  0.22001247
  2.16442189  0.25430036 -0.89927722 -0.60988786  0.        ]",[ 0.01591064  0.00769615],[-0.76440174 -0.73015202]
48,-0.171130522172,"[[ 17.10558849  -1.05625244  -0.05756009   0.02365144]
 [ 21.16142468  -0.94440756   0.           0.        ]]",[ 0.00116182  0.03284416],-1.21895,"[-0.53803941  0.48893578 -1.48687341 -1.44461591 -0.54942552  0.22000356
  1.86398628 -0.12725613 -0.60871676 -1.07275938  0.        ]",[ 0.01591064  0.00769615],[-0.44140254  0.7971809 ]
49,-0.196506264777,"[[ 17.50708411  -1.04326085  -0.05756009   0.02365144]
 [ 18.995273     2.23291962   0.           0.        ]]",[ 0.00138884  0.03410298],-1.3434,"[ 0.01376301  0.50331045 -1.4699383  -1.43388562 -0.54939791  0.21999466
  1.6786488   0.28688484 -0.21851182 -1.32596336  0.        ]",[ 0.01591064  0.00769615],[ 0.79295194 -1.90547036]
