timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0554099126892,[-0.52457923 -0.49526617],[ 0.14517868  0.15978885],-1.4389,"[ 0.01370233  0.11089856  1.02107623  1.2618927  -0.42422575  0.86317873
  0.06724127 -0.20608739 -0.50978879  0.05148454  0.        ]","[[ 1.13416727  1.36743101 -0.04792543  0.10093306]
 [-1.76644206  0.5453891   0.          0.        ]]",[ 0.10237779  0.18421665]
12,-0.0554346889179,[-0.52457923 -0.49526617],[ 0.0585187  -0.07154474],-1.46917,"[ 0.05994752  0.08757434  0.99966079  1.27160924 -0.42422546  0.86317785
  0.10563961 -0.0658719  -0.46653987  0.04840582  0.        ]","[[ 1.10325233  1.38554792 -0.04792543  0.10093306]
 [-1.32651655  1.26390939  0.          0.        ]]",[-0.17904488  0.92933576]
13,-0.0515105062476,[-0.52457923 -0.49526617],[ 0.09548329 -0.90319252],-1.35428,"[ 0.1090799   0.00726718  0.97501691  1.2980496  -0.42422517  0.86317697
  0.04602098  0.64736086 -0.45365956 -0.00744716  0.        ]","[[ 1.0698687   1.44749687 -0.04792543  0.10093306]
 [-2.0095586   4.91880117  0.          0.        ]]",[-0.68560964 -1.10598018]
14,-0.0502162511082,[-0.52457923 -0.49526617],[ 0.85692495  0.29726812],-1.4456,"[ 0.20495784 -0.06806358  0.92090484  1.31315912 -0.42422488  0.86317609
 -0.18726797 -0.1442468  -0.37786739 -0.04287381  0.        ]","[[ 1.00286122  1.50517278 -0.04792543  0.10093306]
 [-4.68231763  0.86228884  0.          0.        ]]",[ 0.92437679  0.33472104]
15,-0.0514013425767,[-0.52457923 -0.49526617],[ 0.0897487  -0.39535984],-1.41485,"[ 0.28204429 -0.10785403  0.87105404  1.31741027 -0.42422458  0.86317521
  0.14010052  0.11091734 -0.30238005 -0.05504902  0.        ]","[[ 0.94684576  1.53553754 -0.04792543  0.10093306]
 [-0.93170544  2.1698508   0.          0.        ]]",[ 0.54443259 -0.02773003]
16,-0.0466999594441,[-0.52457923 -0.49526617],[-0.50177395 -0.7500937 ],-1.34242,"[ 0.27776176 -0.16277099  0.87398286  1.31907436 -0.42422429  0.86317433
  0.32977852  0.08103305 -0.34052225 -0.10709522  0.        ]","[[ 0.95001504  1.57739803 -0.04792543  0.10093306]
 [ 1.2414078   2.01671225  0.          0.        ]]",[-0.50131696 -1.25681304]
17,-0.0463026049745,[-0.52457923 -0.49526617],[ 0.08827205  0.4036366 ],-1.42877,"[ 0.27141705 -0.16304538  0.8782866   1.31906835 -0.424224    0.86317345
  0.15452063 -0.6993869  -0.34878548 -0.10943876  0.        ]","[[ 0.95469736  1.57760722 -0.04792543  0.10093306]
 [-0.76649199 -1.98246557  0.          0.        ]]",[-0.58983138  0.64806281]
18,-0.0509545952673,[-0.52457923 -0.49526617],[ 0.60752749  0.14653778],-1.45381,"[ 0.32308183 -0.14532434  0.84195795  1.31906842 -0.42422371  0.86317257
 -0.04794171 -0.19089838 -0.2712823  -0.07758819  0.        ]","[[ 0.91609453  1.56410172 -0.04792543  0.10093306]
 [-3.08606884  0.62322558  0.          0.        ]]",[ 0.35780038  0.95948421]
19,-0.0497018166293,[-0.52457923 -0.49526617],[ 0.22933853 -0.90555537],-1.37809,"[ 0.38382394 -0.2115113   0.79529682  1.31646875 -0.42422341  0.86317169
  0.08092905  0.54802899 -0.23061107 -0.12212264  0.        ]","[[ 0.86918663  1.61455784 -0.04792543  0.10093306]
 [-1.60961877  4.40977507  0.          0.        ]]",[-0.88006219 -0.42811366]
20,-0.0484396909121,[-0.52457923 -0.49526617],[ 1.0333513  -0.23560759],-1.43851,"[ 0.46623733 -0.3034702   0.72425762  1.30106851 -0.42422312  0.86317081
 -0.22028598  0.20028334 -0.17445746 -0.18772083  0.        ]","[[ 0.80237004  1.68487442 -0.04792543  0.10093306]
 [-5.06058547  2.62779427  0.          0.        ]]",[ 1.05983651 -0.0931504 ]
21,-0.0493803396367,[-0.52457923 -0.49526617],[ 0.18094656 -0.63858294],-1.38303,"[ 0.53641588 -0.36627043  0.65553938  1.28256676 -0.42422283  0.86316993
  0.13391324  0.11803328 -0.11438057 -0.23260078  0.        ]","[[ 0.74187317  1.73320119 -0.04792543  0.10093306]
 [-1.00259157  2.2063142   0.          0.        ]]",[ 0.56015661 -1.22456417]
22,-0.0486933502695,[-0.52457923 -0.49526617],[-0.2334231  -0.10782704],-1.39839,"[ 0.53371872 -0.37139252  0.65833767  1.28076571 -0.42422253  0.86316905
  0.32920418 -0.66324575 -0.12145957 -0.23774739  0.        ]","[[ 0.74427003  1.73715833 -0.04792543  0.10093306]
 [ 1.23482064 -1.79725599  0.          0.        ]]",[-0.71905708  0.10587138]
23,-0.0525555736193,[-0.52457923 -0.49526617],[ 0.47161832  0.24747542],-1.47671,"[ 0.53833083 -0.33068789  0.6535418   1.29384846 -0.42422224  0.86316817
  0.07866248 -0.57441799 -0.08903477 -0.20021959  0.        ]","[[ 0.74016666  1.70578022 -0.04792543  0.10093306]
 [-1.63558416 -1.34207162  0.          0.        ]]",[-0.3721236   1.71231612]
24,-0.0561579669655,[-0.52457923 -0.49526617],[ 0.77351862 -0.39557686],-1.45918,"[ 0.58984873 -0.34777594  0.5971447   1.2886901  -0.42422195  0.86316729
 -0.04711514  0.20349917 -0.02300184 -0.21014447  0.        ]","[[ 0.69299698  1.71893508 -0.04792543  0.10093306]
 [-3.07659228  2.644266    0.          0.        ]]",[ 2.39715837 -0.96056067]
25,-0.0569144914073,[-0.52457923 -0.49526617],[-0.01270258 -0.08054712],-1.42376,"[  6.12087840e-01  -3.66175328e-01   5.71048922e-01   1.28259145e+00
  -4.24221657e-01   8.63166408e-01   3.03704445e-01  -5.49048314e-01
  -9.25680733e-04  -2.24875900e-01   0.00000000e+00]","[[ 0.67179162  1.73312844 -0.04792543  0.10093306]
 [ 0.94267398 -1.21206732  0.          0.        ]]",[ 0.01917683  0.20200823]
26,-0.0565435164707,[-0.52457923 -0.49526617],[-0.04623425 -0.21480331],-1.43624,"[ 0.59173547 -0.34546254  0.59497226  1.28941247 -0.42422136  0.86316553
  0.30869054 -0.38827625 -0.01853684 -0.208041    0.        ]","[[ 0.69121827  1.71715309 -0.04792543  0.10093306]
 [ 0.99980079 -0.38821359  0.          0.        ]]",[-0.14993246  0.66210626]
27,-0.0530253295398,[-0.52457923 -0.49526617],[-0.0404104  -0.76416516],-1.37389,"[ 0.57694041 -0.36959572  0.6117835   1.28139143 -0.42422107  0.86316465
  0.25513699  0.12484802 -0.05705952 -0.23038052  0.        ]","[[ 0.70505828  1.73577081 -0.04792543  0.10093306]
 [ 0.38625181  2.24122262  0.          0.        ]]",[-0.65078861 -0.73969396]
28,-0.0533620238857,[-0.52457923 -0.49526617],[ 0.57575524  0.09246352],-1.46757,"[ 0.59633495 -0.38898061  0.58964605  1.27423943 -0.42422078  0.86316377
  0.02968105 -0.45530527 -0.04050401 -0.24586132  0.        ]","[[ 0.6868674   1.75076708 -0.04792543  0.10093306]
 [-2.19674374 -0.73169426  0.          0.        ]]",[ 0.66636203  0.58261936]
29,-0.0542884812899,[-0.52457923 -0.49526617],[-0.02187682 -0.6425854 ],-1.37234,"[ 0.61411653 -0.40014332  0.56860722  1.26983154 -0.42422049  0.86316289
  0.26365307 -0.00235928 -0.02057552 -0.25441274  0.        ]","[[ 0.66982741  1.75942107 -0.04792543  0.10093306]
 [ 0.4838191   1.58936371  0.          0.        ]]",[-0.70493467 -0.83450849]
30,-0.0564804927059,[-0.52457923 -0.49526617],[ 0.70888239  0.36685646],-1.46597,"[ 0.63290118 -0.39797993  0.54555715  1.27069991 -0.42422019  0.86316201
  0.01932495 -0.65325397  0.01020998 -0.25164395  0.        ]","[[ 0.65141843  1.75774304 -0.04792543  0.10093306]
 [-2.31538753 -1.74605538  0.          0.        ]]",[ 1.16178155  0.04517885]
31,-0.0607016945118,[-0.52457923 -0.49526617],[-0.08242826 -0.02701989],-1.45519,"[ 0.63906406 -0.35558717  0.53779951  1.28615665 -0.4242199   0.86316113
  0.368786   -0.6117042   0.04949696 -0.21548331  0.        ]","[[ 0.64528115  1.72495818 -0.04792543  0.10093306]
 [ 1.68830168 -1.53314211  0.          0.        ]]",[ 0.40330565  0.73801593]
32,-0.0554298808597,[-0.52457923 -0.49526617],[-0.625561   -0.85035551],-1.34885,"[ 0.58800895 -0.35423718  0.59924554  1.28659722 -0.42421961  0.86316025
  0.50516003 -0.03556367 -0.03013435 -0.21588822  0.        ]","[[ 0.69472317  1.72391725 -0.04792543  0.10093306]
 [ 3.25070772  1.41920503  0.          0.        ]]",[-0.27588645 -1.57399318]
33,-0.0510022667277,[-0.52457923 -0.49526617],[-0.34138021  0.02921984],-1.40098,"[ 0.52934212 -0.33914929  0.66284102  1.29133533 -0.42421932  0.86315937
  0.40428456 -0.81372136 -0.10752482 -0.20906342  0.        ]","[[ 0.74814193  1.71229285 -0.04792543  0.10093306]
 [ 2.09500727 -2.56835114  0.          0.        ]]",[-0.05955112 -0.10239167]
34,-0.0529934511687,[-0.52457923 -0.49526617],[-0.22521932  0.26135701],-1.41643,"[ 0.48416332 -0.26755714  0.7074711   1.30869403 -0.42421902  0.86315848
  0.38009674 -0.88291102 -0.12669052 -0.15209247  0.        ]","[[ 0.78726171  1.65736843 -0.04792543  0.10093306]
 [ 1.8178969  -2.92290777  0.          0.        ]]",[-0.4432328   0.51689577]
35,-0.0552438457182,[-0.52457923 -0.49526617],[ 0.12469232  0.09218273],-1.38735,"[ 0.46229588 -0.21867749  0.7278649   1.3157301  -0.42421873  0.8631576
  0.22381385 -0.47215827 -0.12624099 -0.1127362   0.        ]","[[ 0.80565507  1.62002877 -0.04792543  0.10093306]
 [ 0.02740862 -0.81806949  0.          0.        ]]",[-0.43152924 -0.21047304]
36,-0.0596145762802,[-0.52457923 -0.49526617],[ 0.63729614  0.57330167],-1.46867,"[ 0.48203756 -0.18647669  0.70948496  1.31824856 -0.42421844  0.86315672
  0.07471025 -0.63157637 -0.07592105 -0.08268588  0.        ]","[[ 0.78906388  1.59547101 -0.04792543  0.10093306]
 [-1.6808287  -1.63498556  0.          0.        ]]",[ 0.18033498  1.32656858]
37,-0.0614933764165,[-0.52457923 -0.49526617],[ 0.4268837 -0.323028 ],-1.43517,"[ 0.51247205 -0.19611903  0.67991355  1.3176675  -0.42421815  0.86315584
  0.13985096  0.14741593 -0.03703891 -0.0878273   0.        ]","[[ 0.76293517  1.60282256 -0.04792543  0.10093306]
 [-0.93452942  2.35683928  0.          0.        ]]",[ 0.82139564  0.12169256]
38,-0.0543739072483,[-0.52457923 -0.49526617],[-0.50947106 -0.97929609],-1.37244,"[ 0.49613569 -0.26357176  0.69597712  1.30940496 -0.42421785  0.86315496
  0.42521178  0.23223965 -0.10685181 -0.14677199  0.        ]","[[ 0.77704619  1.65432045 -0.04792543  0.10093306]
 [ 2.33476839  2.79150568  0.          0.        ]]",[-0.51367208 -0.64462951]
39,-0.0484855970972,[-0.52457923 -0.49526617],[-0.09233902 -0.30836764],-1.38723,"[ 0.46561302 -0.30231212  0.72481538  1.30130896 -0.42421756  0.86315408
  0.24376528 -0.27659309 -0.17459679 -0.18678837  0.        ]","[[ 0.80288478  1.68398934 -0.04792543  0.10093306]
 [ 0.25599222  0.1840738   0.          0.        ]]",[-0.02164983 -0.47525054]
40,-0.0497411726989,[-0.52457923 -0.49526617],[ 0.01360598  0.1321494 ],-1.45532,"[ 0.4605634  -0.28243195  0.72944425  1.3057673  -0.42421727  0.8631532
  0.23586843 -0.6445285  -0.16934125 -0.16965843  0.        ]","[[ 0.80709689  1.66875371 -0.04792543  0.10093306]
 [ 0.1655221  -1.70135334  0.          0.        ]]",[-0.02841955  1.2515425 ]
41,-0.0488658596791,[-0.52457923 -0.49526617],[-0.07672521 -0.69843066],-1.40775,"[ 0.45798627 -0.29031536  0.7317912   1.30407401 -0.42421698  0.86315232
  0.22571275  0.13475092 -0.17775036 -0.17733046  0.        ]","[[ 0.80923992  1.67479261 -0.04792543  0.10093306]
 [ 0.04917327  2.29193477  0.          0.        ]]",[ 0.42630766 -0.14005382]
42,-0.0427185275457,[-0.52457923 -0.49526617],[-0.58017099 -0.9192456 ],-1.33905,"[ 0.43625379 -0.34215714  0.75119608  1.29040171 -0.42421668  0.86315144
  0.37290939  0.0176276  -0.23776335 -0.23093809  0.        ]","[[ 0.82714338  1.71460951 -0.04792543  0.10093306]
 [ 1.73556091  1.69175619  0.          0.        ]]",[-1.01335335 -1.18931498]
43,-0.0439220346622,[-0.52457923 -0.49526617],[ 0.47481343  0.47279441],-1.44961,"[ 0.44277104 -0.3340718   0.74544846  1.2928243  -0.42421639  0.86315056
  0.02449991 -0.7615042  -0.22452666 -0.22160213  0.        ]","[[ 0.82180543  1.70838629 -0.04792543  0.10093306]
 [-2.25605271 -2.30077403  0.          0.        ]]",[ 0.37158281  0.5374416 ]
44,-0.0495775416382,[-0.52457923 -0.49526617],[ 0.15689392 -0.1231899 ],-1.36909,"[ 0.47870058 -0.30255563  0.71262704  1.30123985 -0.4242161   0.86314968
  0.15673778 -0.3373765  -0.15650076 -0.18441645  0.        ]","[[ 0.79188505  1.68417689 -0.04792543  0.10093306]
 [-0.74104634 -0.1274064   0.          0.        ]]",[-0.74988068 -0.63659974]
45,-0.057214131146,[-0.52457923 -0.49526617],[ 1.09209144  0.93348145],-1.4975,"[ 0.53013464 -0.26624683  0.66201458  1.30891033 -0.42421581  0.8631488
 -0.10099629 -0.8287059  -0.05865349 -0.14501108  0.        ]","[[ 0.74743777  1.65636758 -0.04792543  0.10093306]
 [-3.6938188  -2.6451415   0.          0.        ]]",[ 1.24328101  1.14615346]
46,-0.0621462458119,[-0.52457923 -0.49526617],[ 0.19344619 -0.28705469],-1.4,"[ 0.56724796 -0.24969205  0.62252727  1.31169159 -0.42421551  0.86314792
  0.25078301 -0.04590758  0.00961619 -0.12878379  0.        ]","[[ 0.71399801  1.64371145 -0.04792543  0.10093306]
 [ 0.33639666  1.36616967  0.          0.        ]]",[-0.57983985 -0.11023754]
47,-0.0614029718506,[-0.52457923 -0.49526617],[ 0.68118477  0.01000434],-1.4449,"[ 0.58489881 -0.27934029  0.60277885  1.3063881  -0.42421522  0.86314704
  0.04990038 -0.13629913  0.01637206 -0.15262873  0.        ]","[[ 0.69763495  1.66638751 -0.04792543  0.10093306]
 [-1.96504455  0.90297402  0.          0.        ]]",[ 0.15881329  0.599772  ]
48,-0.0603747520347,[-0.52457923 -0.49526617],[ 0.48059812 -0.64051604],-1.39695,"[ 0.61905134 -0.33369129  0.56261708  1.29292523 -0.42421493  0.86314616
  0.10812692  0.32363768  0.03253369 -0.19713627  0.        ]","[[ 0.66502699  1.70809414 -0.04792543  0.10093306]
 [-1.29796322  3.25983704  0.          0.        ]]",[-0.02318048 -0.71417266]
49,-0.0593638981028,[-0.52457923 -0.49526617],[ 0.50371701 -0.10638884],-1.39123,"[ 0.64590029 -0.38058618  0.52905954  1.2773697  -0.42421464  0.86314528
  0.102395   -0.24080174  0.04307333 -0.23656365  0.        ]","[[ 0.63840894  1.74427083 -0.04792543  0.10093306]
 [-1.36363106  0.36747137  0.          0.        ]]",[ 0.49395464 -1.20312135]
