timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
33,-0.0564897972805,[-0.63489681 -0.53010595],[ 0.48833457  0.3095991 ],-1.67822,"[-1.10369695 -0.43625368  1.10338835  1.24797893 -1.17048094 -0.08693425
  0.00693146 -0.27864984 -0.45767163  0.07300738  0.        ]","[[ 1.87104462  1.72916014 -0.13428092 -0.00933403]
 [-1.87124556  0.11761373  0.          0.        ]]",[ 0.56539477  0.85321469]
34,-0.0551329639708,[-0.63489681 -0.53010595],[-0.40061516 -0.88648635],-1.59332,"[-1.08110816 -0.48427212  1.11005135  1.23018374 -1.17047963 -0.08693421
  0.22261615  0.39668808 -0.42735059  0.04839332  0.        ]","[[ 1.8564388   1.76538226 -0.13428092 -0.00933403]
 [ 0.40311025  3.49335358  0.          0.        ]]",[-0.4779752  -0.70523385]
35,-0.0530385285394,[-0.63489681 -0.53010595],[ 0.29329771 -0.06625092],-1.64719,"[-1.06403914 -0.53841603  1.11485356  1.2055939  -1.17047832 -0.08693417
  0.04248795 -0.17574592 -0.39505657  0.01036834  0.        ]","[[ 1.84544379  1.80654038 -0.13428092 -0.00933403]
 [-1.49630688  0.63199022  0.          0.        ]]",[ 0.10804409  0.59681754]
36,-0.0533927389981,[-0.63489681 -0.53010595],[ 0.01652312 -0.7523306 ],-1.63616,"[-1.02450174 -0.5856311   1.12522207  1.18013746 -1.17047701 -0.08693412
  0.08582423  0.29450245 -0.35782074  0.0048276   0.        ]","[[ 1.82010252  1.8427643  -0.13428092 -0.00933403]
 [-1.03933389  2.98256875  0.          0.        ]]",[ 0.20636461  0.16850948]
37,-0.0502713035692,[-0.63489681 -0.53010595],[-0.2983208 -1.1582036],-1.5823,"[-1.00508283 -0.67007938  1.12993169  1.12492153 -1.1704757  -0.08693408
  0.16523251  0.4161543  -0.30559129 -0.06357507  0.        ]","[[ 1.80771708  1.90851679 -0.13428092 -0.00933403]
 [-0.20198871  3.59065712  0.          0.        ]]",[-0.55100913 -1.15236574]
38,-0.051447960392,[-0.63489681 -0.53010595],[ 0.6384607  -0.02933964],-1.59105,"[-0.96432565 -0.70971652  1.13901211  1.09453663 -1.17047439 -0.08693404
 -0.04118375 -0.39016926 -0.27060521 -0.06263128  0.        ]","[[ 1.78183878  1.93989091 -0.13428092 -0.00933403]
 [-2.37860572 -0.43981975  0.          0.        ]]",[ 1.51535146 -1.6323691 ]
39,-0.0554931848846,[-0.63489681 -0.53010595],[ 0.07832194  0.47463757],-1.59122,"[-0.95265603 -0.6483297   1.14141207  1.14035762 -1.17047308 -0.086934
  0.33868745 -1.18064672 -0.30122242  0.01548644  0.        ]","[[ 1.77445682  1.89145013 -0.13428092 -0.00933403]
 [ 1.62705761 -4.39109257  0.          0.        ]]",[-0.10845333  0.0985481 ]
40,-0.0584408018544,[-0.63489681 -0.53010595],[ 0.18675543  0.646909  ],-1.6484,"[-0.9966751  -0.54086928  1.13188986  1.20435688 -1.17047177 -0.08693396
  0.29492208 -1.08518098 -0.37007562  0.08409749  0.        ]","[[ 1.80236762  1.80841604 -0.13428092 -0.00933403]
 [ 1.16556281 -3.91390479  0.          0.        ]]",[ 0.31077798  1.29589062]
41,-0.057110935242,[-0.63489681 -0.53010595],[-0.58453232 -0.355443  ],-1.57712,"[-1.05211126 -0.4912145   1.11808403  1.22729086 -1.17047046 -0.08693392
  0.40933553 -0.27757014 -0.41358913  0.07481018  0.        ]","[[ 1.83778385  1.77064162 -0.13428092 -0.00933403]
 [ 2.37202986  0.12300439  0.          0.        ]]",[-0.2844294  -0.53333979]
42,-0.0540925841084,[-0.63489681 -0.53010595],[-0.18169738  0.30806899],-1.5877,"[-1.10741535 -0.46641935  1.10224391  1.23722316 -1.17046915 -0.08693388
  0.29815004 -0.70051027 -0.44510793  0.03617691  0.        ]","[[ 1.87346113  1.75189019 -0.13428092 -0.00933403]
 [ 1.19960545 -1.99109854  0.          0.        ]]",[-0.58362013 -0.28843614]
43,-0.0587481959889,[-0.63489681 -0.53010595],[ 0.61459053  0.99464303],-1.67791,"[-1.10830793 -0.39873343  1.1019695   1.25929207 -1.17046784 -0.08693383
  0.07686067 -0.92104215 -0.47581957  0.10792947  0.        ]","[[ 1.87404083  1.70100794 -0.13428092 -0.00933403]
 [-1.13383991 -3.09344871  0.          0.        ]]",[ 1.01828807  1.08031026]
44,-0.0585372055751,[-0.63489681 -0.53010595],[-0.83540523 -0.47685444],-1.59629,"[-1.13483008 -0.36994323  1.09360423  1.26647032 -1.17046653 -0.08693379
  0.45426524 -0.11676597 -0.49835845  0.10653519  0.        ]","[[ 1.89129321  1.67947539 -0.13428092 -0.00933403]
 [ 2.84580567  0.92678926  0.          0.        ]]",[-0.434581   -0.33264872]
45,-0.0527982053879,[-0.63489681 -0.53010595],[-0.40636292  0.04434878],-1.63558,"[-1.19436131 -0.37682032  1.07300129  1.26487239 -1.17046522 -0.08693375
  0.28583161 -0.38389323 -0.51752757  0.0239813   0.        ]","[[ 1.93038931  1.68461407 -0.13428092 -0.00933403]
 [ 1.06971464 -0.40846795  0.          0.        ]]",[-1.39484714  0.78462004]
46,-0.0530699737411,[-0.63489681 -0.53010595],[ 0.3917776  -0.26521474],-1.65509,"[-1.16624295 -0.40766841  1.08304972  1.25679273 -1.17046391 -0.08693371
 -0.09155269  0.23936967 -0.49339036  0.02675511  0.        ]","[[ 1.91185686  1.70770291 -0.13428092 -0.00933403]
 [-2.90971168  2.70695895  0.          0.        ]]",[ 0.98477926 -0.15543413]
47,-0.0511828017149,[-0.63489681 -0.53010595],[-0.62488085 -0.75684541],-1.57785,"[-1.13797396 -0.47070032  1.09257533  1.23557152 -1.1704626  -0.08693367
  0.28354383  0.10541226 -0.45347761 -0.00512759  0.        ]","[[ 1.89334716  1.75512368 -0.13428092 -0.00933403]
 [ 1.04558986  2.03736336  0.          0.        ]]",[-0.84522306 -0.79507874]
48,-0.0520991429296,[-0.63489681 -0.53010595],[ 0.60711509  0.5399521 ],-1.63406,"[-1.1182351  -0.48228764  1.0988892   1.23097163 -1.17046129 -0.08693363
 -0.03562891 -0.53238768 -0.44117783  0.00632629  0.        ]","[[ 1.88049093  1.76388386 -0.13428092 -0.00933403]
 [-2.32000647 -1.15072614  0.          0.        ]]",[ 0.4114337  0.0477244]
49,-0.0578792891759,[-0.63489681 -0.53010595],[ 0.31593284  0.37798557],-1.65885,"[-1.07248459 -0.45462081  1.11248091  1.24158832 -1.17045998 -0.08693359
  0.1231531  -0.49007133 -0.43774512  0.09046405  0.        ]","[[ 1.8508898   1.74299155 -0.13428092 -0.00933403]
 [-0.64569033 -0.93920639  0.          0.        ]]",[ 0.74431185  0.7591855 ]
