timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.128287822266,"[[ 0.07326586  0.03612763  0.08701187  0.05880785]
 [-0.00031342  0.00178224  0.          0.        ]]",[ 1.58909476  2.80652475],-2.29173,"[ 0.99980649  1.3290692  -0.22547172 -1.12840133  0.744878    0.51738455
  0.24808537 -0.3226716   0.83774215 -0.88448734  0.        ]",[-0.48802724 -0.42183858],[ 2.42223878  3.59518502]
1,-0.123365062548,"[[ 0.11293475  0.07587532  0.08701187  0.05880785]
 [ 3.95404447  3.95980034  0.          0.        ]]",[ 0.50015646  1.71356153],-2.18629,"[ 0.9940386   1.32628579 -0.16417933 -1.0233206   0.7448774   0.51738421
  0.57924915  0.36301068  0.82111796 -0.74645565  0.        ]",[-0.48802724 -0.42183858],[ 1.62036227  1.11807033]
2,-0.110955011379,"[[ 0.23090691  0.19399736  0.08701187  0.05880785]
 [ 7.83029883  7.83947379  0.          0.        ]]",[-0.91132253  0.39681217],-1.76087,"[ 0.96249411  1.30642682  0.01610045 -0.71355721  0.74487681  0.51738388
  0.9038717   1.03512004  0.72286343 -0.34800595  0.        ]",[-0.48802724 -0.42183858],[-1.85390789 -0.76474387]
3,-0.103015943875,"[[ 0.34628149  0.31886335  0.08701187  0.05880785]
 [ 3.72081157  4.65772449  0.          0.        ]]",[-0.3527571  0.6465767],-1.42536,"[ 0.91117082  1.26685296  0.1876527  -0.39393203  0.74487622  0.51738354
  0.55971543  0.48391693  0.55362023  0.0207097   0.        ]",[-0.48802724 -0.42183858],[-0.87846728 -0.17830669]
4,-0.100718972658,"[[ 0.3850952   0.40402218  0.08701187  0.05880785]
 [ 0.17235675  3.86080927  0.          0.        ]]",[ 0.27182969  0.69713557],-1.36494,"[ 0.8894659   1.22920973  0.24390197 -0.18306569  0.74487563  0.5173832
  0.26254389  0.34585995  0.44933946  0.17216586  0.        ]",[-0.48802724 -0.42183858],[-0.02925964  0.46320028]
5,-0.0988173232362,"[[ 0.38734064  0.49887384  0.08701187  0.05880785]
 [ 0.0525968   5.61849903  0.          0.        ]]",[ 0.1866414  0.2352443],-1.33726,"[ 0.88814234  1.17748756  0.24712989  0.04285354  0.74487504  0.51738287
  0.25251425  0.65036     0.36932346  0.25280089  0.        ]",[-0.48802724 -0.42183858],[ 1.01734965  0.40401254]
6,-0.0976571880781,"[[ 0.42807098  0.62616403  0.08701187  0.05880785]
 [ 4.00732866  7.10557159  0.          0.        ]]",[-0.96837687 -0.59878397],-1.22587,"[ 0.86288747  1.09266274  0.30515492  0.3277882   0.74487444  0.51738253
  0.58370992  0.90797829  0.20118967  0.40825552  0.        ]",[-0.48802724 -0.42183858],[-1.23304721 -1.66247118]
7,-0.0983217847831,"[[ 0.46774385  0.72714984  0.08701187  0.05880785]
 [-0.02668343  3.00666264  0.          0.        ]]",[-0.28953817 -0.09961292],-1.25628,"[ 0.8360191   1.0136284   0.36064687  0.53619111  0.74487385  0.5173822
  0.24587414  0.19788676  0.04475284  0.52074899  0.        ]",[-0.48802724 -0.42183858],[-0.48551579 -0.74185435]
8,-0.0970141253953,"[[ 0.44795296  0.75721996  0.08701187  0.05880785]
 [-1.94602718  0.01032965  0.          0.        ]]",[ 0.14501834  0.48624861],-1.26698,"[ 0.84969865  0.98821597  0.33309652  0.59487207  0.74487326  0.51738186
  0.0851351  -0.32119543  0.04298262  0.50575192  0.        ]",[-0.48802724 -0.42183858],[ 0.25003526 -0.35559716]
9,-0.095761859401,"[[ 0.41934856  0.74329391  0.08701187  0.05880785]
 [-0.91783618 -1.3982378   0.          0.        ]]",[ 0.09522101  0.79871917],-1.31401,"[ 0.86849347  1.00008702  0.29281485  0.56789647  0.74487267  0.51738153
  0.17124281 -0.56521428  0.09825192  0.45788841  0.        ]",[-0.48802724 -0.42183858],[ 0.97661909  0.27484687]
