timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.041598953438,[-0.7852999  -0.67661273],[-1.3727895  -1.25083435],-2.80504,"[ 0.78374362  1.05709402  0.443015   -1.12698702  1.59484316  0.74684902
  0.45730425  0.09144139 -0.73170141 -0.17949884  0.        ]","[[ 0.55531189  0.15874459  0.18441174  0.0864888 ]
 [ 3.01817847  1.82555119  0.          0.        ]]",[-1.3654495  -1.44120256]
14,-0.0453242365902,[-0.7852999  -0.67661273],[ 0.31114298  0.35267532],-3.03157,"[ 0.76711265  1.05787619  0.46972077 -1.13689119  1.59484128  0.74684863
  0.02274856 -0.74615741 -0.76077352 -0.13105892  0.        ]","[[ 0.57540126  0.15518068  0.18441174  0.0864888 ]
 [-0.99588174 -2.16863471  0.          0.        ]]",[ 0.56493346 -0.10278312]
15,-0.0409280964109,[-0.7852999  -0.67661273],[-0.58636743  0.31165186],-3.14865,"[ 0.76483366  1.06655222  0.47328905 -1.26807951  1.59483941  0.74684825
  0.26683417 -0.82268125 -0.72219948 -0.18605205  0.        ]","[[ 0.5781053   0.10814665  0.18441174  0.0864888 ]
 [ 1.2587762  -2.53354937  0.          0.        ]]",[-1.27171955  0.80563734]
16,-0.0360197232471,[-0.7852999  -0.67661273],[ 1.10506237  0.16306159],-2.88595,"[ 0.77716974  1.06907377  0.45371126 -1.31888744  1.59483754  0.74684786
 -0.16425484 -0.14288363 -0.68343434 -0.25048641  0.        ]","[[ 0.56332784  0.09000066  0.18441174  0.0864888 ]
 [-2.72325979  0.70814098  0.          0.        ]]",[ 1.6538218  -0.60586525]
17,-0.0320756347159,[-0.7852999  -0.67661273],[-0.43613735  0.31347212],-3.08594,"[ 0.78877496  1.0702732   0.43469219 -1.34710027  1.59483566  0.74684748
  0.26993552 -0.64922565 -0.65349287 -0.30344306  0.        ]","[[ 0.54910304  0.07993746  0.18441174  0.0864888 ]
 [ 1.28742291 -1.70640794  0.          0.        ]]",[-1.09913778  0.68082141]
18,-0.0285077432993,[-0.7852999  -0.67661273],[ 1.22056663  0.25135165],-2.99051,"[ 0.80010039  1.07099554  0.41552934 -1.36596979  1.59483379  0.74684709
 -0.16119357 -0.07650158 -0.6271894  -0.35223862  0.        ]","[[ 0.53489483  0.07321135  0.18441174  0.0864888 ]
 [-2.69498086  1.02468898  0.          0.        ]]",[ 0.3223109   0.22939857]
19,-0.0234169083488,[-0.7852999  -0.67661273],[ 0.86019707 -0.133926  ],-2.88345,"[ 0.83095899  1.06736761  0.35992606 -1.28356786  1.59483192  0.7468467
 -0.01742779  0.10961593 -0.59286405 -0.42407455  0.        ]","[[ 0.49431926  0.1026099   0.18441174  0.0864888 ]
 [-1.36699551  1.91221043  0.          0.        ]]",[ 1.07664768 -0.78450927]
20,-0.026636074639,[-0.7852999  -0.67661273],[-0.81784928  0.05319011],-3.06508,"[ 0.82158757  1.06637379  0.37737548 -1.26487006  1.59483004  0.74684632
  0.41388959 -0.55005917 -0.61600582 -0.3790014   0.        ]","[[ 0.50695346  0.10929191  0.18441174  0.0864888 ]
 [ 2.61714579 -1.23352111  0.          0.        ]]",[-0.76941263  0.45693193]
21,-0.0302765153045,[-0.7852999  -0.67661273],[ 0.35545617 -0.04053015],-2.9661,"[ 0.80531835  1.06730529  0.4064859  -1.28238569  1.59482817  0.74684593
  0.07870088 -0.1652758  -0.64172225 -0.32856375  0.        ]","[[ 0.52823142  0.10303146  0.18441174  0.0864888 ]
 [-0.47903875  0.60135834  0.          0.        ]]",[ 0.36690532 -0.03611065]
22,-0.0323940795174,[-0.7852999  -0.67661273],[-0.26198843 -0.27122197],-2.9548,"[ 0.80134609  1.06571505  0.41337984 -1.25310341  1.5948263   0.74684555
  0.23686364 -0.19787518 -0.6579592  -0.30000894  0.        ]","[[ 0.533309    0.11349889  0.18441174  0.0864888 ]
 [ 0.981933    0.44590452  0.          0.        ]]",[ 0.19717413 -0.11954811]
23,-0.0383565455232,[-0.7852999  -0.67661273],[-0.71241879 -0.37852576],-3.00326,"[ 0.77942869  1.06505377  0.45005029 -1.24170634  1.59482442  0.74684516
  0.31922279 -0.29905444 -0.70302952 -0.2202643   0.        ]","[[ 0.56058063  0.11757605  0.18441174  0.0864888 ]
 [ 1.7426965  -0.03657957  0.          0.        ]]",[-0.60105954  0.15000653]
24,-0.0410754972682,[-0.7852999  -0.67661273],[ 0.23441607 -0.24698427],-2.99878,"[ 0.7706047   1.06416927  0.46420218 -1.22705461  1.59482255  0.74684478
  0.05805673 -0.17414986 -0.72441978 -0.18467051  0.        ]","[[ 0.57122999  0.12282054  0.18441174  0.0864888 ]
 [-0.66972837  0.55904014  0.          0.        ]]",[-0.02618587  0.18993992]
25,-0.0401167754,[-0.7852999  -0.67661273],[ 0.31586671 -0.45268884],-2.83928,"[ 0.78242168  1.06072194  0.44517142 -1.17512836  1.59482068  0.74684439
  0.04824548 -0.01874769 -0.71853943 -0.19804136  0.        ]","[[ 0.55692611  0.14143655  0.18441174  0.0864888 ]
 [-0.760356    1.30009068  0.          0.        ]]",[-0.06557683 -0.9766204 ]
26,-0.0351652593647,[-0.7852999  -0.67661273],[ 0.50424528  0.70445979],-3.05643,"[ 0.79662812  1.06318869  0.4214628  -1.21152677  1.5948188   0.746844
  0.02195223 -0.83505854 -0.67971456 -0.26316994  0.        ]","[[ 0.5392822   0.12838204  0.18441174  0.0864888 ]
 [-1.00322991 -2.59256899  0.          0.        ]]",[ 1.18025525  0.22178667]
27,-0.0347197870486,[-0.7852999  -0.67661273],[-1.1894182   0.01170924],-2.95442,"[ 0.78063902  1.06957872  0.44807936 -1.33053385  1.59481693  0.74684362
  0.45232132 -0.64045731 -0.67342768 -0.26781428  0.        ]","[[ 0.55910372  0.08584128  0.18441174  0.0864888 ]
 [ 2.97214329 -1.66459569  0.          0.        ]]",[-2.25985623 -0.64447663]
28,-0.0324447455001,[-0.7852999  -0.67661273],[ 0.38692555  1.29508889],-3.21059,"[ 0.76468389  1.07422915  0.47351211 -1.49499407  1.59481506  0.74684323
  0.01780341 -1.16835852 -0.65435655 -0.29765504  0.        ]","[[ 0.57827602  0.02729199  0.18441174  0.0864888 ]
 [-1.04155028 -4.1819474   0.          0.        ]]",[-0.22853784  1.28121312]
29,-0.0219600544689,[-0.7852999  -0.67661273],[ 0.89920157  0.70740783],-3.18153,"[ 0.78920342  1.07457665  0.43396779 -1.61619275  1.59481318  0.74684285
 -0.07800922 -0.32057753 -0.57917938 -0.4439091   0.        ]","[[ 0.54856517 -0.01578497  0.18441174  0.0864888 ]
 [-1.92658293 -0.13922284  0.          0.        ]]",[ 1.69283918  1.32323125]
30,-0.0261143273606,[-0.7852999  -0.67661273],[-0.67092991 -1.04104245],-2.83238,"[ 0.787972    1.07443605  0.43601625 -1.51221045  1.59481131  0.74684246
  0.35420906  0.51002236 -0.60842713 -0.38498475  0.        ]","[[ 0.55009089  0.02117048  0.18441174  0.0864888 ]
 [ 2.06586739  3.82157241  0.          0.        ]]",[ 0.02013146 -0.72173465]
31,-0.0395042310218,[-0.7852999  -0.67661273],[-0.9772836  -0.60757363],-2.79663,"[ 0.7531343   1.07148612  0.49127353 -1.38010471  1.59480943  0.74684208
  0.35853007 -0.10513741 -0.70891178 -0.20365572  0.        ]","[[ 0.59180876  0.06816969  0.18441174  0.0864888 ]
 [ 2.10578225  0.88812537  0.          0.        ]]",[-0.46286145 -1.37883238]
32,-0.0419117985208,[-0.7852999  -0.67661273],[-0.28799582  0.66665584],-3.14829,"[ 0.73266399  1.07326058  0.5215303  -1.44228336  1.59480756  0.74684169
  0.15596262 -0.93901945 -0.72683272 -0.1716157   0.        ]","[[ 0.61515078  0.04603524  0.18441174  0.0864888 ]
 [ 0.2346454  -3.08832061  0.          0.        ]]",[ 0.40347922  0.85217268]
33,-0.0432080161416,[-0.7852999  -0.67661273],[-1.00245798 -0.38765261],-3.00779,"[ 0.71398344  1.07450214  0.54788191 -1.51906871  1.59480569  0.74684131
  0.32810986 -0.21872751 -0.73647399 -0.15441099  0.        ]","[[ 0.63579803  0.01873106  0.18441174  0.0864888 ]
 [ 1.82478863  0.3464572   0.          0.        ]]",[-0.04755064  0.23064612]
34,-0.0518874772875,[-0.7852999  -0.67661273],[-1.10714757 -0.81163871],-2.89861,"[ 0.68183809  1.07389921  0.59070143 -1.47399401  1.59480381  0.74684092
  0.30380034 -0.02863126 -0.80722966 -0.04349384  0.        ]","[[ 0.67004083  0.03475533  0.18441174  0.0864888 ]
 [ 1.60024009  1.25294829  0.          0.        ]]",[-0.44374047 -0.79815725]
35,-0.0540273350726,[-0.7852999  -0.67661273],[-0.39346519  0.24944782],-3.0558,"[ 0.66819894  1.07420164  0.60798708 -1.49337589  1.59480194  0.74684053
  0.11047102 -0.69643582 -0.8250513  -0.01661839  0.        ]","[[ 0.68412819  0.02786331  0.18441174  0.0864888 ]
 [-0.18556164 -1.9315386   0.          0.        ]]",[-0.58697319 -0.11437781]
36,-0.0439738460595,[-0.7852999  -0.67661273],[ 0.63282788  0.8849448 ],-3.15898,"[ 0.6940996   1.07458997  0.57472324 -1.61374401  1.59480007  0.74684015
 -0.14049132 -0.783201   -0.74250091 -0.14443497  0.        ]","[[ 0.65715814 -0.01491871  0.18441174  0.0864888 ]
 [-2.5037253  -2.34528799  0.          0.        ]]",[ 0.4296053   1.07056096]
37,-0.0366356656283,[-0.7852999  -0.67661273],[ 0.10821367 -0.17098251],-2.93324,"[ 0.72416502  1.07441663  0.53365828 -1.63264466  1.59479819  0.74683976
  0.04868468  0.05674206 -0.68561895 -0.24111696  0.        ]","[[ 0.62461613 -0.02163759  0.18441174  0.0864888 ]
 [-0.75628881  1.66005388  0.          0.        ]]",[ 0.292567   -0.00725136]
38,-0.0394232094343,[-0.7852999  -0.67661273],[-0.35930225 -0.43261132],-2.83756,"[ 0.72719689  1.07466071  0.52935755 -1.54097726  1.59479632  0.74683938
  0.17560147  0.04373343 -0.706832   -0.20401783  0.        ]","[[ 0.62125281  0.01094108  0.18441174  0.0864888 ]
 [ 0.41605353  1.59802117  0.          0.        ]]",[ 0.04692384 -0.82268777]
39,-0.0413710979694,[-0.7852999  -0.67661273],[-0.48742396  0.34835815],-3.09579,"[ 0.71803558  1.07467519  0.5422578  -1.54390544  1.59479445  0.74683899
  0.1949441  -0.64603305 -0.72195333 -0.17837092  0.        ]","[[ 0.63136658  0.00989977  0.18441174  0.0864888 ]
 [ 0.5947237  -1.69118975  0.          0.        ]]",[-0.77688983  0.62792069]
40,-0.0365894801373,[-0.7852999  -0.67661273],[ 0.83745015  0.24499203],-3.06828,"[ 0.73520004  1.07474197  0.51785668 -1.56790485  1.59479257  0.74683861
 -0.13914628 -0.11736744 -0.68511653 -0.24166492  0.        ]","[[  6.12298052e-01   1.36989297e-03   1.84411738e-01   8.64887967e-02]
 [ -2.49129774e+00   8.29796020e-01   0.00000000e+00   0.00000000e+00]]",[ 1.37847145  0.92635576]
41,-0.0402649704549,[-0.7852999  -0.67661273],[-0.82888961 -1.48907125],-2.80877,"[ 0.74371605  1.07264926  0.50537511 -1.41823438  1.5947907   0.74683822
  0.29429599  0.64806021 -0.71426005 -0.19336357  0.        ]","[[ 0.60264277  0.05458746  0.18441174  0.0864888 ]
 [ 1.51244467  4.47980168  0.          0.        ]]",[-1.00386921 -0.86726189]
42,-0.0440234256552,[-0.7852999  -0.67661273],[ 0.86645997 -0.12947825],-3.0104,"[ 0.75217621  1.06642391  0.49271536 -1.26606265  1.59478883  0.74683783
 -0.13705641 -0.09034579 -0.74656688 -0.14574303  0.        ]","[[ 0.59291471  0.10885472  0.18441174  0.0864888 ]
 [-2.47199168  0.95865294  0.          0.        ]]",[ 0.70656762  0.33598642]
43,-0.0431554021416,[-0.7852999  -0.67661273],[-0.28231281 -0.95461047],-2.87131,"[ 0.76995005  1.06076011  0.46522347 -1.17583355  1.59478696  0.74683745
  0.17077837  0.18442975 -0.74224224 -0.15836096  0.        ]","[[ 0.57200446  0.14117429  0.18441174  0.0864888 ]
 [ 0.37150196  2.26894214  0.          0.        ]]",[-0.563721  -0.6928951]
44,-0.0419313098667,[-0.7852999  -0.67661273],[ 0.75544524  0.12196243],-3.00056,"[ 0.78235653  1.05710617  0.44526203 -1.12739486  1.59478508  0.74683706
 -0.07132184 -0.40015493 -0.73427281 -0.17515547  0.        ]","[[ 0.55699711  0.15858388  0.18441174  0.0864888 ]
 [-1.86479544 -0.51869599  0.          0.        ]]",[ 0.70945021  0.00418918]
45,-0.0390822910915,[-0.7852999  -0.67661273],[-0.35970512 -0.2198846 ],-3.10803,"[ 0.78946773  1.05927931  0.43351339 -1.15552235  1.59478321  0.74683668
  0.23650168 -0.39475266 -0.71120625 -0.21197706  0.        ]","[[ 0.54822976  0.14846839  0.18441174  0.0864888 ]
 [ 0.97859255 -0.4929356   0.          0.        ]]",[-0.84520424  0.82330559]
46,-0.0386031772028,[-0.7852999  -0.67661273],[ 0.99632341 -0.66059613],-2.93328,"[ 0.80075598  1.05413964  0.41437615 -1.09174097  1.59478134  0.74683629
 -0.12770027  0.29119735 -0.70986362 -0.21946994  0.        ]","[[ 0.53404799  0.17142879  0.18441174  0.0864888 ]
 [-2.38556548  2.77806894  0.          0.        ]]",[ 1.81369117 -0.07739909]
47,-0.04248011773,[-0.7852999  -0.67661273],[-0.73720539 -1.36394525],-2.74897,"[ 0.806653    1.0398318   0.40412784 -0.94850158  1.59477946  0.74683591
  0.30568848  0.21507277 -0.74630441 -0.17224695  0.        ]","[[ 0.52650232  0.22334795  0.18441174  0.0864888 ]
 [ 1.6176749   2.41506364  0.          0.        ]]",[-0.80529876 -1.81818645]
48,-0.0433495229096,[-0.7852999  -0.67661273],[ 0.6716125   0.15594643],-3.10065,"[ 0.80658668  1.03726289  0.40424313 -0.92627917  1.59477759  0.74683552
 -0.04249217 -0.62504703 -0.75427439 -0.16165779  0.        ]","[[ 0.52658714  0.23145402  0.18441174  0.0864888 ]
 [-1.59849102 -1.59110945  0.          0.        ]]",[-0.07195356  0.41525198]
49,-0.0347570875879,[-0.7852999  -0.67661273],[ 0.99584788 -0.02434534],-3.03484,"[ 0.83259118  1.04194613  0.35680341 -0.96745388  1.59477572  0.74683513
 -0.06995353 -0.27361641 -0.68638228 -0.2732388   0.        ]","[[ 0.49207224  0.2164459   0.18441174  0.0864888 ]
 [-1.85215335  0.08471192  0.          0.        ]]",[ 0.71338055  0.32110967]
