timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
35,-0.170883722522,"[[ 3.70060426  3.003466   -0.13957012 -0.07962243]
 [ 0.55612796  0.00711344  0.          0.        ]]",[-0.16272897  0.66078699],-1.33799,"[-1.4905644  -0.75313283 -0.84174401 -0.2481285  -1.22153195 -0.69115694
  0.15672574 -0.3102008   0.84047269  0.48524906  0.        ]",[-0.05260308 -0.13944899],[-0.83114594 -0.48155965]
36,-0.170502575169,"[[ 3.67859841  2.98447409 -0.13957012 -0.07962243]
 [-2.74570695 -1.89994884  0.          0.        ]]",[-0.14461356  0.67508358],-1.27754,"[-1.50647284 -0.74960353 -0.81310898 -0.20128757 -1.22152201 -0.69115361
 -0.12616212 -0.57614289  0.84473846  0.46784939  0.        ]",[-0.05260308 -0.13944899],[-2.03390979  1.18084194]
37,-0.168977620472,"[[ 3.5845066   2.98657856 -0.13957012 -0.07962243]
 [-6.65046631  2.09707086  0.          0.        ]]",[-0.18238086  0.64236438],-1.26617,"[-1.56793623 -0.75001253 -0.68660314 -0.20647056 -1.22151208 -0.69115027
 -0.46070586 -0.01874725  0.83696017  0.4581993   0.        ]",[-0.05260308 -0.13944899],[-1.72702386  1.78283043]
38,-0.167135228207,"[[  3.41309291   3.02173158  -0.13957012  -0.07962243]
 [-10.47818203   0.58491415   0.           0.        ]]",[-0.18561947  0.63906109],-1.27944,"[-1.65106633 -0.75608665 -0.44211037 -0.29329251 -1.22150214 -0.69114694
 -0.78864728 -0.22962163  0.81767189  0.47073814  0.        ]",[-0.05260308 -0.13944899],[ 0.8401489   0.59392208]
39,-0.164456694038,"[[ 3.23898474  3.02088574 -0.13957012 -0.07962243]
 [-6.94439573 -0.3537751   0.          0.        ]]",[-0.1915101   0.63536382],-1.26429,"[-1.69534218 -0.75595468 -0.18154926 -0.29119761 -1.2214922  -0.6911436
 -0.48588222 -0.36052397  0.80420463  0.45354973  0.        ]",[-0.05260308 -0.13944899],[ 1.46870889  0.4926611 ]
40,-0.162473258175,"[[ 3.14120103  3.01327689 -0.13957012 -0.07962243]
 [-2.84762637 -0.34712846  0.          0.        ]]",[-0.19466339  0.63403267],-1.24232,"[-1.70190266 -0.75475823 -0.03273244 -0.27237082 -1.22148226 -0.69114027
 -0.13488328 -0.35959575  0.79472322  0.43948536  0.        ]",[-0.05260308 -0.13944899],[ 0.40405023  0.88699988]
41,-0.161485800921,"[[ 3.10086503  3.00815265 -0.13957012 -0.07962243]
 [-1.19149303 -0.17880431  0.          0.        ]]",[-0.1954343   0.63374096],-1.20358,"[-1.70072933 -0.75391037  0.02873449 -0.25970179 -1.22147232 -0.69113693
  0.00700952 -0.33612097  0.79000707  0.43241071  0.        ]",[-0.05260308 -0.13944899],[ 0.0078465   2.27021277]
42,-0.160935109168,"[[ 3.07758358  3.00574076 -0.13957012 -0.07962243]
 [-1.13683449 -0.07637538  0.          0.        ]]",[-0.19555667  0.6334995 ],-1.26083,"[-1.69901513 -0.75349789  0.06417287 -0.25374124 -1.22146238 -0.6911336
  0.01169249 -0.3218356   0.78717729  0.42894532  0.        ]",[-0.05260308 -0.13944899],[-0.0251237 -0.8962334]
43,-0.158085088922,"[[ 3.05407315  2.96862297 -0.13957012 -0.07962243]
 [-1.21394779 -3.62358191  0.          0.        ]]",[-0.18196447  0.64507443],-1.24176,"[-1.69652198 -0.74628976  0.0999061  -0.16229255 -1.22145244 -0.69113026
  0.00508558 -0.81650786  0.77777477  0.39720569  0.        ]",[-0.05260308 -0.13944899],[-1.46963279 -0.57034359]
44,-0.149794861243,"[[ 2.99031014  2.87421091 -0.13957012 -0.07962243]
 [-5.14921633 -5.8103379   0.          0.        ]]",[-0.16456345  0.66073912],-1.17193,"[-1.68595308 -0.72027214  0.19639202  0.06735933 -1.22144251 -0.69112693
 -0.3320792  -1.12145461  0.74255991  0.32016465  0.        ]",[-0.05260308 -0.13944899],[-1.80784312  0.88976467]
45,-0.138821407264,"[[ 2.84862665  2.79450479 -0.13957012 -0.07962243]
 [-9.00628347 -2.17240894  0.          0.        ]]",[-0.18043953  0.64677119],-1.13132,"[-1.64261597 -0.68985432  0.40687927  0.25675285 -1.22143257 -0.6911236
 -0.6625429  -0.61412329  0.67846266  0.26524814  0.        ]",[-0.05260308 -0.13944899],[ 0.63132627  1.43597801]
46,-0.133755053231,"[[ 2.69537009  2.79121584 -0.13957012 -0.07962243]
 [-6.32831312  1.83018376  0.          0.        ]]",[-0.18860851  0.63840795],-1.13246,"[-1.56577902 -0.68843261  0.62450108  0.26445947 -1.22142263 -0.69112026
 -0.43309695 -0.05593912  0.63791167  0.27539685  0.        ]",[-0.05260308 -0.13944899],[ 0.19342758  0.00969058]
47,-0.134379131551,"[[ 2.57774421  2.82784073 -0.13957012 -0.07962243]
 [-5.43724231  1.83230149  0.          0.        ]]",[-0.18673971  0.64058346],-1.14565,"[-1.48676203 -0.70349706  0.78132253  0.1781261  -1.22141269 -0.69111693
 -0.3567499  -0.05564361  0.63142421  0.30851616  0.        ]",[-0.05260308 -0.13944899],[-1.64367254 -0.62958755]
48,-0.132412466402,"[[ 2.43035407  2.83910866 -0.13957012 -0.07962243]
 [-9.2889305  -0.6970899   0.          0.        ]]",[-0.17288405  0.65517288],-1.12262,"[-1.36500869 -0.70780636  0.96168991  0.1513515  -1.22140276 -0.69111359
 -0.68675497 -0.40838216  0.60785845  0.33208393  0.        ]",[-0.05260308 -0.13944899],[-0.20070081  0.55555393]
49,-0.130304000818,"[[ 2.23844854  2.8473749  -0.13957012 -0.07962243]
 [-9.89959671  1.51633488  0.          0.        ]]",[-0.17273849  0.65457618],-1.13565,"[-1.17275852 -0.7108695   1.1636621   0.13164917 -1.22139282 -0.69111026
 -0.73907253 -0.09970449  0.57852812  0.3642456   0.        ]",[-0.05260308 -0.13944899],[-0.29392054 -0.03827908]
