timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0584231919147,[-0.46019691 -0.37977433],[-0.08426601 -0.77929258],-1.23591,"[ 0.28703286  0.90308555 -1.6117331   0.87220375  1.1753653  -1.249136
  0.35494884  0.36517777 -0.11001679  0.11684246  0.        ]","[[-0.98635731  0.88294762  0.13406808 -0.1445748 ]
 [ 1.0141361   4.05797192  0.          0.        ]]",[-0.01480475  0.3502694 ]
11,-0.0713442119521,[-0.46019691 -0.37977433],[-0.317945   -1.14197433],-1.24956,"[ 0.31248715  0.80952889 -1.59484724  1.02125246  1.17536374 -1.24913421
  0.34853151  0.58834078 -0.08853423  0.26142743  0.        ]","[[-0.96686658  0.97721664  0.13406808 -0.1445748 ]
 [ 0.93521427  5.36457522  0.          0.        ]]",[-0.63020399 -0.30621993]
12,-0.0792510887182,[-0.46019691 -0.37977433],[-0.03922746 -1.04071116],-1.21601,"[ 0.30404217  0.71004015 -1.60052387  1.15056822  1.17536217 -1.24913242
  0.1443148   0.36323002 -0.09886307  0.35991031  0.        ]","[[-0.9733614   1.0712843   0.13406808 -0.1445748 ]
 [-1.57637271  4.04657242  0.          0.        ]]",[-0.70251385 -1.26716586]
13,-0.072581809696,[-0.46019691 -0.37977433],[ 0.57643443 -0.27428985],-1.24341,"[ 0.22553322  0.66564063 -1.64969043  1.19986979  1.17536061 -1.24913063
 -0.07908042 -0.32661734 -0.14579544  0.30430154  0.        ]","[[-1.03245473  1.11169134  0.13406808 -0.1445748 ]
 [-4.32382933  0.00757627  0.          0.        ]]",[-0.16773551 -0.35891759]
14,-0.0547877566648,[-0.46019691 -0.37977433],[ 1.04859257  0.04823244],-1.17969,"[ 0.09740676  0.68124765 -1.71713162  1.18308985  1.17535904 -1.24912885
 -0.12605695 -0.56936082 -0.22231782  0.13340507  0.        ]","[[-1.12472814  1.09758311  0.13406808 -0.1445748 ]
 [-4.90157697 -1.41366699  0.          0.        ]]",[ 0.84509667 -0.35079598]
15,-0.0392364133631,[-0.46019691 -0.37977433],[ 0.87148231  0.21726453],-1.15818,"[ 0.00579906  0.72696765 -1.75667557  1.13045763  1.17535748 -1.24912706
  0.15375264 -0.80198605 -0.28821789 -0.01684808  0.        ]","[[-1.18823225  1.05564422  0.13406808 -0.1445748 ]
 [-1.46030398 -2.77567014  0.          0.        ]]",[ 1.19076267 -0.76358541]
16,-0.0318981247877,[-0.46019691 -0.37977433],[ 0.40597367  0.73028815],-1.3634,"[ 0.0215441   0.81657384 -1.75035501  1.01100895  1.17535591 -1.24912527
  0.4778923  -1.30919511 -0.29199672 -0.09847869  0.        ]","[[-1.17744061  0.97033521  0.13406808 -0.1445748 ]
 [ 2.52616863 -5.7453425   0.          0.        ]]",[ 0.83237001  1.27598927]
17,-0.0393132798321,[-0.46019691 -0.37977433],[-0.4078021  -0.09718454],-1.27327,"[ 0.1402282   0.89024793 -1.69622836  0.89442105  1.17535435 -1.24912348
  0.74150495 -0.61365944 -0.21641177 -0.05094439  0.        ]","[[-1.0943882   0.89628721  0.13406808 -0.1445748 ]
 [ 5.7682453  -1.67304854  0.          0.        ]]",[-0.74960045  0.41234257]
18,-0.0536067590219,[-0.46019691 -0.37977433],[-0.21139824 -0.2241208 ],-1.18447,"[ 0.25580593  0.90632768 -1.63146823  0.86647239  1.17535278 -1.2491217
  0.49103342 -0.32898906 -0.13276263  0.071878    0.        ]","[[-1.00993047  0.87954882  0.13406808 -0.1445748 ]
 [ 2.687799   -0.00633169  0.          0.        ]]",[-0.55989563 -0.60171957]
19,-0.057119666448,[-0.46019691 -0.37977433],[ 0.1084808   0.32046121],-1.25127,"[ 0.29677627  0.92901853 -1.605323    0.82536394  1.17535122 -1.24911991
  0.30665002 -0.73578272 -0.10639322  0.09798566  0.        ]","[[-0.9789266   0.85552537  0.13406808 -0.1445748 ]
 [ 0.42014357 -2.38807246  0.          0.        ]]",[ 0.29005076  0.87907827]
20,-0.059681278109,[-0.46019691 -0.37977433],[-0.17944852 -0.3024714 ],-1.2088,"[ 0.32253002  0.94051695 -1.58795761  0.80375073  1.17534965 -1.24911812
  0.39919303 -0.13326111 -0.08947306  0.11854442  0.        ]","[[-0.95910433  0.84315853  0.13406808 -0.1445748 ]
 [ 1.55829565  1.13963129  0.          0.        ]]",[ 0.6510742   0.52329674]
21,-0.0746680695618,[-0.46019691 -0.37977433],[-0.95337307 -0.81868696],-1.23249,"[ 0.39419429  0.89966761 -1.53557166  0.87815613  1.17534809 -1.24911633
  0.60609055  0.21664305 -0.03792417  0.2714227   0.        ]","[[-0.90240844  0.886506    0.13406808 -0.1445748 ]
 [ 4.10284874  3.18828499  0.          0.        ]]",[-1.69467695 -1.72374392]
22,-0.0847081049234,[-0.46019691 -0.37977433],[-0.41488037 -0.05687433],-1.14238,"[ 0.44474357  0.87698321 -1.49468328  0.91675627  1.17534653 -1.24911455
  0.27788694 -0.47021731 -0.00770026  0.37569139  0.        ]","[[-0.86084993  0.90992268  0.13406808 -0.1445748 ]
 [ 0.06641116 -0.83321172  0.          0.        ]]",[ 0.71201926 -1.19776009]
23,-0.0850155239749,[-0.46019691 -0.37977433],[-0.83197325  0.64977062],-1.36144,"[ 0.47966128  0.93073178 -1.4643282   0.82216775  1.17534496 -1.24911276
  0.5069381  -1.14383514  0.01496982  0.36534277  0.        ]","[[-0.83125772  0.85368738  0.13406808 -0.1445748 ]
 [ 2.883419   -4.77717981  0.          0.        ]]",[-0.64912149  0.69731703]
24,-0.0847176468208,[-0.46019691 -0.37977433],[-0.49139529  0.302876  ],-1.23547,"[ 0.51560317  0.99129411 -1.4311121   0.70148596  1.1753434  -1.24911097
  0.29340523 -0.65595276  0.03746445  0.34656231  0.        ]","[[-0.79993838  0.78680388  0.13406808 -0.1445748 ]
 [ 0.25727172 -1.92068391  0.          0.        ]]",[ 0.15370336 -0.04076025]
25,-0.0831450184809,[-0.46019691 -0.37977433],[-0.57410222  0.35554382],-1.45283,"[ 0.52819201  1.02536961 -1.41897052  0.62594441  1.17534183 -1.24910918
  0.34244014 -0.67705705  0.0444284   0.32159403  0.        ]","[[-0.78874223  0.74715042  0.13406808 -0.1445748 ]
 [ 0.8603334  -2.04425041  0.          0.        ]]",[-2.57225073  0.46736074]
26,-0.0767199521767,[-0.46019691 -0.37977433],[ 0.17171115  0.22539179],-1.21583,"[ 0.50256354  1.04357821 -1.44339811  0.58300726  1.17534027 -1.2491074
  0.01931638 -0.35384999  0.0254821   0.25274106  0.        ]","[[-0.81140751  0.72525195  0.13406808 -0.1445748 ]
 [-3.11362345 -0.15191022  0.          0.        ]]",[ 0.34010913  0.18650681]
27,-0.0678243366622,[-0.46019691 -0.37977433],[ 0.13203998  0.08446416],-1.20143,"[ 0.44627812  1.03995639 -1.49337269  0.59169541  1.1753387  -1.24910561
  0.13371354 -0.22728691 -0.01453378  0.16738147  0.        ]","[[-0.85956393  0.72964851  0.13406808 -0.1445748 ]
 [-1.70670295  0.58910141  0.          0.        ]]",[ 0.23674398  0.07223484]
28,-0.0645006551871,[-0.46019691 -0.37977433],[ 0.04992012 -0.01068732],-1.14942,"[ 0.41684173  1.02786185 -1.51766092  0.62016891  1.17533714 -1.24910382
  0.21260911 -0.18048301 -0.03422279  0.13922554  0.        ]","[[-0.88396267  0.74417995  0.13406808 -0.1445748 ]
 [-0.73640054  0.86313218  0.          0.        ]]",[ 0.21591549 -1.32114769]
29,-0.0611430700856,[-0.46019691 -0.37977433],[ 0.02213394  0.66515797],-1.23682,"[ 0.40951354  1.04661715 -1.52352092  0.5756446   1.17533557 -1.24910203
  0.28335907 -0.8597385  -0.04349428  0.10207857  0.        ]","[[-0.88996048  0.7215404   0.13406808 -0.1445748 ]
 [ 0.13372277 -3.11383208  0.          0.        ]]",[-0.57575045 -0.04219421]
30,-0.051015971272,[-0.46019691 -0.37977433],[ 0.57742107  0.90149724],-1.35244,"[ 0.38456584  1.09652057 -1.54294925  0.4464204   1.17533401 -1.24910025
  0.09793944 -0.87761277 -0.07770518 -0.00691742  0.        ]","[[-0.91016598  0.65821372  0.13406808 -0.1445748 ]
 [-2.14666614 -3.21848887  0.          0.        ]]",[-0.60872724  1.67446021]
31,-0.0355338949286,[-0.46019691 -0.37977433],[ 1.22729826  0.45376959],-1.18915,"[ 0.29948704  1.11441253 -1.6034935   0.39573288  1.17533245 -1.24909846
 -0.09453533 -0.19030657 -0.1590613  -0.15008173  0.        ]","[[-0.97684961  0.63421907  0.13406808 -0.1445748 ]
 [-4.51382284  0.80560473  0.          0.        ]]",[ 1.34141332 -0.08877096]
32,-0.0269622294973,[-0.46019691 -0.37977433],[ 0.77315152  0.34422636],-1.21836,"[ 0.23352472  1.10522701 -1.64491196  0.42206479  1.17533088 -1.24909667
  0.23441679 -0.25330693 -0.21418545 -0.21943153  0.        ]","[[-1.02653514  0.64663013  0.13406808 -0.1445748 ]
 [-0.46819703  0.4367446   0.          0.        ]]",[ 0.67220566 -0.15735081]
33,-0.0306335870532,[-0.46019691 -0.37977433],[ 0.27984393  0.3237043 ],-1.27934,"[ 0.25688061  1.10344127 -1.63075796  0.42710233  1.17532932 -1.24909488
  0.45142452 -0.36135553 -0.19198346 -0.18806815  0.        ]","[[-1.00912144  0.6490178   0.13406808 -0.1445748 ]
 [ 2.20067921 -0.19586749  0.          0.        ]]",[-0.38996549  0.46476026]
34,-0.0376179787985,[-0.46019691 -0.37977433],[ 0.37212202  0.06640491],-1.26321,"[ 0.29401808  1.09241391 -1.60709234  0.45768861  1.17532775 -1.2490931
  0.3223882  -0.04628859 -0.15366654 -0.12463475  0.        ]","[[-0.98103026  0.66360869  0.13406808 -0.1445748 ]
 [ 0.61372753  1.64880811  0.          0.        ]]",[ 0.19087664  0.66626124]
35,-0.047348804382,[-0.46019691 -0.37977433],[ 0.0329683 -0.4882378],-1.23687,"[ 0.31967813  1.04564035 -1.58987018  0.57799297  1.17532619 -1.24909131
  0.38273523  0.39867821 -0.11448862 -0.02406181  0.        ]","[[-0.96130939  0.72272389  0.13406808 -0.1445748 ]
 [ 1.35590856  4.25403066  0.          0.        ]]",[-0.05100623  0.32682669]
36,-0.0617391292332,[-0.46019691 -0.37977433],[-0.21419027 -0.87465632],-1.15536,"[ 0.35147481  0.96174253 -1.56749429  0.76236096  1.17532462 -1.24908952
  0.36412229  0.60533465 -0.07157907  0.13191651  0.        ]","[[-0.93648804  0.81994431  0.13406808 -0.1445748 ]
 [ 1.12700021  5.4639786   0.          0.        ]]",[-0.23233949 -1.11392249]
37,-0.0708930417856,[-0.46019691 -0.37977433],[-0.18356067 -0.39997888],-1.19892,"[ 0.36803404  0.8978168  -1.55536666  0.88133688  1.17532306 -1.24908773
  0.28767277 -0.08938215 -0.05466141  0.23551173  0.        ]","[[-0.92338109  0.88841364  0.13406808 -0.1445748 ]
 [ 0.18678867  1.39650783  0.          0.        ]]",[-0.176893   -0.34494034]
38,-0.0716111032693,[-0.46019691 -0.37977433],[-0.06437434 -0.16958171],-1.19032,"[ 0.36385577  0.88433179 -1.55845414  0.90441566  1.17532149 -1.24908595
  0.23049907 -0.32734745 -0.05691587  0.24581474  0.        ]","[[-0.92670018  0.90236483  0.13406808 -0.1445748 ]
 [-0.51635941  0.00325358  0.          0.        ]]",[ 0.05146475 -0.31680734]
39,-0.0688550192877,[-0.46019691 -0.37977433],[-0.0258451   0.07506096],-1.16801,"[ 0.35351695  0.89644092 -1.56600741  0.88371735  1.17531993 -1.24908416
  0.24791764 -0.54162339 -0.06410568  0.21638408  0.        ]","[[-0.934878    0.88984252  0.13406808 -0.1445748 ]
 [-0.30213578 -1.25130332  0.          0.        ]]",[ 0.31859229 -0.50528778]
40,-0.0657664541232,[-0.46019691 -0.37977433],[-0.15109852  0.45906281],-1.2049,"[ 0.36195457  0.9388021  -1.55984705  0.80695534  1.17531837 -1.24908237
  0.35094717 -0.87918054 -0.06150594  0.17599744  0.        ]","[[-0.92820742  0.84498707  0.13406808 -0.1445748 ]
 [ 0.96497264 -3.22765579  0.          0.        ]]",[ 0.50624548  0.28119636]
41,-0.0681686682489,[-0.46019691 -0.37977433],[-0.56730634  0.22195049],-1.33785,"[ 0.41067842  0.98649441 -1.52255567  0.71160687  1.1753168  -1.24908058
  0.51222263 -0.67820554 -0.0325883   0.18583267  0.        ]","[[-0.88900734  0.79223997  0.13406808 -0.1445748 ]
 [ 2.94841761 -2.05098019  0.          0.        ]]",[-0.82070294  1.25853831]
42,-0.0730411647848,[-0.46019691 -0.37977433],[-0.18221134 -0.2972967 ],-1.22024,"[ 0.44190845  0.98726329 -1.49700848  0.70998209  1.17531524 -1.2490788
  0.2433565   0.00520347 -0.01093636  0.23250862  0.        ]","[[-0.86321557  0.79136629  0.13406808 -0.1445748 ]
 [-0.35821982  1.95027725  0.          0.        ]]",[ 0.63751503  0.49848067]
43,-0.0820456200271,[-0.46019691 -0.37977433],[-0.79898852 -0.79761589],-1.20375,"[ 0.46354576  0.93435004 -1.478501    0.81534802  1.17531367 -1.24907701
  0.44897503  0.33558836  0.00523433  0.33485276  0.        ]","[[-0.84500812  0.8497798   0.13406808 -0.1445748 ]
 [ 2.17057364  3.88463145  0.          0.        ]]",[-0.54397776 -1.43071574]
44,-0.0895532738234,[-0.46019691 -0.37977433],[-0.52526623 -0.15535456],-1.34688,"[ 0.48853286  0.89918728 -1.45625926  0.87893678  1.17531211 -1.24907522
  0.27058653 -0.35372438  0.01860323  0.41878839  0.        ]","[[-0.82360839  0.88697975  0.13406808 -0.1445748 ]
 [-0.02332588 -0.15118843  0.          0.        ]]",[-0.14549856  0.78696952]
45,-0.0909900691233,[-0.46019691 -0.37977433],[-0.48442143 -0.70458281],-1.39281,"[ 0.48128799  0.87173607 -1.46280329  0.92537151  1.17531054 -1.24907343
  0.22373847  0.17903872  0.0123455   0.43995523  0.        ]","[[-0.82985574  0.91525239  0.13406808 -0.1445748 ]
 [-0.59948239  2.96805553  0.          0.        ]]",[-1.73943495 -0.30836375]
46,-0.0857239073167,[-0.46019691 -0.37977433],[ 0.26702741 -0.39899939],-1.3795,"[ 0.41993343  0.82525264 -1.51511003  0.99812958  1.17530898 -1.24907165
 -0.09698197 -0.03934542 -0.02526615  0.39814042  0.        ]","[[-0.8814201   0.96178506  0.13406808 -0.1445748 ]
 [-4.54384248  1.68945162  0.          0.        ]]",[-0.87578592  0.53945553]
47,-0.0679596834091,[-0.46019691 -0.37977433],[ 1.09090781 -0.66253078],-1.07164,"[ 0.26081118  0.76845347 -1.62827768  1.07790855  1.17530741 -1.24906986
 -0.37148781  0.31991487 -0.12058064  0.23855634  0.        ]","[[-1.00616905  1.01667866  0.13406808 -0.1445748 ]
 [-7.91983575  3.79286242  0.          0.        ]]",[ 1.84937154 -1.45974946]
48,-0.0502877199098,[-0.46019691 -0.37977433],[ 0.93964797 -0.160667  ],-1.21651,"[ 0.09944742  0.73081232 -1.71606006  1.12572628  1.17530585 -1.24906807
 -0.03693512 -0.36942422 -0.22339565  0.08247607  0.        ]","[[-1.12328434  1.05204136  0.13406808 -0.1445748 ]
 [-3.80536575 -0.24310341  0.          0.        ]]",[ 0.23648504 -0.07756108]
49,-0.0378180791724,[-0.46019691 -0.37977433],[ 1.05270743 -0.12648368],-1.22378,"[ 0.00430168  0.73928712 -1.75715353  1.11529142  1.17530429 -1.24906628
  0.04527771 -0.42111126 -0.29099455 -0.03176098  0.        ]","[[-1.18924711  1.04414295  0.13406808 -0.1445748 ]
 [-2.79427798 -0.54572384  0.          0.        ]]",[ 1.08060143  0.04365716]
