timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0462750600883,[-0.6308735  -0.54090703],[ 0.35213846 -1.12700725],-1.81502,"[-1.58130183 -0.17494866 -1.46558787  1.3220143   0.13437902 -1.59694828
  0.00386405  0.8736938  -0.38098931  0.0626306   0.        ]","[[-2.32300804  1.67525273  0.01466    -0.18542342]
 [-2.10798629  6.50910216  0.          0.        ]]",[ 0.55058744 -0.26088936]
12,-0.057145219225,[-0.6308735  -0.54090703],[-0.39863968 -1.34888005],-1.70796,"[-1.60346646 -0.32470955 -1.44430903  1.27039393  0.13437896 -1.59694609
  0.21196475  0.66255036 -0.33103001  0.18733066  0.        ]","[[-2.34288275  1.79377403  0.01466    -0.18542342]
 [ 0.1131406   5.34691425  0.          0.        ]]",[-0.4042526  -1.64527842]
13,-0.0633413765905,[-0.6308735  -0.54090703],[ 0.08140758 -0.64916807],-1.80355,"[-1.61861499 -0.40669923 -1.42926624  1.22560681  0.13437891 -1.59694389
  0.06189129 -0.07601561 -0.31076979  0.25924479  0.        ]","[[-2.3566907   1.85992425  0.01466    -0.18542342]
 [-1.48864104  1.28165024  0.          0.        ]]",[-0.65235311 -0.60901716]
14,-0.0613539265767,[-0.6308735  -0.54090703],[ 0.99751925  0.23910245],-1.89652,"[-1.67726128 -0.40815555 -1.36686752  1.22469969  0.13437886 -1.5969417
 -0.17724152 -0.51868813 -0.3833037   0.24551555  0.        ]","[[-2.41207204  1.86111028  0.01466    -0.18542342]
 [-4.04098158 -1.15493771  0.          0.        ]]",[ 1.37915666  0.64013648]
15,-0.0607482777328,[-0.6308735  -0.54090703],[-0.07009228 -0.64442629],-1.74161,"[-1.71773768 -0.41129384 -1.31944887  1.22273304  0.13437881 -1.59693951
  0.20106426 -0.05412527 -0.43536479  0.24020155  0.        ]","[[-2.45237935  1.86366737  0.01466    -0.18542342]
 [-0.00320551  1.4021382   0.          0.        ]]",[ 0.57020335 -0.95859929]
16,-0.0601779309612,[-0.6308735  -0.54090703],[-0.51209444  0.00305808],-1.78818,"[-1.69528788 -0.39861105 -1.34621859  1.23056247  0.13437875 -1.59693732
  0.41256255 -0.74879921 -0.41184067  0.23298973  0.        ]","[[-2.42979431  1.85334605  0.01466    -0.18542342]
 [ 2.2541826  -2.42153064  0.          0.        ]]",[ 0.40702621 -0.43424332]
17,-0.0555552556959,[-0.6308735  -0.54090703],[-0.95984876  0.24025506],-1.87485,"[-1.63192849 -0.31766654 -1.41568339  1.27367599  0.1343787  -1.59693512
  0.55933625 -1.0525097  -0.37074784  0.1740216   0.        ]","[[-2.36899273  1.78814276  0.01466    -0.18542342]
 [ 3.8207459  -4.09323677  0.          0.        ]]",[-1.02615094  0.31332941]
18,-0.0501520069473,[-0.6308735  -0.54090703],[ 0.05243804  0.40247861],-1.79072,"[-1.59253752 -0.23124562 -1.454882    1.30705425  0.13437865 -1.59693293
  0.18141278 -0.81229398 -0.36500558  0.10765942  0.        ]","[[-2.33304942  1.71954397  0.01466    -0.18542342]
 [-0.21294417 -2.7710299   0.          0.        ]]",[ 0.29457154  0.15220407]
19,-0.0457674192259,[-0.6308735  -0.54090703],[-0.2497329   0.22418959],-1.81252,"[-1.58416357 -0.16916742 -1.46285771  1.32324072  0.13437859 -1.59693074
  0.29103138 -0.69286685 -0.38803616  0.05723976  0.        ]","[[-2.32556929  1.67071886  0.01466    -0.18542342]
 [ 0.95704897 -2.11367418  0.          0.        ]]",[-0.7669936   0.28267978]
20,-0.04276580785,[-0.6308735  -0.54090703],[ 0.71105641  0.38698792],-1.79384,"[-1.5970159  -0.13007268 -1.45055739  1.33015768  0.13437854 -1.59692855
  0.0048351  -0.48182906 -0.42791118  0.02319129  0.        ]","[[-2.33707673  1.64010015  0.01466    -0.18542342]
 [-2.0976077  -0.95206902  0.          0.        ]]",[ 1.08476616  0.18719657]
21,-0.0417862004962,[-0.6308735  -0.54090703],[-0.50007373 -0.1773873 ],-1.83667,"[-1.59904265 -0.11546582 -1.44858837  1.33209696  0.13437849 -1.59692636
  0.37951709 -0.34385684 -0.43944163  0.01130786  0.        ]","[[-2.33890468  1.62867841  0.01466    -0.18542342]
 [ 1.90148316 -0.19263533  0.          0.        ]]",[-0.2751362   0.59572034]
22,-0.0441358203823,[-0.6308735  -0.54090703],[-0.31312421 -0.580118  ],-1.75962,"[-1.56902624 -0.14084886 -1.47697225  1.3284988   0.13437843 -1.59692416
  0.27393655  0.0854092  -0.38387346  0.0370125   0.        ]","[[-2.31218153  1.64853233  0.01466    -0.18542342]
 [ 0.77459319  2.17015435  0.          0.        ]]",[-0.5895146  -0.58277112]
23,-0.0457203324993,[-0.6308735  -0.54090703],[ 0.44474396  0.06375435],-1.7897,"[-1.57816441 -0.16615369 -1.46848629  1.32385791  0.13437838 -1.59692197
  0.05393708 -0.34155962 -0.38173732  0.05598709  0.        ]","[[-2.32024893  1.66835569  0.01466    -0.18542342]
 [-1.57352284 -0.17999058  0.          0.        ]]",[ 1.0567473   0.18044798]
24,-0.0463694689539,[-0.6308735  -0.54090703],[-0.82284087 -0.51431233],-1.72641,"[-1.56847273 -0.17074244 -1.47747414  1.32290207  0.13437833 -1.59691978
  0.4276546  -0.21121331 -0.36646989  0.06184937  0.        ]","[[-2.31169862  1.67195437  0.01466    -0.18542342]
 [ 2.41526989  0.53746766  0.          0.        ]]",[-0.74621287 -0.85406599]
25,-0.0448735831472,[-0.6308735  -0.54090703],[ 0.22778645  0.56035572],-1.89613,"[-1.54759406 -0.14102605 -1.49632742  1.32846571  0.13437828 -1.59691759
  0.14652212 -0.82745393 -0.35552093  0.04179605  0.        ]","[[-2.29349934  1.64867118  0.01466    -0.18542342]
 [-0.58533343 -2.85447681  0.          0.        ]]",[ 0.56233291  1.39598778]
26,-0.0437161018999,[-0.6308735  -0.54090703],[-0.56669337 -0.47614396],-1.82428,"[-1.53512137 -0.1195519  -1.50726511  1.33158214  0.13437822 -1.59691539
  0.35606467 -0.097882   -0.35123415  0.026823    0.        ]","[[-2.28276637  1.63187295  0.01466    -0.18542342]
 [ 1.65117241  1.16126772  0.          0.        ]]",[-0.76937186  0.2606329 ]
27,-0.0471456750771,[-0.6308735  -0.54090703],[ 0.24389306 -0.4465332 ],-1.8078,"[-1.53261519 -0.1621624  -1.50943155  1.32465409  0.13437817 -1.5969132
  0.06770133  0.08551836 -0.32475887  0.06313996  0.        ]","[[-2.28062313  1.6652268   0.01466    -0.18542342]
 [-1.42660595  2.17074854  0.          0.        ]]",[-0.1787924  -0.02194859]
28,-0.049647601269,[-0.6308735  -0.54090703],[ 0.43476093 -0.41427094],-1.68914,"[-1.57331652 -0.21576468 -1.47298446  1.31167907  0.13437812 -1.59691101
  0.0040483   0.0619369  -0.34842087  0.09885731  0.        ]","[[-2.31597169  1.7073395   0.01466    -0.18542342]
 [-2.10599142  2.04095054  0.          0.        ]]",[ 0.79805235 -1.38286832]
29,-0.0493033824735,[-0.6308735  -0.54090703],[-0.36380184  0.09024921],-1.77847,"[-1.58460029 -0.21662932 -1.46240645  1.31142916  0.13437806 -1.59690882
  0.30393725 -0.66485632 -0.36256865  0.09698078  0.        ]","[[-2.32597696  1.70802067  0.01466    -0.18542342]
 [ 1.09480209 -1.95949689  0.          0.        ]]",[-0.68202311 -0.15021203]
30,-0.0449184768758,[-0.6308735  -0.54090703],[ 0.56999087  0.626001  ],-1.76523,"[-1.5906492  -0.15964802 -1.45664588  1.32514151  0.13437801 -1.59690662
  0.04901411 -0.7657942  -0.40210706  0.04816422  0.        ]","[[-2.33138036  1.66325631  0.01466    -0.18542342]
 [-1.62605725 -2.51508581  0.          0.        ]]",[ 0.57940978 -0.07009663]
31,-0.0403333720781,[-0.6308735  -0.54090703],[-0.01308611  0.55501145],-1.78673,"[-1.60086682 -0.09241031 -1.44677481  1.33443576  0.13437796 -1.59690443
  0.26688446 -0.8072395  -0.45596464 -0.00692641  0.        ]","[[-2.34057002  1.61066573  0.01466    -0.18542342]
 [ 0.69932868 -2.74321347  0.          0.        ]]",[ 0.1294906  0.1934571]
32,-0.0368414229433,[-0.6308735  -0.54090703],[-0.13831127  0.38934499],-1.81893,"[-1.57964897 -0.03266337 -1.46706117  1.33649787  0.13437791 -1.59690224
  0.31359018 -0.65822079 -0.46325657 -0.04972798  0.        ]","[[-2.32158175  1.56403113  0.01466    -0.18542342]
 [ 1.19783173 -1.92298093  0.          0.        ]]",[ 0.9602571   0.60513582]
33,-0.0369178256681,[-0.6308735  -0.54090703],[-1.53998911 -0.59736401],-1.69057,"[-1.50796034 -0.01466855 -1.53026606  1.33597876  0.13437785 -1.59690005
  0.66738477 -0.21611561 -0.37594905 -0.05181016  0.        ]","[[-2.25973794  1.5499873   0.01466    -0.18542342]
 [ 4.97397122  0.51047044  0.          0.        ]]",[-1.31793955 -1.40582254]
34,-0.0373643756913,[-0.6308735  -0.54090703],[-0.14358133  0.66382027],-1.87117,"[-1.4363308   0.0232543  -1.58611181  1.33315808  0.1343778  -1.59689786
  0.28743708 -0.9371991  -0.30424004 -0.06549739  0.        ]","[[-2.20094643  1.52037406  0.01466    -0.18542342]
 [ 0.91869949 -3.45854661  0.          0.        ]]",[ 0.61280886  1.39844397]
35,-0.0378671849749,[-0.6308735  -0.54090703],[-1.09231317 -0.37244105],-1.87035,"[-1.3825589   0.06003152 -1.62381079  1.32817715  0.13437775 -1.59689566
  0.5128827  -0.20547365 -0.25693676 -0.08061446  0.        ]","[[-2.15842984  1.49161333  0.01466    -0.18542342]
 [ 3.32493658  0.56904193  0.          0.        ]]",[-0.99643176  1.03897845]
36,-0.0460772806222,[-0.6308735  -0.54090703],[-0.1212426  -0.78738493],-1.89337,"[-1.34855967 -0.00522577 -1.64593895  1.33549178  0.13437769 -1.59689347
  0.13719195  0.51198247 -0.17993723 -0.01485843  0.        ]","[[-2.13216304  1.54261627  0.01466    -0.18542342]
 [-0.68489791  4.51808904  0.          0.        ]]",[-0.70211112  0.66963175]
37,-0.0546208217519,[-0.6308735  -0.54090703],[ 0.46406341 -1.175071  ],-1.73608,"[-1.40193422 -0.1538182  -1.61061113  1.3262314   0.13437764 -1.59689128
 -0.12191721  0.97752415 -0.17092375  0.09695829  0.        ]","[[-2.17360823  1.6586882   0.01466    -0.18542342]
 [-3.45042997  7.08054232  0.          0.        ]]",[ 0.88369273 -1.45236399]
38,-0.0626133784719,[-0.6308735  -0.54090703],[-0.52359748 -1.00279474],-1.76035,"[-1.44364328 -0.28128857 -1.58070189  1.28925835  0.13437759 -1.59688909
  0.21222725  0.23259121 -0.16326553  0.19936496  0.        ]","[[-2.20683418  1.75915934  0.01466    -0.18542342]
 [ 0.11597009  2.98025951  0.          0.        ]]",[ 0.57626094 -0.73431721]
39,-0.0681834932446,[-0.6308735  -0.54090703],[-1.13873446 -0.77676076],-1.86781,"[-1.4121161  -0.31873538 -1.60349666  1.27315206  0.13437754 -1.59688689
  0.42574393 -0.30642921 -0.11501481  0.2482958   0.        ]","[[-2.18164966  1.78899673  0.01466    -0.18542342]
 [ 2.394883    0.0133667   0.          0.        ]]",[-1.41992059 -0.01306472]
40,-0.0688864524244,[-0.6308735  -0.54090703],[-0.04707541 -0.44330496],-1.7774,"[-1.40234926 -0.31842318 -1.61031374  1.27329505  0.13437748 -1.5968847
  0.05047285 -0.31578623 -0.10488808  0.25215212  0.        ]","[[-2.17393894  1.7887473   0.01466    -0.18542342]
 [-1.61046688 -0.03813717  0.          0.        ]]",[-0.34647216 -0.8631653 ]
41,-0.0609192842714,[-0.6308735  -0.54090703],[ 0.58128148  0.54137218],-1.94821,"[-1.45937647 -0.27441486 -1.56885289  1.29194756  0.13437743 -1.59688251
 -0.07497744 -0.93655884 -0.18359236  0.18689853  0.        ]","[[-2.21958275  1.75370195  0.01466    -0.18542342]
 [-2.94942498 -3.45501345  0.          0.        ]]",[ 0.46500718  1.50629181]
42,-0.0547081482205,[-0.6308735  -0.54090703],[ 0.04246331 -0.35886937],-1.881,"[-1.50769128 -0.23817307 -1.53045685  1.30481421  0.13437738 -1.59688032
  0.10287898 -0.20480957 -0.25582591  0.13681256  0.        ]","[[-2.25952472  1.725013    0.01466    -0.18542342]
 [-1.05112558  0.57269903  0.          0.        ]]",[ 0.2366001   0.83010184]
43,-0.0586794999456,[-0.6308735  -0.54090703],[-0.39469293 -1.10110569],-1.6653,"[-1.52122294 -0.29407822 -1.519121    1.28402401  0.13437732 -1.59687813
  0.19252517  0.39025917 -0.24604671  0.18357289  0.        ]","[[-2.27094743  1.76933003  0.01466    -0.18542342]
 [-0.09431261  3.84809123  0.          0.        ]]",[ 0.21144852 -1.89274164]
44,-0.0631007183758,[-0.6308735  -0.54090703],[-0.58868963 -0.56934482],-1.85465,"[-1.51349437 -0.3397152  -1.52562205  1.26305289  0.13437727 -1.59687593
  0.27116058 -0.34297347 -0.21731743  0.22917455  0.        ]","[[-2.26441265  1.80579858  0.01466    -0.18542342]
 [ 0.74498026 -0.18778447  0.          0.        ]]",[-0.63919468  0.15847261]
45,-0.0626224804126,[-0.6308735  -0.54090703],[ 0.14532188 -0.44374239],-1.77731,"[-1.52604266 -0.34292995 -1.51501334  1.26143648  0.13437722 -1.59687374
  0.03273649 -0.22824184 -0.23023581  0.22784734  0.        ]","[[-2.27504528  1.80837905  0.01466    -0.18542342]
 [-1.79976713  0.44372309  0.          0.        ]]",[ 0.17751679 -0.57848385]
46,-0.0592447849416,[-0.6308735  -0.54090703],[ 0.09696712  0.07612851],-1.87786,"[-1.55921819 -0.32521854 -1.48583645  1.27010646  0.13437717 -1.59687155
  0.10193    -0.64600117 -0.27683837  0.20040703  0.        ]","[[-2.30363092  1.79418246  0.01466    -0.18542342]
 [-1.06125099 -1.85571711  0.          0.        ]]",[ 0.58955432  0.70811483]
47,-0.0584700674977,[-0.6308735  -0.54090703],[-0.68597901 -0.74304122],-1.73339,"[-1.5564692  -0.31444016 -1.48831472  1.27511215  0.13437711 -1.59686936
  0.3224904  -0.12998119 -0.27854395  0.1912507   0.        ]","[[-2.30123663  1.78556563  0.01466    -0.18542342]
 [ 1.29283346  0.98456822  0.          0.        ]]",[-1.32668324 -1.20483318]
48,-0.0555628937969,[-0.6308735  -0.54090703],[ 0.68946093  0.58536732],-1.80256,"[-1.57256557 -0.289061   -1.47360596  1.28610154  0.13437706 -1.59686717
 -0.05068849 -0.85280614 -0.31015898  0.16348291  0.        ]","[[-2.31534295  1.76533856  0.01466    -0.18542342]
 [-2.69017447 -2.99401835  0.          0.        ]]",[ 0.07388058  0.01984166]
49,-0.0480538137908,[-0.6308735  -0.54090703],[ 0.7771818   0.73634899],-1.89331,"[-1.62828994 -0.21512953 -1.41929817  1.31183179  0.13437701 -1.59686497
 -0.01829631 -0.82777638 -0.42152406  0.08690975  0.        ]","[[-2.36567761  1.70684044  0.01466    -0.18542342]
 [-2.34444693 -2.85625218  0.          0.        ]]",[ 0.93424936  1.08030215]
