timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.215573977139,[-0.75779223 -0.69152433],[ 4.63442087  3.84492826],-5.60939,"[ 1.01796667  1.06713492 -0.2800078  -1.71221685  0.91011881  1.70759892
  0.12101613 -0.28986712  0.81996884 -3.80761696  0.        ]","[[ 0.06778424 -0.04618142  0.10493926  0.19753185]
 [ 0.0006143   0.0002578   0.          0.        ]]",[ 4.6537713   4.02460101]
1,-0.204149920437,[-0.75779223 -0.69152433],[ 2.85899472  2.01220512],-5.4483,"[ 1.01263678  1.06861427 -0.21775346 -1.60032809  0.9101183   1.70759684
  0.55930054  0.54669108  0.80867992 -3.60476922  0.        ]","[[ 0.10747147 -0.00646391  0.10493926  0.19753185]
 [ 3.95494645  3.95830738  0.          0.        ]]",[ 2.74689187  2.42338947]
2,-0.168958178336,[-0.75779223 -0.69152433],[ 0.80576921 -0.33460635],-5.03422,"[ 0.98265369  1.05983028 -0.03462205 -1.26816826  0.91011778  1.70759476
  0.98892255  1.36669086  0.71160022 -3.01344019  0.        ]","[[ 0.22546104  0.11162862  0.10493926  0.19753185]
 [ 7.83112641  7.83801721  0.          0.        ]]",[ 0.82822878  0.15673203]
3,-0.113250934715,[-0.75779223 -0.69152433],[-1.38154721 -2.1016407 ],-4.42043,"[ 0.89222436  1.01618725  0.2459566  -0.82212985  0.91011726  1.70759269
  1.33489875  1.46478895  0.39644155 -2.19410211  0.        ]","[[  0.41340216   0.27304598   0.10493926   0.19753185]
 [ 10.9526346    8.30216026   0.           0.        ]]",[-0.88136733 -2.34720649]
4,-0.0622069668032,[-0.75779223 -0.69152433],[-0.55395401 -1.27669704],-3.92051,"[ 0.75751559  0.95811948  0.49641351 -0.49054787  0.91011675  1.70759061
  0.92463136  0.59343428 -0.03619581 -1.58004468  0.        ]","[[ 0.59531663  0.39772496  0.10493926  0.19753185]
 [ 7.25108701  4.17947699  0.          0.        ]]",[ 0.25458643 -1.17795571]
5,-0.028835514119,[-0.75779223 -0.69152433],[-1.85842979 -1.3118614 ],-3.70355,"[ 0.6107978   0.93332066  0.68562269 -0.37979681  0.91011623  1.70758854
  1.0205354  -0.26102737 -0.4039913  -1.22804169  0.        ]","[[ 0.74902026  0.44075224  0.10493926  0.19753185]
 [ 8.11636704  0.13671971  0.          0.        ]]",[-1.58587406 -1.86227205]
6,-0.0179321202977,[-0.75779223 -0.69152433],[-0.98217165 -0.18437141],-3.87508,"[ 0.47641661  0.95479261  0.81702969 -0.47492325  0.91011571  1.70758646
  0.56442648 -1.09817653 -0.62772743 -1.04513924  0.        ]","[[ 0.87005916  0.40374602  0.10493926  0.19753185]
 [ 4.0012212  -3.82412809  0.          0.        ]]",[-0.98855682  0.36824255]
7,-0.0168148556145,[-0.75779223 -0.69152433],[ 0.35403916  0.09724081],-3.84265,"[ 0.4287375   0.98631952  0.85665823 -0.63518262  0.9101152   1.70758438
  0.12213876 -0.77368545 -0.63916642 -1.01609462  0.        ]","[[ 0.9100461   0.34266738  0.10493926  0.19753185]
 [ 0.01077335 -2.28884948  0.          0.        ]]",[ 0.37785192  0.38382912]
8,-0.0162917865541,[-0.75779223 -0.69152433],[-0.18501583 -0.44203955],-3.68612,"[ 0.41020827  1.00002399  0.87120827 -0.71544062  0.91011468  1.70758231
  0.28772519 -0.44300661 -0.63472448 -1.00971117  0.        ]","[[ 0.92525102  0.31258808  0.10493926  0.19753185]
 [ 1.50474257 -0.72429359  0.          0.        ]]",[-0.83805085 -1.81054332]
9,-0.0163541454349,[-0.75779223 -0.69152433],[ 1.06934011  1.23516107],-3.86238,"[ 0.41443372  1.02158219  0.86792975 -0.86159852  0.91011416  1.70758023
 -0.08286221 -1.27659125 -0.55553937 -1.04884716  0.        ]","[[ 0.921799    0.25853096  0.10493926  0.19753185]
 [-1.83880281 -4.66827657  0.          0.        ]]",[ 1.58592445  0.88540236]
