timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0684734746335,"[[-0.13087776  0.70454792  0.15592831 -0.01183775]
 [-3.65193558  1.69034987  0.          0.        ]]",[ 0.9976697  -0.08172536],-1.66187,"[ 1.00308536  0.9409835  -0.55225824  0.3865354   1.3411731  -0.09786793
 -0.14552021 -0.00225834 -0.01525872  0.19467333  0.        ]",[-0.63693184 -0.53957456],[ 0.39270212  0.33591538]
11,-0.0628181435303,"[[-0.18760804  0.75135859  0.15592831 -0.01183775]
 [-2.02649586  2.98640544  0.          0.        ]]",[ 0.67660213 -0.4553957 ],-1.64498,"[ 0.98926812  0.90098444 -0.63955609  0.48001597  1.34117165 -0.09786789
  0.00632766  0.23255664 -0.01858135  0.11595497  0.        ]",[-0.63693184 -0.53957456],[ 0.09447233 -0.67606536]
12,-0.059303846747,"[[-0.22397673  0.78363339  0.15592831 -0.01183775]
 [-1.6117573   0.25019555  0.          0.        ]]",[ 0.77309954  0.02035481],-1.67441,"[ 0.97785225  0.87220283 -0.6950464   0.54215016  1.3411702  -0.09786785
  0.04507235 -0.26318093 -0.02396285  0.06842139  0.        ]",[-0.63693184 -0.53957456],[ 0.75745054  0.37053383]
13,-0.0598749049119,"[[-0.2258293   0.8032982   0.15592831 -0.01183775]
 [ 1.41642637  1.71142119  0.          0.        ]]",[-0.16053988 -0.53739101],-1.62505,"[ 0.97721688  0.85419964 -0.69786098  0.57904774  1.34116875 -0.09786781
  0.32796402  0.00155931 -0.03564189  0.08612374  0.        ]",[-0.63693184 -0.53957456],[ 0.50690035 -1.46607812]
14,-0.0663144092395,"[[-0.17764713  0.7974523   0.15592831 -0.01183775]
 [ 3.3951873  -2.28270324  0.          0.        ]]",[-0.81246102  0.04785284],-1.66688,"[ 0.99204473  0.85958717 -0.62428655  0.56815567  1.3411673  -0.09786777
  0.51281895 -0.72208338 -0.05335326  0.18955172  0.        ]",[-0.63693184 -0.53957456],[-1.81176509 -0.62918338]
15,-0.0668773910913,"[[-0.15010476  0.7272686   0.15592831 -0.01183775]
 [-0.62751941 -4.72751048  0.          0.        ]]",[ 0.51696539  1.1416862 ],-1.67204,"[ 0.99894597  0.92182874 -0.58193087  0.43239413  1.34116585 -0.09786774
  0.13701888 -1.16502503 -0.02037889  0.17563008  0.        ]",[-0.63693184 -0.53957456],[ 1.3175043   1.11956944]
16,-0.0680961268224,"[[-0.12284947  0.67337182  0.15592831 -0.01183775]
 [ 3.33981143 -0.67567694  0.          0.        ]]",[-0.85222852 -0.05173004],-1.68803,"[  1.00464113e+00   9.66434733e-01  -5.39842523e-01   3.22156080e-01
   1.34116440e+00  -9.78676975e-02   5.07645596e-01  -4.30926115e-01
   3.17244621e-04   1.78216034e-01   0.00000000e+00]",[-0.63693184 -0.53957456],[-0.96777192 -0.09447443]
17,-0.0711105174547,"[[-0.09512987  0.65625248  0.15592831 -0.01183775]
 [-0.55487637 -1.03505769  0.          0.        ]]",[ 0.19078772  0.29203716],-1.65482,"[ 1.00927179  0.97999827 -0.49689184  0.28611132  1.34116295 -0.09786766
  0.14380476 -0.49603739 -0.00305752  0.22352259  0.        ]",[-0.63693184 -0.53957456],[ 0.65358959  0.08111171]
18,-0.072335451367,"[[-0.08017484  0.63897032  0.15592831 -0.01183775]
 [ 2.04172848 -0.69429309  0.          0.        ]]",[-0.60815084  0.05238944],-1.67603,"[  1.01128198e+00   9.93388294e-01  -4.73670039e-01   2.49238574e-01
   1.34116150e+00  -9.78676212e-02   3.86378869e-01  -4.34298476e-01
  -1.94307945e-04   2.38817965e-01   0.00000000e+00]",[-0.63693184 -0.53957456],[-0.6943527  -0.07610011]
19,-0.0732936146721,"[[-0.06730605  0.62220874  0.15592831 -0.01183775]
 [-0.74556408 -0.98091051  0.          0.        ]]",[ 0.17472529  0.33935413],-1.66025,"[ 1.01273754  1.00608083 -0.45366512  0.21302121  1.34116005 -0.09786758
  0.12599045 -0.48622675  0.00321749  0.249975    0.        ]",[-0.63693184 -0.53957456],[-0.27708793 -0.03619638]
20,-0.0687288058492,"[[-0.09306748  0.60135113  0.15592831 -0.01183775]
 [-1.82697581 -1.1044407   0.          0.        ]]",[ 0.64956772  0.60463589],-1.69955,"[ 1.00956709  1.02146536 -0.49369064  0.1673429   1.3411586  -0.09786754
  0.02496511 -0.50860735  0.02874885  0.16562244  0.        ]",[-0.63693184 -0.53957456],[ 0.48336331  1.52498176]
21,-0.0672906985665,"[[-0.11007199  0.61920264  0.15592831 -0.01183775]
 [ 0.12005037  2.87632915  0.          0.        ]]",[ 0.02159706 -0.28473932],-1.6837,"[ 1.00691784  1.00832481 -0.52005944  0.20647908  1.34115715 -0.09786751
  0.206856    0.21261726  0.02644114  0.1461381   0.        ]",[-0.63693184 -0.53957456],[-0.20537145  0.08854552]
22,-0.0693684502928,"[[-0.11584762  0.67967842  0.15592831 -0.01183775]
 [-0.69490208  3.17026728  0.          0.        ]]",[ 0.15998253 -0.44121999],-1.66184,"[ 1.00591702  0.96135881 -0.52900462  0.33531151  1.3411557  -0.09786747
  0.13072315  0.26587205 -0.00707084  0.20166595  0.        ]",[-0.63693184 -0.53957456],[-0.02520753 -0.15572414]
23,-0.0700516053313,"[[-0.13060592  0.73626772  0.15592831 -0.01183775]
 [-0.78064557  2.49092643  0.          0.        ]]",[ 0.15661074 -0.48476231],-1.63746,"[ 1.00312976  0.91409973 -0.55183437  0.45030527  1.34115425 -0.09786743
  0.12271295  0.14279084 -0.03610037  0.23029059  0.        ]",[-0.63693184 -0.53957456],[-0.3773686  -0.70788025]
24,-0.066770897933,"[[-0.16103413  0.75747376  0.15592831 -0.01183775]
 [-2.25726468 -0.36082337  0.          0.        ]]",[ 0.74707353  0.13504112],-1.66211,"[ 0.99633767  0.89559643 -0.59875922  0.4919351   1.3411528  -0.09786739
 -0.0152328  -0.37388158 -0.03470574  0.183884    0.        ]",[-0.63693184 -0.53957456],[ 0.07294995  0.26609671]
25,-0.0611766664723,"[[-0.20283915  0.76089917  0.15592831 -0.01183775]
 [-1.92434672  0.69983093  0.          0.        ]]",[ 0.78694284 -0.0250476 ],-1.64064,"[ 0.98471879  0.89256748 -0.66284277  0.49858232  1.34115136 -0.09786735
  0.01586841 -0.18171487 -0.01818404  0.09153722  0.        ]",[-0.63693184 -0.53957456],[ 0.62655871 -0.58508724]
26,-0.0590398634135,"[[-0.21606505  0.75150417  0.15592831 -0.01183775]
 [ 0.59337087 -1.63155754  0.          0.        ]]",[ 0.27112967  0.31917843],-1.67803,"[ 0.98049385  0.90084657 -0.68300772  0.48029837  1.34114991 -0.09786732
  0.25107366 -0.60410973 -0.00732231  0.05026625  0.        ]",[-0.63693184 -0.53957456],[ 0.19103773  0.05324825]
27,-0.0603354286351,"[[-0.19673297  0.72131004  0.15592831 -0.01183775]
 [ 1.33735741 -1.38866464  0.          0.        ]]",[ 0.01655382  0.26204798],-1.67341,"[ 0.98657878  0.92689116 -0.65351327  0.42045355  1.34114846 -0.09786728
  0.32057682 -0.5601027   0.0033514   0.0606655   0.        ]",[-0.63693184 -0.53957456],[ 1.30506937  0.2911996 ]
28,-0.0685536877995,"[[-0.13056063  0.70536785  0.15592831 -0.01183775]
 [ 5.26679019 -0.20949387  0.          0.        ]]",[-1.51009786 -0.36676604],-1.68199,"[ 1.00313504  0.94028891 -0.55176257  0.38820282  1.34114701 -0.09786724
  0.68766457 -0.34646321 -0.01593053  0.19626704  0.        ]",[-0.63693184 -0.53957456],[-0.36206513 -0.08953809]
29,-0.0811510517254,"[[-0.04064106  0.697667    0.15592831 -0.01183775]
 [ 3.73028223 -0.55942008  0.          0.        ]]",[-1.40276051 -0.3161937 ],-1.68849,"[ 1.01493944  0.9466715  -0.41215923  0.37246567  1.34114556 -0.0978672
  0.54412349 -0.40986184 -0.06347028  0.39348579  0.        ]",[-0.63693184 -0.53957456],[-0.15393696  0.41326398]
30,-0.0916764269423,"[[ 0.02710818  0.70300978  0.15592831 -0.01183775]
 [ 3.04692489  1.08820854  0.          0.        ]]",[-1.49399471 -0.60735589],-1.86778,"[ 1.01564268  0.94224833 -0.30657659  0.38339457  1.34114411 -0.09786716
  0.48028389 -0.11134818 -0.11779251  0.54981837  0.        ]",[-0.63693184 -0.53957456],[-2.06011838  0.70353975]
31,-0.0977311290253,"[[ 0.0477382   0.75252134  0.15592831 -0.01183775]
 [-0.9705478   3.85372485  0.          0.        ]]",[-0.51624012 -0.94005018],-1.65711,"[ 1.01445625  0.89995077 -0.27444219  0.4822849   1.34114266 -0.09786713
  0.10497072  0.38970181 -0.17562503  0.64187237  0.        ]",[-0.63693184 -0.53957456],[-0.07940278 -1.5548632 ]
32,-0.0963862853701,"[[ 0.02538127  0.78910343  0.15592831 -0.01183775]
 [-1.26418007 -0.18206651  0.          0.        ]]",[-0.38312095 -0.29268003],-1.79509,"[ 1.0157107   0.86721656 -0.30926728  0.55248519  1.34114121 -0.09786709
  0.07753949 -0.34149408 -0.18682331  0.62795806  0.        ]",[-0.63693184 -0.53957456],[-0.11298325  0.49830535]
33,-0.0927415648056,"[[-0.00414282  0.80529617  0.15592831 -0.01183775]
 [-1.68682089  1.79475133  0.          0.        ]]",[-0.18526764 -0.61135155],-1.72027,"[ 1.01619148  0.85233751 -0.35528402  0.58275283  1.34113976 -0.09786705
  0.03805625  0.01666165 -0.17516088  0.58007582  0.        ]",[-0.63693184 -0.53957456],[-0.78944732 -0.4580796 ]
34,-0.0837641358191,"[[-0.06887645  0.82264588  0.15592831 -0.01183775]
 [-4.77625744 -0.05363606  0.          0.        ]]",[ 0.94346356  0.00193653],-1.62794,"[ 1.01256172  0.83613658 -0.45610359  0.61462159  1.34113831 -0.09786701
 -0.25055978 -0.31822532 -0.13870185  0.45722515  0.        ]",[-0.63693184 -0.53957456],[ 1.99172476  0.23830889]
35,-0.0758996018699,"[[-0.12376064  0.83103792  0.15592831 -0.01183775]
 [-0.72564843  0.88971378  0.          0.        ]]",[-0.01960946 -0.48055261],-1.65636,"[ 1.00445415  0.82820524 -0.54124779  0.62982512  1.34113686 -0.09786697
  0.12784948 -0.14731098 -0.10790236  0.3452557   0.        ]",[-0.63693184 -0.53957456],[-0.72515213 -0.01744057]
36,-0.0703564706228,"[[-0.16691515  0.84797157  0.15592831 -0.01183775]
 [-3.58030177  0.80392618  0.          0.        ]]",[ 0.93502188 -0.2089383 ],-1.63153,"[ 0.99485365  0.81201671 -0.60780097  0.66007863  1.34113541 -0.09786693
 -0.13883328 -0.16285375 -0.09490593  0.26703981  0.        ]",[-0.63693184 -0.53957456],[ 0.53514728 -0.06207374]
37,-0.0637767710026,"[[-0.21656644  0.86141717  0.15592831 -0.01183775]
 [-1.39211007  0.54151667  0.          0.        ]]",[ 0.53043997 -0.2900911 ],-1.67578,"[ 0.98031996  0.79898891 -0.68376928  0.683691    1.34113396 -0.0978669
  0.06558848 -0.21039654 -0.07884176  0.17029116  0.        ]",[-0.63693184 -0.53957456],[ 0.69098898  0.80957743]
38,-0.0658225859529,"[[-0.2167123   0.90429403  0.15592831 -0.01183775]
 [ 1.36835973  3.73553141  0.          0.        ]]",[-0.33083057 -1.06022692],-1.63771,"[ 0.98027105  0.75644702 -0.68399094  0.75651824  1.34113251 -0.09786686
  0.32347269  0.36828932 -0.10984971  0.21469447  0.        ]",[-0.63693184 -0.53957456],[ 0.35330093 -0.68416265]
39,-0.0744254198828,"[[-0.17558252  0.95107805  0.15592831 -0.01183775]
 [ 2.740037    0.95214655  0.          0.        ]]",[-1.00679314 -0.88641256],-1.68146,"[ 0.99258255  0.70836621 -0.62111259  0.83156789  1.34113106 -0.09786682
  0.45161524 -0.13599961 -0.17021332  0.35024023  0.        ]",[-0.63693184 -0.53957456],[-1.30984104 -0.25561216]
40,-0.0771318758921,"[[-0.16102027  0.95978879  0.15592831 -0.01183775]
 [-1.27046345 -0.0776423   0.          0.        ]]",[ 0.11055356 -0.44514716],-1.5771,"[ 0.99632874  0.69923021 -0.59873401  0.84501943  1.34112961 -0.09786678
  0.07695218 -0.32257496 -0.18696405  0.38941649  0.        ]",[-0.63693184 -0.53957456],[-0.05073743 -1.84451159]
41,-0.0707982970561,"[[-0.18817948  0.91852399  0.15592831 -0.01183775]
 [-1.44485914 -4.035647    0.          0.        ]]",[ 0.51355922  0.64347374],-1.7445,"[ 0.98908101  0.74200063 -0.64042368  0.77983882  1.34112816 -0.09786674
  0.06066002 -1.03967928 -0.13642618  0.29157114  0.        ]",[-0.63693184 -0.53957456],[ 0.28425422  1.67188879]
42,-0.0661913285829,"[[-0.20551779  0.87833693  0.15592831 -0.01183775]
 [-0.2928275   0.00348092  0.          0.        ]]",[ 0.15411681 -0.31155062],-1.6627,"[ 0.98387139  0.78237876 -0.66692747  0.71288052  1.34112671 -0.09786671
  0.16828343 -0.30787624 -0.0964526   0.21267843  0.        ]",[-0.63693184 -0.53957456],[ 0.01725805  0.26354679]
43,-0.0659596282013,"[[-0.21063438  0.88887577  0.15592831 -0.01183775]
 [-0.21907486  1.04692554  0.          0.        ]]",[ 0.09268665 -0.57394689],-1.67254,"[ 0.98224704  0.77191468 -0.67473063  0.73076558  1.34112526 -0.09786667
  0.17517337 -0.11882645 -0.10157033  0.212277    0.        ]",[-0.63693184 -0.53957456],[ 0.1199143   0.46743755]
44,-0.0679852106498,"[[-0.21021769  0.92817513  0.15592831 -0.01183775]
 [ 0.25916138  2.87691247  0.          0.        ]]",[-0.12392445 -0.98985404],-1.59333,"[ 0.98237999  0.7321121  -0.67409506  0.79541051  1.34112381 -0.09786663
  0.21985043  0.21272789 -0.13142795  0.25315128  0.        ]",[-0.63693184 -0.53957456],[ 0.65117151 -1.4724874 ]
45,-0.0735663498662,"[[-0.1792237   0.94540628  0.15592831 -0.01183775]
 [ 2.83165829 -1.14040977  0.          0.        ]]",[-0.97078204 -0.49039894],-1.71636,"[ 0.99159098  0.71428155 -0.62669711  0.82271712  1.34112236 -0.09786659
  0.46017466 -0.51512485 -0.16328541  0.33703947  0.        ]",[-0.63693184 -0.53957456],[-1.68053727  0.12400712]
46,-0.0751255054249,"[[-0.16285176  0.92776312  0.15592831 -0.01183775]
 [-1.18109228 -0.62561927  0.          0.        ]]",[ 0.16864537 -0.25231326],-1.63651,"[ 0.99587063  0.7325348  -0.60154933  0.79474873  1.34112091 -0.09786655
  0.08530057 -0.42185559 -0.15928107  0.35533434  0.        ]",[-0.63693184 -0.53957456],[-0.23333143 -0.30414737]
47,-0.0689197123734,"[[-0.19549803  0.90329455  0.15592831 -0.01183775]
 [-2.08053388 -1.81726834  0.          0.        ]]",[ 0.65943909  0.20184903],-1.58953,"[  9.86933050e-01   7.57451674e-01  -6.51620179e-01   7.54859626e-01
   1.34111947e+00  -9.78665146e-02   1.27405468e-03  -6.37756732e-01
  -1.20479010e-01   2.60372255e-01   0.00000000e+00]",[-0.63693184 -0.53957456],[ 0.14474855 -1.21564731]
48,-0.0602210729783,"[[-0.23093679  0.8275803   0.15592831 -0.01183775]
 [-1.46536785 -5.74107908  0.          0.        ]]",[ 0.97585845  1.36963058],-1.72154,"[ 0.97541369  0.83147442 -0.70560696  0.62357152  1.34111802 -0.09786648
  0.05874333 -1.34866656 -0.04935587  0.10135499  0.        ]",[-0.63693184 -0.53957456],[ 1.13725389  2.16764182]
49,-0.0585757890093,"[[-0.22027012  0.75361399  0.15592831 -0.01183775]
 [ 2.51872014 -1.66912834  0.          0.        ]]",[-0.28230903  0.17045105],-1.70013,"[ 0.97907817  0.8989825  -0.68940107  0.4844095   1.34111657 -0.09786644
  0.43093994 -0.61091535 -0.00702085  0.04286736  0.        ]",[-0.63693184 -0.53957456],[-0.1508214   0.40204156]
