timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.150237089434,[-0.07802875 -0.1516275 ],[-0.46829832  0.33657002],-1.45655,"[ 1.09139623  0.00566879  0.28688821  2.00386116  1.03016943  1.37653619
  0.28235794  2.47202766 -1.09938306 -0.75884294  0.        ]","[[  0.29107788   2.30526823   0.12236815   0.17530609]
 [ -3.39193124  20.15391054   0.           0.        ]]",[ 0.15859183  0.17237899]
11,-0.186274857761,[-0.07802875 -0.1516275 ],[-0.45173442  0.34185517],-1.63825,"[ 1.11290288 -0.36095526  0.19794309  0.69067659  1.03004787  1.37630808
  0.32306053  2.51158025 -1.1947506  -1.08278216  0.        ]","[[  0.23022014   2.711191     0.12236815   0.17530609]
 [ -2.69619869  20.43743172   0.           0.        ]]",[ 0.14341218  0.86862435]
12,-0.212000025046,[-0.07802875 -0.1516275 ],[-0.38345271  0.41510069],-1.8031,"[ 1.12624658 -0.49884786  0.12733226 -0.77806435  1.02992635  1.37608009
  0.3593848   0.84457273 -1.20224374 -1.3496814   0.        ]","[[ 0.182531    3.08779535  0.12236815  0.17530609]
 [-2.07525137  8.79444448  0.          0.        ]]",[-1.76469851 -0.38454206]
13,-0.219793309841,[-0.07802875 -0.1516275 ],[-0.22432312  0.54978627],-1.88384,"[ 1.1418963  -0.50090485  0.00632561 -0.94261106  1.02980487  1.37585221
  0.12998286 -0.6469286  -1.19122881 -1.43612904  0.        ]","[[ 0.10170705  3.12856307  0.12236815  0.17530609]
 [-5.99394421 -1.62345737  0.          0.        ]]",[-1.52662442 -0.51552269]
14,-0.212922628699,[-0.07802875 -0.1516275 ],[-0.14618921  0.61086887],-1.84305,"[ 1.14665945 -0.49747643 -0.23301498 -0.72171057  1.02968343  1.37562444
 -0.09485492 -0.94916812 -1.185386   -1.37184851  0.        ]","[[-0.05670723  3.07386595  0.12236815  0.17530609]
 [-9.83467521 -3.73512946  0.          0.        ]]",[-0.03534455 -0.31549781]
15,-0.201480945989,[-0.07802875 -0.1516275 ],[-0.08765818  0.65745157],-1.84601,"[ 1.10484201 -0.48272478 -0.52572286 -0.37438594  1.02956204  1.37539678
 -0.09164426 -1.11730635 -1.14509792 -1.28838312  0.        ]","[[-0.25285151  2.98737089  0.12236815  0.17530609]
 [-9.77992469 -4.91046567  0.          0.        ]]",[ 1.23261789  1.15638817]
16,-0.193038499277,[-0.07802875 -0.1516275 ],[-0.13293096  0.6091342 ],-1.73571,"[ 1.03596556 -0.46661256 -0.74578818 -0.14587858  1.02944069  1.37516924
  0.15150402 -0.53641307 -1.0947012  -1.24336279  0.        ]","[[-0.40678048  2.92986603  0.12236815  0.17530609]
 [-5.62683052 -0.85353698  0.          0.        ]]",[-0.50246816 -0.31413925]
17,-0.188276604144,[-0.07802875 -0.1516275 ],[-0.07626609  0.65579677],-1.70651,"[ 0.9533825  -0.45644295 -0.9225742  -0.03015438  1.02931938  1.37494181
  0.04153917 -0.71204703 -1.05233125 -1.22873394  0.        ]","[[-0.53816014  2.90048363  0.12236815  0.17530609]
 [-7.50487107 -2.08061782  0.          0.        ]]",[ 0.14024568 -0.10268966]
18,-0.182429912624,[-0.07802875 -0.1516275 ],[-0.04025819  0.68525076],-1.70982,"[ 0.84033086 -0.43826996 -1.0997178   0.14651212  1.02919812  1.3747145
  0.08274918 -0.76430459 -0.99206932 -1.21619533  0.        ]","[[-0.68119548  2.85520462  0.12236815  0.17530609]
 [-6.80100723 -2.44606534  0.          0.        ]]",[-1.40096618  0.1305408 ]
19,-0.178324980762,[-0.07802875 -0.1516275 ],[ 0.00219592  0.71878892],-1.63224,"[ 0.67316881 -0.41808709 -1.28901197  0.31308516  1.0290769   1.3744873
 -0.1412     -0.68333438 -0.92197854 -1.22537431  0.        ]","[[ -0.85558829   2.81195306   0.12236815   0.17530609]
 [-10.62552274  -1.88098801   0.           0.        ]]",[-0.7895196  -0.16803742]
20,-0.177984382694,[-0.07802875 -0.1516275 ],[ 0.06238717  0.7729553 ],-1.59944,"[ 0.39728047 -0.39480738 -1.49306367  0.47973951  1.02895572  1.3742602
 -0.31191443 -0.77325114 -0.84021601 -1.27234989  0.        ]","[[ -1.0973506    2.76802823   0.12236815   0.17530609]
 [-13.54097989  -2.50942095   0.           0.        ]]",[ 0.59961029  0.37852854]
21,-0.182904576204,[-0.07802875 -0.1516275 ],[ 0.05206905  0.76483881],-1.52426,"[ 0.08136094 -0.3744857  -1.6196023   0.60921047  1.02883458  1.37403323
 -0.15716924 -0.55149479 -0.77991693 -1.34786758  0.        ]","[[ -1.3416606    2.73337455   0.12236815   0.17530609]
 [-10.8988418   -0.96109441   0.           0.        ]]",[-1.43575567 -1.0194221 ]
22,-0.192714138513,[-0.07802875 -0.1516275 ],[ 0.14727996  0.85742652],-1.68369,"[-0.26867662 -0.33618576 -1.65825891  0.82427916  1.02871349  1.37380636
 -0.37638426 -1.11570572 -0.72381914 -1.45756993  0.        ]","[[ -1.59719614   2.67461209   0.12236815   0.17530609]
 [-14.64217903  -4.9020497    0.           0.        ]]",[ 1.14301538  1.83326292]
23,-0.207366049568,[-0.07802875 -0.1516275 ],[ 0.07618028  0.79354185],-1.65822,"[-0.60926519 -0.29424233 -1.60096021  1.02805851  1.02859244  1.37357961
 -0.12749826 -0.53478989 -0.70637983 -1.58786115  0.        ]","[[ -1.8474056    2.61726991   0.12236815   0.17530609]
 [-10.39298863  -0.84566008   0.           0.        ]]",[-1.38064923  0.38654844]
24,-0.220877760378,[-0.07802875 -0.1516275 ],[ 0.05174248  0.77290195],-1.63497,"[-0.92072372 -0.29315128 -1.4566706   1.03280643  1.02847143  1.37335297
 -0.34732301 -0.31324123 -0.75528011 -1.68295524  0.        ]","[[ -2.09292344   2.61587783   0.12236815   0.17530609]
 [-14.14630155   0.70126288   0.           0.        ]]",[-0.04690815 -0.59736318]
25,-0.236212683835,[-0.07802875 -0.1516275 ],[ 0.06153384  0.79289627],-1.75887,"[-1.2263858  -0.2854683  -1.19485174  1.06702265  1.02835046  1.37312644
 -0.34177665 -0.65398277 -0.8365317  -1.7806547   0.        ]","[[ -2.37490346   2.60602752   0.12236815   0.17530609]
 [-14.05198923  -1.67836382   0.           0.        ]]",[ 0.27919509  0.89352358]
26,-0.248066113512,[-0.07802875 -0.1516275 ],[-0.03732595  0.70552707],-1.78831,"[-1.44373936 -0.28722063 -0.87000024  1.05903176  1.02822954  1.37290002
 -0.26071157 -0.14256559 -0.93755972 -1.83888459  0.        ]","[[ -2.64206116   2.60828746   0.12236815   0.17530609]
 [-12.66842606   1.89247112   0.           0.        ]]",[-1.02782991  0.66094522]
27,-0.251651424361,[-0.07802875 -0.1516275 ],[-0.11252803  0.64352441],-1.73405,"[-1.5821031  -0.33429902 -0.45924213  0.8330741   1.02810866  1.37267371
 -0.4779301   0.2268146  -1.04482053 -1.81850297  0.        ]","[[ -2.93263735   2.67201409   0.12236815   0.17530609]
 [-16.37686622   4.47156304   0.           0.        ]]",[ 1.45573239 -0.03926098]
28,-0.249134795371,[-0.07802875 -0.1516275 ],[-0.18496926  0.59351248],-1.7483,"[-1.60785988 -0.38954321 -0.03125689  0.51293184  1.02798783  1.37244752
 -0.22698503  0.19181956 -1.11934385 -1.75512035  0.        ]","[[ -3.21720075   2.75899426   0.12236815   0.17530609]
 [-12.09371667   4.22732175   0.           0.        ]]",[ 0.22422114 -0.1346482 ]
29,-0.244196314929,[-0.07802875 -0.1516275 ],[-0.23007976  0.56319505],-1.76488,"[-1.54730276 -0.43008017  0.31037098  0.21470015  1.02786703  1.37222144
 -0.160945    0.10343322 -1.15175074 -1.69015767  0.        ]","[[ -3.44776747   2.83734998   0.12236815   0.17530609]
 [-10.96670128   3.61032118   0.           0.        ]]",[-0.67571649  0.09089411]
30,-0.238465325702,[-0.07802875 -0.1516275 ],[-0.27092445  0.53197914],-1.8006,"[-1.40756387 -0.4604813   0.645244   -0.0781298   1.02774628  1.37199547
 -0.30496335  0.14470432 -1.16551614 -1.62763856  0.        ]","[[ -3.69176643   2.9124477    0.12236815   0.17530609]
 [-13.42500614   3.89848546   0.           0.        ]]",[-0.77362256  0.97773196]
31,-0.228127028077,[-0.07802875 -0.1516275 ],[-0.32554179  0.48575002],-1.66356,"[-1.14515324 -0.49082261  0.98743089 -0.54016307  1.02762557  1.37176961
 -0.46883544  0.44492807 -1.13520739 -1.54981915  0.        ]","[[ -3.98833137   3.02848329   0.12236815   0.17530609]
 [-16.22224477   5.99438271   0.           0.        ]]",[-0.68455271 -0.60318804]
32,-0.225990706488,[-0.07802875 -0.1516275 ],[-0.28504661  0.5220449 ],-1.82086,"[-0.73713228 -0.49601505  1.26126356 -0.68396902  1.0275049   1.37154387
 -0.60880842 -0.49896802 -1.14215161 -1.5245349   0.        ]","[[ -4.33675204   3.06422495   0.12236815   0.17530609]
 [-18.61176487  -0.59434522   0.           0.        ]]",[ 0.44233053  1.55601806]
33,-0.227768236046,[-0.07802875 -0.1516275 ],[-0.30598399  0.50354445],-1.74877,"[-0.26478173 -0.49324669  1.36604793 -0.60204222  1.02738428  1.37131823
 -0.48455661 -0.57200568 -1.19203295 -1.50630416  0.        ]","[[ -4.68771928   3.04389826   0.12236815   0.17530609]
 [-16.49200703  -1.1044354    0.           0.        ]]",[ 0.62804764 -0.5144559 ]
34,-0.227530206501,[-0.07802875 -0.1516275 ],[-0.30441612  0.50742179],-1.95957,"[ 0.14667938 -0.48549634  1.30866997 -0.43214561  1.0272637   1.37109271
 -0.31968449 -0.86064425 -1.24495111 -1.46384128  0.        ]","[[ -4.98933519   3.00159084   0.12236815   0.17530609]
 [-13.678952    -3.1195918    0.           0.        ]]",[-2.52519204  0.58758571]
35,-0.223307667626,[-0.07802875 -0.1516275 ],[-0.31088585  0.49239519],-1.84533,"[ 0.53439188 -0.47608994  1.11253591 -0.27868241  1.02714316  1.37086729
 -0.53580231 -0.51845367 -1.27315274 -1.39788306  0.        ]","[[ -5.29992053   2.96315907   0.12236815   0.17530609]
 [-17.36729617  -0.73156266   0.           0.        ]]",[-0.06851595 -0.21324404]
36,-0.215407343964,[-0.07802875 -0.1516275 ],[-0.2695885   0.51997954],-1.91427,"[ 0.87913268 -0.46938936  0.75279256 -0.18748565  1.02702266  1.37064199
 -0.53151225 -0.63734515 -1.26127544 -1.32583717  0.        ]","[[ -5.64653873   2.94019904   0.12236815   0.17530609]
 [-17.29476095  -1.56167853   0.           0.        ]]",[-1.15500838  0.58395683]
37,-0.205949892023,[-0.07802875 -0.1516275 ],[-0.22423939  0.53931171],-1.76617,"[ 1.10499025 -0.46693338  0.23433109 -0.15687428  1.02690221  1.3704168
 -0.74342727 -0.30164713 -1.21228906 -1.2695594   0.        ]","[[ -6.02872222   2.93247045   0.12236815   0.17530609]
 [-20.91154876   0.78099015   0.           0.        ]]",[ 0.72521848 -0.19116904]
38,-0.198586499105,[-0.07802875 -0.1516275 ],[-0.14430504  0.59553379],-1.79591,"[ 1.13750195 -0.46936714 -0.34369123 -0.18801879  1.02678179  1.37019172
 -0.55083121 -0.41233125 -1.1473676  -1.24867167  0.        ]","[[ -6.41399114e+00   2.94033825e+00   1.22368146e-01   1.75306089e-01]
 [ -1.76262856e+01   8.38566916e-03   0.00000000e+00   0.00000000e+00]]",[-0.70210463  0.19302131]
39,-0.193822555581,[-0.07802875 -0.1516275 ],[-0.07768798  0.64491153],-1.68409,"[ 0.97504563 -0.47169642 -0.88173368 -0.21906468  1.02666142  1.36996675
 -0.69325576 -0.30286941 -1.08311706 -1.25221994  0.        ]","[[ -6.7909065    2.94816868   0.12236815   0.17530609]
 [-20.05715377   0.77210035   0.           0.        ]]",[-0.86780658 -0.85664885]
40,-0.189436198349,[-0.07802875 -0.1516275 ],[ 0.03786746  0.75410986],-1.66725,"[ 0.58357039 -0.46585349 -1.36706263 -0.14476772  1.0265411   1.3697419
 -0.87129747 -0.79116863 -0.99744148 -1.27241594  0.        ]","[[ -7.22254036   2.92941951   0.12236815   0.17530609]
 [-23.09607971  -2.63568393   0.           0.        ]]",[ 0.85187465  0.34213392]
41,-0.189902602995,[-0.07802875 -0.1516275 ],[ 0.05193432  0.76834238],-1.73102,"[ 0.05364145 -0.45219647 -1.62580028  0.00721467  1.02642081  1.36951715
 -0.64673458 -0.58953893 -0.91028383 -1.33287995  0.        ]","[[ -7.64603267   2.89081851   0.12236815   0.17530609]
 [-19.26592927  -1.22909122   0.           0.        ]]",[-0.95799191  1.67464044]
42,-0.198537364362,[-0.07802875 -0.1516275 ],[ 0.00713879  0.72772157],-1.55867,"[-0.52131234 -0.45786309 -1.62431403 -0.05319134  1.02630057  1.36929251
 -0.84662419 -0.01865167 -0.9008505  -1.41638453  0.        ]","[[ -8.06557882   2.90620281   0.12236815   0.17530609]
 [-22.67734786   2.75422581   0.           0.        ]]",[ 1.5852507  -0.09665399]
43,-0.206892074515,[-0.07802875 -0.1516275 ],[-0.03747694  0.70368654],-1.69763,"[-1.03446737 -0.47409466 -1.37553682 -0.2537527   1.02618037  1.36906799
 -0.58817881 -0.08134415 -0.94298104 -1.46782877  0.        ]","[[ -8.4748981    2.95689791   0.12236815   0.17530609]
 [-18.26925746   2.31678593   0.           0.        ]]",[-0.70815243  1.64945194]
44,-0.212053973509,[-0.07802875 -0.1516275 ],[-0.07625501  0.68147886],-1.54751,"[-1.40076768 -0.48957364 -0.94873258 -0.52134339  1.02606021  1.36884357
 -0.73128173 -0.16083003 -0.98693996 -1.48906699  0.        ]","[[ -8.86478568   3.02381906   0.12236815   0.17530609]
 [-20.71147399   1.76217636   0.           0.        ]]",[-0.39463966 -1.08364912]
45,-0.218194503099,[-0.07802875 -0.1516275 ],[-0.07671967  0.69416559],-1.66437,"[-1.59890285 -0.48837088 -0.34776808 -0.49603169  1.02594009  1.36861926
 -0.7987793  -0.74371562 -1.02322813 -1.52336756  0.        ]","[[ -9.29058027   3.01752623   0.12236815   0.17530609]
 [-21.86412531  -2.30463684   0.           0.        ]]",[ 0.7770106   0.61863352]
46,-0.22625840307,[-0.07802875 -0.1516275 ],[-0.18081933  0.60946065],-1.77215,"[-1.56177499 -0.48388429  0.25484138 -0.40970971  1.02582002  1.36839507
 -0.59299829 -0.39263075 -1.07473589 -1.56593814  0.        ]","[[ -9.69265197   2.99600439   0.12236815   0.17530609]
 [-18.35475064   0.14437505   0.           0.        ]]",[-0.41199684  1.68207388]
47,-0.228853454819,[-0.07802875 -0.1516275 ],[-0.234598    0.56495035],-1.69363,"[-1.33124427 -0.48642125  0.76696704 -0.45779231  1.02569999  1.36817098
 -0.66727385 -0.36936562 -1.12081134 -1.56060674  0.        ]","[[-10.07246755   3.00801119   0.12236815   0.17530609]
 [-19.62261332   0.30649941   0.           0.        ]]",[-0.15053971 -0.36125977]
48,-0.231644371209,[-0.07802875 -0.1516275 ],[-0.25985408  0.54294908],-1.88662,"[-0.92647187 -0.48463624  1.16032194 -0.42455228  1.02558     1.36794701
 -0.67938996 -0.57529532 -1.17829951 -1.54813966  0.        ]","[[-10.46700304   2.99972588   0.12236815   0.17530609]
 [-19.83023805  -1.13024485   0.           0.        ]]",[ 0.51429398  2.35638127]
49,-0.231152975,[-0.07802875 -0.1516275 ],[-0.31716859  0.49361143],-1.96227,"[-0.44526809 -0.48621287  1.34806091 -0.45500094  1.02546005  1.36772314
 -0.53694416 -0.28327474 -1.21910742 -1.51388914  0.        ]","[[-10.8392375    3.00732976   0.12236815   0.17530609]
 [-17.40135167   0.90651288   0.           0.        ]]",[-1.74893861  1.88415969]
