timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0375819099933,[-0.33566138 -0.25424346],[ 0.35842368  0.35266867],-1.30747,"[ 0.54463381  1.27312391  0.63851593  0.04771036  0.71881721  1.51234806
  0.40479962 -0.65302235 -0.08538861 -0.61696187  0.        ]","[[ 0.70215752  0.45755275  0.08398341  0.17507743]
 [ 0.31093889 -1.69950155  0.          0.        ]]",[ 0.5630479 -1.1824989]
14,-0.0400849307132,[-0.33566138 -0.25424346],[ 0.15249087  0.9492985 ],-1.36873,"[ 0.51277633  1.3096031   0.67256176 -0.14396898  0.71881578  1.51234154
  0.55603834 -1.33258383 -0.05890312 -0.61609543  0.        ]","[[ 0.73067771  0.38416423  0.08398341  0.17507743]
 [ 2.53367422 -5.62626517  0.          0.        ]]",[ 0.2398722   0.60902727]
15,-0.0380936833171,[-0.33566138 -0.25424346],[-0.20555133  0.58656698],-1.28509,"[ 0.44280924  1.34504273  0.74099584 -0.37918628  0.71881435  1.51233501
  0.61712943 -0.89603182 -0.07325433 -0.58376616  0.        ]","[[ 0.79035972  0.29694835  0.08398341  0.17507743]
 [ 3.43153174 -3.10373003  0.          0.        ]]",[ 0.05451296 -0.78434827]
16,-0.034669786654,[-0.33566138 -0.25424346],[-0.2373434   1.09092593],-1.30853,"[ 0.35517394  1.37298662  0.81626862 -0.63590489  0.71881291  1.51232849
  0.62726125 -1.42287595 -0.10353651 -0.54453314  0.        ]","[[ 0.86048452  0.20432911  0.08398341  0.17507743]
 [ 3.58045337 -6.14804817  0.          0.        ]]",[-0.55057846  0.79714821]
17,-0.0347142784964,[-0.33566138 -0.25424346],[-0.08106855  0.88970363],-1.37541,"[ 0.29063146  1.39036316  0.8654167  -0.89032884  0.71881148  1.51232197
  0.4741574  -0.85541807 -0.10243631 -0.53536659  0.        ]","[[ 0.90951746  0.11426701  0.08398341  0.17507743]
 [ 1.33033762 -2.86908937  0.          0.        ]]",[ 0.37947708  1.40921374]
18,-0.029074973687,[-0.33566138 -0.25424346],[-0.60146534  0.1585241 ],-1.31284,"[ 0.2341902   1.3925527   0.90456952 -0.93896724  0.71881005  1.51231545
  0.57440344 -0.16044104 -0.1595468  -0.49337444  0.        ]","[[ 0.95090624  0.09717722  0.08398341  0.17507743]
 [ 2.80364048  1.14672828  0.          0.        ]]",[ 0.39610356  0.7365943 ]
19,-0.0159457330306,[-0.33566138 -0.25424346],[-1.25585258 -0.68358874],-1.2092,"[ 0.13315267  1.38477863  0.96674717 -0.79137685  0.71880862  1.51230892
  0.67717246  0.34027601 -0.34333257 -0.38434964  0.        ]","[[ 1.02213309  0.14914137  0.08398341  0.17507743]
 [ 4.314026    4.04004462  0.          0.        ]]",[-1.05970174  0.47651696]
20,-0.0206257092711,[-0.33566138 -0.25424346],[-0.82380217 -0.94318509],-1.11701,"[ 0.06588301  1.36102183  1.00307194 -0.51385615  0.71880719  1.5123024
  0.40215121  0.65323209 -0.53676061 -0.30322348  0.        ]","[[ 1.06786009  0.24808631  0.08398341  0.17507743]
 [ 0.27213044  5.84841628  0.          0.        ]]",[ 0.18445323 -1.65883422]
21,-0.0286094885221,[-0.33566138 -0.25424346],[-0.88181019 -0.58163869],-1.24967,"[ 0.04685111  1.33489034  1.01266635 -0.30501337  0.71880576  1.51229588
  0.45154063 -0.05210137 -0.64526417 -0.27425135  0.        ]","[[ 1.0805857   0.3241623   0.08398341  0.17507743]
 [ 0.99800164  1.77276699  0.          0.        ]]",[-2.05253348  0.3512188 ]
22,-0.0292151912044,[-0.33566138 -0.25424346],[-0.26423547 -0.58739901],-1.16963,"[ 0.07660556  1.31448122  0.99753019 -0.17302648  0.71880433  1.51228936
  0.18098733  0.18275407 -0.65971103 -0.27941529  0.        ]","[[ 1.06065112  0.37323368  0.08398341  0.17507743]
 [-2.97822669  3.12983872  0.          0.        ]]",[-0.81600962 -1.04587091]
23,-0.0158252376042,[-0.33566138 -0.25424346],[ 0.57872611  0.35949329],-1.45592,"[ 0.20855274  1.30431844  0.92125674 -0.1139665   0.7188029   1.51228284
 -0.03455477 -0.51302084 -0.50466929 -0.34638034  0.        ]","[[ 0.96930366  0.39549248  0.08398341  0.17507743]
 [-6.1459739  -0.89057231  0.          0.        ]]",[ 0.72629494  1.20991019]
24,-0.0126053950882,[-0.33566138 -0.25424346],[ 0.23393527 -0.34430242],-1.25742,"[ 0.33448676  1.29368677  0.83254276 -0.05591629  0.71880147  1.51227631
  0.16911873  0.17508195 -0.35236537 -0.42818234  0.        ]","[[ 0.87641701  0.41757414  0.08398341  0.17507743]
 [-3.15265648  3.08549937  0.          0.        ]]",[ 1.27366079 -0.91649923]
25,-0.0131298872093,[-0.33566138 -0.25424346],[-0.21271904 -0.06620431],-1.20954,"[ 0.36390348  1.28116741  0.8092125   0.00827182  0.71880004  1.51226979
  0.44263344 -0.46377764 -0.33689971 -0.44367693  0.        ]","[[ 0.85369522  0.44224573  0.08398341  0.17507743]
 [ 0.8670929  -0.60602814  0.          0.        ]]",[-0.04113146 -0.83017945]
26,-0.0148898562635,[-0.33566138 -0.25424346],[-0.05244164  0.56369936],-1.38183,"[ 0.34383311  1.30347193  0.82524246 -0.10928664  0.71879861  1.51226327
  0.43047633 -1.0305692  -0.3173722  -0.4426902   0.        ]","[[ 0.86924453  0.39726497  0.08398341  0.17507743]
 [ 0.68843468 -3.88113331  0.          0.        ]]",[ 0.24649313  1.13390317]
27,-0.0150298232311,[-0.33566138 -0.25424346],[-0.41838703 -0.1167295 ],-1.31204,"[ 0.31313001  1.32017277  0.84881512 -0.20801854  0.71879718  1.51225675
  0.49579726 -0.33208157 -0.32106871 -0.43145786  0.        ]","[[ 0.89264526  0.36013747  0.08398341  0.17507743]
 [ 1.64844076  0.1549321   0.          0.        ]]",[-1.57383467  1.36706654]
28,-0.0127571829647,[-0.33566138 -0.25424346],[ 0.05914485 -0.53680921],-1.17806,"[ 0.3224612   1.30076833  0.84176648 -0.09430428  0.71879575  1.51225023
  0.22429986  0.35289662 -0.35373305 -0.42357847  0.        ]","[[ 0.88558045  0.40294815  0.08398341  0.17507743]
 [-2.34163384  4.11293715  0.          0.        ]]",[-0.32842994 -0.91420942]
29,-0.0163395618651,[-0.33566138 -0.25424346],[ 0.51099437  0.10916799],-1.31832,"[ 0.39873834  1.27809417  0.78014258  0.02333115  0.71879432  1.51224371
  0.13913589 -0.28758317 -0.29283624 -0.47111855  0.        ]","[[ 0.82619005  0.44807485  0.08398341  0.17507743]
 [-3.59324739  0.41206164  0.          0.        ]]",[ 0.03507784  0.64315593]
30,-0.0247855169225,[-0.33566138 -0.25424346],[ 0.56383932 -0.26408625],-1.31103,"[ 0.48313349  1.25969559  0.70252401  0.1095702   0.71879289  1.51223718
  0.15335013  0.15171281 -0.2039638  -0.53827807  0.        ]","[[ 0.75642107  0.48178441  0.08398341  0.17507743]
 [-3.3843444   2.95043602  0.          0.        ]]",[ 0.66096977 -0.08563683]
31,-0.0263934818667,[-0.33566138 -0.25424346],[ 0.23992801 -0.44750977],-1.33972,"[ 0.52969782  1.22705226  0.65468425  0.24702391  0.71879146  1.51223066
  0.33583784  0.08275171 -0.19120183 -0.56590123  0.        ]","[[ 0.71564279  0.53679501  0.08398341  0.17507743]
 [-0.70240491  2.55196092  0.          0.        ]]",[ 0.44877191  0.402955  ]
32,-0.0183984106895,[-0.33566138 -0.25424346],[-0.20258166 -0.98349369],-1.1543,"[ 0.52533554  1.18335375  0.65933319  0.4073172   0.71879003  1.51222414
  0.45755231  0.3500251  -0.26946274 -0.53897799  0.        ]","[[ 0.71954194  0.60332944  0.08398341  0.17507743]
 [ 1.08638148  4.09633918  0.          0.        ]]",[-0.26827651 -2.00902094]
33,-0.0118975929574,[-0.33566138 -0.25424346],[ 0.07830409 -0.38465387],-1.19809,"[ 0.51306497  1.1539184   0.67222057  0.50344842  0.7187886   1.51221762
  0.38396754 -0.34920171 -0.33388907 -0.51618995  0.        ]","[[ 0.73041948  0.64471845  0.08398341  0.17507743]
 [ 0.00495308  0.05602613  0.          0.        ]]",[-1.15522487 -0.61628644]
34,-0.0217997341384,[-0.33566138 -0.25424346],[ 0.90398467  0.4143461 ],-1.45601,"[ 0.55698717  1.17073469  0.62472414  0.44954081  0.71878717  1.5122111
  0.1148244  -0.77147289 -0.23902295 -0.56611246  0.        ]","[[ 0.69083221  0.62135779  0.08398341  0.17507743]
 [-3.95049615 -2.38397047  0.          0.        ]]",[ 1.23298799  1.11080429]
35,-0.0300107850126,[-0.33566138 -0.25424346],[ 0.26628542 -0.44158167],-1.28529,"[ 0.59778065  1.17601165  0.57695766  0.4320568   0.71878574  1.51220458
  0.38924065 -0.07829226 -0.1650624  -0.61462322  0.        ]","[[ 0.65228615  0.61386542  0.08398341  0.17507743]
 [ 0.08245474  1.62139586  0.          0.        ]]",[ 0.06867233 -0.62615757]
36,-0.0283688947314,[-0.33566138 -0.25424346],[ 0.29983723 -0.08921838],-1.30637,"[ 0.59325722  1.17091393  0.58244167  0.4489265   0.71878431  1.51219806
  0.40767468 -0.51294306 -0.18022246 -0.60668451  0.        ]","[[ 0.65665355  0.62109443  0.08398341  0.17507743]
 [ 0.35337834 -0.89012425  0.          0.        ]]",[ 0.17411662 -0.40890175]
37,-0.029423330531,[-0.33566138 -0.25424346],[ 0.24746466  0.17534947],-1.36092,"[ 0.57867709  1.19432839  0.59979235  0.36913934  0.71878288  1.51219154
  0.45410757 -0.79013679 -0.16761917 -0.60185659  0.        ]","[[ 0.67056792  0.58722158  0.08398341  0.17507743]
 [ 1.03578563 -2.49182337  0.          0.        ]]",[ 0.91905707  0.00219854]
38,-0.0240415981061,[-0.33566138 -0.25424346],[-0.47264069 -0.06796247],-1.26275,"[ 0.516302    1.22630374  0.66883693  0.24986911  0.71878145  1.51218502
  0.70011169 -0.78031626 -0.21312086 -0.55126897  0.        ]","[[ 0.72755809  0.53795442  0.08398341  0.17507743]
 [ 4.65117905 -2.43508763  0.          0.        ]]",[-0.9157788   0.15246204]
39,-0.0185238307423,[-0.33566138 -0.25424346],[-0.01134055  0.10803488],-1.32844,"[ 0.45129401  1.25164745  0.73307062  0.14499769  0.71878002  1.5121785
  0.44731633 -0.66726759 -0.26659037 -0.50197098  0.        ]","[[ 0.78330617  0.49580652  0.08398341  0.17507743]
 [ 0.93601185 -1.78187428  0.          0.        ]]",[ 1.51847147 -0.43795197]
40,-0.0145880757536,[-0.33566138 -0.25424346],[-0.7186234   0.12136891],-1.23435,"[ 0.37939262  1.28065531  0.79645822  0.01049836  0.71877859  1.51217197
  0.71528259 -0.96152259 -0.31547612 -0.45624267  0.        ]","[[ 0.8415392   0.44310958  0.08398341  0.17507743]
 [ 4.87416339 -3.48215875  0.          0.        ]]",[-0.77663568 -0.0263125 ]
41,-0.0128731624013,[-0.33566138 -0.25424346],[-0.32006943  0.41385537],-1.28414,"[ 0.2936856   1.31444933  0.86314882 -0.17332905  0.71877716  1.51216545
  0.49966352 -0.96742074 -0.36216661 -0.41154021  0.        ]","[[ 0.90722879  0.37312426  0.08398341  0.17507743]
 [ 1.70536026 -3.51625375  0.          0.        ]]",[-1.16416968  0.73379379]
42,-0.0161064169426,[-0.33566138 -0.25424346],[ 0.23070708  0.31726182],-1.2292,"[ 0.30161869  1.33146235  0.85733919 -0.28199133  0.71877573  1.51215893
  0.22811122 -0.45227366 -0.30804046 -0.43280188  0.        ]","[[ 0.90129483  0.33266471  0.08398341  0.17507743]
 [-2.2854611  -0.5396247   0.          0.        ]]",[-1.05249075  0.25510009]
43,-0.0296494976721,[-0.33566138 -0.25424346],[ 1.0272541   0.55870628],-1.51415,"[ 0.4109865   1.33167042  0.76950522 -0.28344144  0.7187743   1.51215241
 -0.03801982 -0.27536423 -0.15382715 -0.5317185   0.        ]","[[ 0.8163439   0.3321286   0.08398341  0.17507743]
 [-6.19661036  0.48259362  0.          0.        ]]",[ 1.77948615  2.39558083]
44,-0.0398856250842,[-0.33566138 -0.25424346],[ 0.48816058 -0.297719  ],-1.39447,"[ 0.50976228  1.31072613  0.67561831 -0.15131489  0.71877287  1.51214589
  0.23940037  0.40797487 -0.06050363 -0.61402042  0.        ]","[[ 0.73331787  0.38139669  0.08398341  0.17507743]
 [-2.11955326  4.43107196  0.          0.        ]]",[ 1.77768719  0.2233514 ]
45,-0.0298978338759,[-0.33566138 -0.25424346],[-0.29265082 -0.93706679],-1.19963,"[ 0.51235543  1.26176201  0.67293137  0.09994771  0.71877143  1.51213937
  0.51142117  0.54559099 -0.15576415 -0.57070071  0.        ]","[[ 0.73103671  0.47799631  0.08398341  0.17507743]
 [ 1.87815523  5.22625092  0.          0.        ]]",[-0.24644361 -1.60523951]
46,-0.0180077242618,[-0.33566138 -0.25424346],[-0.09777209 -0.42562073],-1.28774,"[ 0.4807374   1.22388808  0.70484803  0.25921364  0.71877     1.51213285
  0.44265449 -0.15751709 -0.2716694  -0.51443582  0.        ]","[[ 0.7584604   0.54175897  0.08398341  0.17507743]
 [ 0.86755157  1.16355381  0.          0.        ]]",[-1.43889094  0.85114057]
47,-0.0159120761062,[-0.33566138 -0.25424346],[ 0.41817912 -0.76586759],-1.32146,"[ 0.50677656  1.18652858  0.67868784  0.39621672  0.71876857  1.51212633
  0.17221203  0.42199456 -0.2932832  -0.52215774  0.        ]","[[ 0.73593425  0.59862709  0.08398341  0.17507743]
 [-3.1069375   4.51208483  0.          0.        ]]",[ 0.45283301  0.14392366]
48,-0.0135574163035,[-0.33566138 -0.25424346],[ 0.14808288 -1.11755419],-1.18093,"[ 0.55529271  1.11689132  0.62659754  0.61336412  0.71876714  1.51211981
  0.2982852   0.50504714 -0.3205956  -0.54525605  0.        ]","[[ 0.69238509  0.69368366  0.08398341  0.17507743]
 [-1.25412955  4.99198254  0.          0.        ]]",[ 0.25925307 -2.21174498]
49,-0.00989112024004,[-0.33566138 -0.25424346],[ 0.12444724 -0.67660308],-1.3184,"[ 0.57093006  1.06927769  0.6087872   0.7401946   0.71876571  1.51211329
  0.36985806 -0.19738358 -0.36050062 -0.5488834   0.        ]","[[ 0.67785624  0.75280031  0.08398341  0.17507743]
 [-0.20227085  0.93321263  0.          0.        ]]",[ 0.13646839 -0.17800065]
