timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0560766732335,[-0.72049093 -0.58200616],[-0.08857527 -0.33962926],-2.30353,"[-1.90757056 -0.14303542 -0.93812523  1.30455909 -0.84463005 -1.38206601
  0.26737571 -1.2537394   0.13525636 -0.24472607  0.        ]","[[-2.74198234  1.60617382 -0.09752005 -0.16026066]
 [ 0.90761764 -5.11637072  0.          0.        ]]",[ 0.0292881   0.22169433]
15,-0.0480749642169,[-0.72049093 -0.58200616],[-0.30121908 -0.41128424],-2.28517,"[-1.89595258 -0.02279947 -0.96535248  1.30185054 -0.84462957 -1.38206467
  0.27707151 -1.07171988  0.06166344 -0.3066076   0.        ]","[[-2.72284829  1.51366994 -0.09752005 -0.16026066]
 [ 1.00545201 -4.13728006  0.          0.        ]]",[-0.9836877   0.57409754]
16,-0.039431562674,[-0.72049093 -0.58200616],[ 0.63936424 -0.16010961],-2.26863,"[-1.90757603  0.05376192 -0.93809673  1.28807375 -0.84462908 -1.38206332
 -0.11074405 -0.63375573 -0.03673207 -0.31891414  0.        ]","[[-2.74200144  1.45456121 -0.09752005 -0.16026066]
 [-2.90771602 -1.78144395  0.          0.        ]]",[ 1.38462489 -0.91298879]
17,-0.0299806326023,[-0.72049093 -0.58200616],[-0.08152023  0.30941916],-2.26542,"[-1.91795205  0.14571387 -0.91247624  1.25890559 -0.8446286  -1.38206198
  0.28723084 -1.29941184 -0.14960938 -0.32739686  0.        ]","[[-2.75986511  1.38300689 -0.09752005 -0.16026066]
 [ 1.10796187 -5.3620571   0.          0.        ]]",[-0.64351117  1.95175322]
18,-0.0230558932578,[-0.72049093 -0.58200616],[ 0.28334469 -0.06262985],-2.20109,"[-1.9199968   0.22999441 -0.90726258  1.21969579 -0.84462811 -1.38206063
  0.03260229 -0.54346093 -0.23497837 -0.33861572  0.        ]","[[-2.76348414  1.31656432 -0.09752005 -0.16026066]
 [-1.46130986 -1.29574903  0.          0.        ]]",[-0.27167696 -0.0804402 ]
19,-0.0195680093748,[-0.72049093 -0.58200616],[ 0.75628865  0.30404693],-2.23122,"[-1.94124315  0.26616335 -0.84956636  1.19907649 -0.84462763 -1.38205929
 -0.07106688 -0.59786317 -0.33315091 -0.30003963  0.        ]","[[-2.80320574  1.28771326 -0.09752005 -0.16026066]
 [-2.50736006 -1.58838363  0.          0.        ]]",[ 0.83841607  0.75840219]
20,-0.0198873748698,[-0.72049093 -0.58200616],[-0.42309123 -0.75677991],-2.1722,"[-1.94933788  0.26782414 -0.82554841  1.19807265 -0.84462715 -1.38205795
  0.26258254 -0.03389584 -0.36049444 -0.28155211  0.        ]","[[-2.81957466  1.28638279 -0.09752005 -0.16026066]
 [ 0.85925272  1.44523204  0.          0.        ]]",[ 0.01156909 -0.38936381]
21,-0.0202846065737,[-0.72049093 -0.58200616],[-0.376831  -0.5207299],-2.14537,"[-1.94067452  0.2513819  -0.85118715  1.20778171 -0.84462666 -1.3820566
  0.26547117 -0.32583189 -0.31709466 -0.3002464   0.        ]","[[-2.8020971   1.29953167 -0.09752005 -0.16026066]
 [ 0.88840066 -0.12511047  0.          0.        ]]",[-0.96916909 -0.88382675]
22,-0.0192841684385,[-0.72049093 -0.58200616],[ 1.1599977   0.99907613],-2.19932,"[-1.95096575  0.29820566 -0.82053999  1.17884328 -0.84462618 -1.38205526
 -0.11626637 -0.97580149 -0.39534566 -0.2784159   0.        ]","[[-2.82297606  1.26195069 -0.09752005 -0.16026066]
 [-2.96343104 -3.62133903  0.          0.        ]]",[ 0.55301663  0.26673508]
23,-0.0242998570455,[-0.72049093 -0.58200616],[ 0.55746561  0.63277191],-2.19222,"[-1.96753503  0.37313208 -0.76612631  1.12406768 -0.8446257  -1.38205391
  0.10639787 -0.76623045 -0.52592779 -0.22861741  0.        ]","[[-2.85970217  1.20083437 -0.09752005 -0.16026066]
 [-0.71669122 -2.49404618  0.          0.        ]]",[ 0.8810667   0.20307445]
24,-0.0232929096575,[-0.72049093 -0.58200616],[-0.65070695 -0.02174646],-2.1122,"[-1.95839375  0.42281901 -0.79699834  1.08170225 -0.84462521 -1.38205257
  0.4532958  -0.60773207 -0.54412492 -0.2510101   0.        ]","[[-2.83891631  1.15950764 -0.09752005 -0.16026066]
 [ 2.78359895 -1.64147558  0.          0.        ]]",[-0.98588062 -0.5005245 ]
25,-0.0241087294266,[-0.72049093 -0.58200616],[ 0.75784385  1.12125742],-2.31929,"[-1.95093515  0.48450651 -0.82060381  1.02196274 -0.84462473 -1.38205123
  0.0612792  -0.96994036 -0.58246181 -0.26391935  0.        ]","[[-2.82293186  1.10712969 -0.09752005 -0.16026066]
 [-1.17194694 -3.58981817  0.          0.        ]]",[ 1.65690076  1.89280959]
26,-0.0236820741124,[-0.72049093 -0.58200616],[-0.85129982 -0.30345991],-2.1539,"[-1.9428565   0.52069479 -0.84481503  0.98301436 -0.84462425 -1.38204988
  0.4556097  -0.22081893 -0.59455085 -0.28048878  0.        ]","[[-2.80644914  1.07576334 -0.09752005 -0.16026066]
 [ 2.8069475   0.43974862  0.          0.        ]]",[-0.1304311   0.08365538]
27,-0.0144128919921,[-0.72049093 -0.58200616],[-0.85909498 -0.42364791],-2.16927,"[-1.91574029  0.5068823  -0.91796437  0.99823204 -0.84462376 -1.38204854
  0.39895131 -0.16083318 -0.49981264 -0.35141192  0.        ]","[[-2.75604619  1.08779572 -0.09752005 -0.16026066]
 [ 2.23525206  0.76241502  0.          0.        ]]",[ 0.26264822  0.03111467]
28,-0.00873170544325,[-0.72049093 -0.58200616],[-1.33590388 -0.72309184],-2.13286,"[-1.88225962  0.48799699 -0.99565126  1.01833268 -0.84462328 -1.38204719
  0.49756289 -0.14079077 -0.38966698 -0.42096602  0.        ]","[[-2.70135787  1.10412572 -0.09752005 -0.16026066]
 [ 3.2302689   0.87022394  0.          0.        ]]",[-0.86765085 -1.17644321]
29,-0.0079909800738,[-0.72049093 -0.58200616],[-0.02071152  0.63211107],-2.18973,"[-1.86245756  0.51396065 -1.03679123  0.99048649 -0.84462279 -1.38204585
  0.15109308 -0.87993271 -0.36676488 -0.45480767  0.        ]","[[-2.67182863  1.08163877 -0.09752005 -0.16026066]
 [-0.26569414 -3.10566196  0.          0.        ]]",[-0.9346551   0.81661797]
30,-0.00988798962278,[-0.72049093 -0.58200616],[ 1.08715928  0.64400989],-2.30239,"[-1.89049242  0.54703581 -0.97757068  0.95274475 -0.84462231 -1.38204451
 -0.21498649 -0.26719321 -0.473544   -0.40097128  0.        ]","[[-2.71420382  1.05259505 -0.09752005 -0.16026066]
 [-3.95952449  0.19029506  0.          0.        ]]",[ 1.52334793  1.20216791]
31,-0.0135358911913,[-0.72049093 -0.58200616],[-0.42997295 -0.82498872],-2.13135,"[-1.91392809  0.49732138 -0.92245167  1.00850602 -0.84462183 -1.38204316
  0.18480713  0.46800867 -0.48477884 -0.35650734  0.        ]","[[-2.75292017  1.09607945 -0.09752005 -0.16026066]
 [ 0.07448717  4.14498385  0.          0.        ]]",[-0.32125144 -1.29633111]
32,-0.0136558963881,[-0.72049093 -0.58200616],[ 0.24477664  0.0910258 ],-2.16144,"[-1.92035038  0.44782073 -0.90624072  1.0584637  -0.84462134 -1.38204182
  0.05879099 -0.28329778 -0.45173663 -0.34635238  0.        ]","[[-2.76418785  1.13843133 -0.09752005 -0.16026066]
 [-1.19704448  0.10366931  0.          0.        ]]",[ 0.03145995 -0.53282437]
33,-0.0174195813307,[-0.72049093 -0.58200616],[ 0.45723969  0.61934054],-2.20539,"[-1.9326109   0.47028903 -0.87372987  1.0364518  -0.84462086 -1.38204047
  0.07353138 -0.67590624 -0.51088731 -0.31541571  0.        ]","[[-2.78663649  1.11931572 -0.09752005 -0.16026066]
 [-1.04831039 -2.00819186  0.          0.        ]]",[-0.06541667  0.89690462]
34,-0.0213862667412,[-0.72049093 -0.58200616],[ 0.33603492 -0.06859311],-2.19876,"[-1.94460603  0.47511893 -0.83960415  1.03157625 -0.84462038 -1.38203913
  0.04983948 -0.00828065 -0.55273431 -0.28333209  0.        ]","[[-2.81000119  1.11518346 -0.09752005 -0.16026066]
 [-1.28736678  1.58299693  0.          0.        ]]",[ 0.32239581  0.21515126]
35,-0.0210356291856,[-0.72049093 -0.58200616],[-0.1340833  -0.49737987],-2.14224,"[-1.95079211  0.42809718 -0.82094567  1.07689686 -0.84461989 -1.38203779
  0.17876999  0.14420475 -0.52441842 -0.27226488  0.        ]","[[-2.82269592  1.15507295 -0.09752005 -0.16026066]
 [ 0.01357108  2.40322293  0.          0.        ]]",[-0.09723495 -0.7800494 ]
36,-0.020765071361,[-0.72049093 -0.58200616],[ 0.21895972  0.16900936],-2.14769,"[-1.95249382  0.40828039 -0.8156642   1.09460409 -0.84461941 -1.38203644
  0.14069231 -0.43882717 -0.50989695 -0.26959928  0.        ]","[[-2.82627933  1.17167135 -0.09752005 -0.16026066]
 [-0.37064046 -0.73293149  0.          0.        ]]",[-0.35913842 -0.33223509]
37,-0.0256941236056,[-0.72049093 -0.58200616],[ 0.86281651  0.79942352],-2.2329,"[ -1.96236907e+00   4.41280452e-01  -7.83711706e-01   1.06466316e+00
  -8.44618926e-01  -1.38203510e+00   6.17180051e-04  -6.80625388e-01
  -5.76484098e-01  -2.36078391e-01   0.00000000e+00]","[[-2.84787319  1.14396295 -0.09752005 -0.16026066]
 [-1.78402849 -2.03357585  0.          0.        ]]",[ 0.75028189  0.79336288]
38,-0.0272282414426,[-0.72049093 -0.58200616],[-0.31158572 -0.29820552],-2.1723,"[-1.96479418  0.45162491 -0.7754674   1.05480772 -0.84461844 -1.38203376
  0.29825577 -0.08928236 -0.59547061 -0.22653026  0.        ]","[[-2.85342132  1.13520599 -0.09752005 -0.16026066]
 [ 1.21920861  1.14728187  0.          0.        ]]",[ 0.04243945  0.10442003]
39,-0.0214159985612,[-0.72049093 -0.58200616],[-0.48008505 -0.51150572],-2.112,"[-1.95310565  0.41975812 -0.81372223  1.08444339 -0.84461796 -1.38203241
  0.31249978 -0.0166481  -0.52355394 -0.26665387  0.        ]","[[-2.82759512  1.16207168 -0.09752005 -0.16026066]
 [ 1.36293479  1.5379843   0.          0.        ]]",[-0.58753042 -1.28535018]
40,-0.0213388022203,[-0.72049093 -0.58200616],[ 0.56209922  0.68682909],-2.19266,"[-1.95136181  0.430794   -0.81913711  1.0744196  -0.84461747 -1.38203107
  0.07952765 -0.75831106 -0.52901121 -0.27033344  0.        ]","[[-2.8239221   1.15280407 -0.09752005 -0.16026066]
 [-0.9878013  -2.45144999  0.          0.        ]]",[ 0.78732446  0.1055211 ]
41,-0.0222147001568,[-0.72049093 -0.58200616],[-0.45911032  0.23705812],-2.17223,"[-1.94568553  0.48297222 -0.83633707  1.02353403 -0.84461699 -1.38202972
  0.39020149 -0.67176685 -0.56431648 -0.27904872  0.        ]","[[-2.8122259   1.10844585 -0.09752005 -0.16026066]
 [ 2.14696164 -1.98592739  0.          0.        ]]",[-0.72676614  0.92109843]
42,-0.0201313325717,[-0.72049093 -0.58200616],[ 0.13932268 -0.16437337],-2.13319,"[-1.93881168  0.48613891 -0.85632397  1.0202542  -0.84461651 -1.38202838
  0.10089589  0.01372201 -0.54617992 -0.29733874  0.        ]","[[-2.79857546  1.10572288 -0.09752005 -0.16026066]
 [-0.77218881  1.70134111  0.          0.        ]]",[-0.6926949  -0.64781512]
43,-0.0267639644982,[-0.72049093 -0.58200616],[ 1.32758176  0.8536731 ],-2.27259,"[-1.95944175  0.47686923 -0.79337053  1.02978877 -0.84461602 -1.38202704
 -0.16915921 -0.46927483 -0.60289059 -0.23919238  0.        ]","[[-2.84135908  1.11368265 -0.09752005 -0.16026066]
 [-3.49709799 -0.89671588  0.          0.        ]]",[ 1.47545162  0.86031841]
44,-0.030581746453,[-0.72049093 -0.58200616],[-0.13546816 -0.43270579],-2.11461,"[-1.97213699  0.45764321 -0.74938209  1.04896394 -0.84461554 -1.38202569
  0.22975492  0.16711723 -0.62787299 -0.20024559  0.        ]","[[-2.87091588  1.13009402 -0.09752005 -0.16026066]
 [ 0.52802282  2.52645745  0.          0.        ]]",[-0.09736717 -1.2724626 ]
45,-0.0286815757907,[-0.72049093 -0.58200616],[ 0.26443464  0.42458034],-2.18935,"[-1.96940889  0.44549941 -0.75923814  1.06066413 -0.84461506 -1.38202435
  0.1906415  -0.57827776 -0.60560486 -0.21211605  0.        ]","[[-2.86431508  1.14039451 -0.09752005 -0.16026066]
 [ 0.13336171 -1.48304588  0.          0.        ]]",[ 0.06890252  0.46082406]
46,-0.028590244505,[-0.72049093 -0.58200616],[ 0.02309955 -0.00146177],-2.15437,"[-1.96714115  0.45853535 -0.76724471  1.04809001 -0.84461457 -1.382023
  0.21735184 -0.23361265 -0.61081738 -0.21741406  0.        ]","[[-2.85894374  1.12933501 -0.09752005 -0.16026066]
 [ 0.40287476  0.37091721  0.          0.        ]]",[-0.05765065 -0.20131872]
47,-0.0276708731743,[-0.72049093 -0.58200616],[ 0.14545012  0.1985911 ],-2.22183,"[-1.96469257  0.45930238 -0.77571402  1.04733795 -0.84461409 -1.38202166
  0.19397519 -0.38316011 -0.60299642 -0.22542832  0.        ]","[[-2.85325283  1.12868234 -0.09752005 -0.16026066]
 [ 0.16700073 -0.43350339  0.          0.        ]]",[ 0.37354674  0.84052011]
48,-0.0230453402993,[-0.72049093 -0.58200616],[-0.64913321 -0.78219223],-2.143,"[-1.95658437  0.42998132 -0.80259687  1.07515903 -0.84461361 -1.38202032
  0.34004957  0.23708307 -0.54555323 -0.25525841  0.        ]","[[-2.83512475  1.1534865  -0.09752005 -0.16026066]
 [ 1.64091867  2.90280091  0.          0.        ]]",[-0.96001408 -0.22639836]
49,-0.0215808689463,[-0.72049093 -0.58200616],[ 0.58148742 -0.19774428],-2.2104,"[-1.95914429  0.37173566 -0.79428103  1.12516371 -0.84461312 -1.38201897
 -0.03961857  0.05992334 -0.4955526  -0.25383309  0.        ]","[[-2.84074285  1.2019814  -0.09752005 -0.16026066]
 [-2.18999969  1.94985463  0.          0.        ]]",[ 0.60005653  0.24830033]
