timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.0473525517337,"[[-2.76419041  3.04570041  0.04038749  0.03212872]
 [-4.24463766 -2.12464111  0.          0.        ]]",[-0.23773269  0.62092221],-0.963697,"[-1.60250353 -0.69723825 -0.60833655 -0.39326444  0.33282735  0.28649694
 -0.09177227 -0.63342558 -0.41833425 -0.38001982  0.        ]",[-0.05643325 -0.15313843],[ 0.29732809  1.43437728]
25,-0.0504457008615,"[[-2.83642798  3.01907007  0.04038749  0.03212872]
 [-2.98333379 -0.76733987  0.          0.        ]]",[-0.23451613  0.61669177],-0.995558,"[-1.63610784 -0.69347464 -0.50484349 -0.32175878  0.33282645  0.28649618
  0.00584947 -0.44311838 -0.41768619 -0.40972023  0.        ]",[-0.05643325 -0.15313843],[ 0.8343787   2.14468329]
26,-0.0516405776968,"[[-2.86235624  3.00944961  0.04038749  0.03212872]
 [ 0.37929665 -0.27731321  0.          0.        ]]",[-0.23831159  0.61237013],-0.966989,"[-1.64648029 -0.69188898 -0.46708602 -0.29598107  0.33282554  0.28649542
  0.26610858 -0.37441103 -0.41847521 -0.42023991  0.        ]",[-0.05643325 -0.15313843],[ 0.95367515  1.33906731]
27,-0.0511459970084,"[[-2.81696096  3.00597184  0.04038749  0.03212872]
 [ 4.14767206 -0.10028735  0.          0.        ]]",[-0.25169405  0.60552871],-0.998435,"[-1.62769296 -0.69128491 -0.53298741 -0.28666999  0.33282464  0.28649466
  0.55777099 -0.34958934 -0.41433069 -0.41852053  0.        ]",[-0.05643325 -0.15313843],[ 1.29374534  2.36592948]
28,-0.0491245071634,"[[-2.69510648  3.00471377  0.04038749  0.03212872]
 [ 8.0248551  -0.03629361  0.          0.        ]]",[-0.26420516  0.60096067],-0.912692,"[-1.56398413 -0.69106096 -0.70457679 -0.28330234  0.33282373  0.28649391
  0.85785352 -0.34061586 -0.40494274 -0.40631216  0.        ]",[-0.05643325 -0.15313843],[-0.3617466   0.61131802]
29,-0.0466499325657,"[[-2.55057364  3.00384607  0.04038749  0.03212872]
 [ 6.43373131 -0.04163116  0.          0.        ]]",[-0.25998297  0.60657889],-0.919578,"[-1.46439771 -0.69090454 -0.89527924 -0.28097975  0.33282282  0.28649315
  0.73470088 -0.3413633  -0.39575248 -0.38981489  0.        ]",[-0.05643325 -0.15313843],[-0.79029596  0.97655309]
30,-0.045002146014,"[[ -2.45457127e+00   3.00355667e+00   4.03874938e-02   3.21287223e-02]
 [  3.17735756e+00   1.02334126e-03   0.00000000e+00   0.00000000e+00]]",[-0.25247076  0.61292565],-0.974397,"[-1.38478714 -0.69085049 -1.01241172 -0.28020467  0.33282192  0.28649239
  0.48266218 -0.33538178 -0.39095023 -0.37793891  0.        ]",[-0.05643325 -0.15313843],[ 0.05796736  1.75858716]
31,-0.0438840283754,"[[-2.38935247  3.00368155  0.04038749  0.03212872]
 [ 3.34396703  0.00811216  0.          0.        ]]",[-0.25461695  0.61299527],-0.930887,"[-1.32500479 -0.69087025 -1.08697864 -0.28053806  0.33282101  0.28649163
  0.49555596 -0.33438694 -0.38844734 -0.36935393  0.        ]",[-0.05643325 -0.15313843],[-1.90613072  1.59552419]
32,-0.0434327043927,"[[-2.36286216  3.00382522  0.04038749  0.03212872]
 [-0.68152124  0.00583154  0.          0.        ]]",[-0.24366948  0.61997616],-1.00448,"[-1.29946968 -0.69089333 -1.11601776 -0.28092174  0.3328201   0.28649087
  0.18398907 -0.33470579 -0.38762265 -0.36575364  0.        ]",[-0.05643325 -0.15313843],[-0.91614957  2.55332715]
33,-0.0442696410217,"[[ -2.41275111e+00   3.00391408e+00   4.03874938e-02   3.21287223e-02]
 [ -4.29533109e+00   3.19574037e-03   0.00000000e+00   0.00000000e+00]]",[-0.23675819  0.62309068],-0.899704,"[-1.34694212 -0.69090664 -1.06070451 -0.28115877  0.3328192   0.28649011
 -0.09571452 -0.33507445 -0.3894088  -0.37224514  0.        ]",[-0.05643325 -0.15313843],[-0.34626175 -0.22763533]
34,-0.0464723775911,"[[-2.51156014  2.99493321  0.04038749  0.03212872]
 [-5.58128512 -0.89828014  0.          0.        ]]",[-0.22861341  0.62837023],-0.961019,"[-1.43324492 -0.68925513 -0.94385893 -0.25714278  0.33281829  0.28648935
 -0.19524531 -0.46147058 -0.39042004 -0.39170327  0.        ]",[-0.05643325 -0.15313843],[-0.30172275  1.39961587]
35,-0.0485878950876,"[[-2.63406189  3.00664865  0.04038749  0.03212872]
 [-6.66532397  1.03765466  0.          0.        ]]",[-0.23799537  0.61385745],-0.932087,"[-1.52493779 -0.69138319 -0.78699735 -0.28847581  0.33281739  0.28648859
 -0.27914806 -0.19002878 -0.39866365 -0.40555225  0.        ]",[-0.05643325 -0.15313843],[ 0.59301314 -0.01052906]
36,-0.049332517721,"[[-2.74248779  3.0124797   0.04038749  0.03212872]
 [-4.1855147  -0.12101126  0.          0.        ]]",[-0.23544636  0.61618388],-0.965355,"[-1.59093204 -0.69237544 -0.63883974 -0.30408945  0.33281648  0.28648783
 -0.08721273 -0.35248707 -0.41006316 -0.40472113  0.        ]",[-0.05643325 -0.15313843],[-0.34455692  1.66828135]
37,-0.0512401877609,"[[-2.83905424  3.00934394  0.04038749  0.03212872]
 [-5.46685813 -0.15557414  0.          0.        ]]",[-0.23513424  0.61500031],-0.913586,"[-1.63705414 -0.69184341 -0.50098921 -0.29569015  0.33281557  0.28648707
 -0.18638738 -0.35733224 -0.41658257 -0.4178299   0.        ]",[-0.05643325 -0.15313843],[ 0.00754271  0.07441639]
38,-0.0533636019127,"[[-2.94700593  3.0058048   0.04038749  0.03212872]
 [-5.32876929 -0.16599545  0.          0.        ]]",[-0.2370138   0.61224228],-0.96136,"[-1.67395507 -0.69122809 -0.3419501  -0.28621471  0.33281467  0.28648631
 -0.17569893 -0.35879245 -0.42556914 -0.43122691  0.        ]",[-0.05643325 -0.15313843],[ 0.47478372  1.11573434]
39,-0.0549696901862,"[[-3.0336621   3.00410941  0.04038749  0.03212872]
 [-3.34346606 -0.03333421  0.          0.        ]]",[-0.2427718   0.60729486],-0.922965,"[-1.69209305 -0.69092633 -0.21171784 -0.28167683  0.33281376  0.28648555
 -0.022037   -0.34019066 -0.43391327 -0.44027651  0.        ]",[-0.05643325 -0.15313843],[ 0.51880089  0.22027547]
40,-0.0558133010822,"[[-3.07925807  3.003009    0.04038749  0.03212872]
 [-1.22319536 -0.05920502  0.          0.        ]]",[-0.24359335  0.60601646],-0.885482,"[-1.69746832 -0.69072761 -0.14263715 -0.27873177  0.33281286  0.28648479
  0.14207137 -0.34381715 -0.43863908 -0.44477771  0.        ]",[-0.05643325 -0.15313843],[-0.14485866 -0.48331437]
41,-0.0583106940089,"[[-3.10923432  2.98263537  0.04038749  0.03212872]
 [-1.77259709 -1.97178347  0.          0.        ]]",[-0.23344634  0.61532885],-0.841302,"[-1.69942513 -0.68681182 -0.09710493 -0.22430365  0.33281195  0.28648403
  0.09954738 -0.61198507 -0.44367828 -0.46438966  0.        ]",[-0.05643325 -0.15313843],[-0.95340865 -1.4930119 ]
42,-0.0677545335557,"[[-3.18220946  2.90386188  0.04038749  0.03212872]
 [-5.51243214 -5.89250122  0.          0.        ]]",[-0.19397342  0.64702994],-0.956222,"[-1.69898997 -0.66669972  0.01384274 -0.01573385  0.33281104  0.28648327
 -0.18991636 -1.16171815 -0.46751539 -0.53480827  0.        ]",[-0.05643325 -0.15313843],[-0.22321249  0.25403065]
43,-0.081473166302,"[[-3.30022866  2.79727374  0.04038749  0.03212872]
 [-6.28690312 -4.77005727  0.          0.        ]]",[-0.19291058  0.64237881],-1.02977,"[-1.6826589  -0.62708282  0.19232089  0.25996126  0.33281014  0.28648251
 -0.24986011 -1.00433091 -0.52646235 -0.62099695  0.        ]",[-0.05643325 -0.15313843],[-0.74293597  1.09612581]
44,-0.0899427824416,"[[-3.45422809  2.74254624  0.04038749  0.03212872]
 [-9.10366933 -0.71621429  0.          0.        ]]",[-0.22416386  0.61081529],-1.1369,"[-1.63269366 -0.6013265   0.41981121  0.39768758  0.33280923  0.28648175
 -0.46787818 -0.43592434 -0.59453073 -0.6510796   0.        ]",[-0.05643325 -0.15313843],[-1.61782834  2.83045538]
45,-0.0897737713818,"[[ -3.67421606   2.76808915   0.04038749   0.03212872]
 [-12.88255967   3.25724112   0.           0.        ]]",[-0.25119424  0.57722956],-1.01998,"[-1.50745103 -0.61379464  0.72429678  0.33377137  0.33280832  0.28648099
 -0.76036427  0.1212103  -0.64078012 -0.60992998  0.        ]",[-0.05643325 -0.15313843],[-0.2085592   0.28782437]
46,-0.0835884716282,"[[ -3.93759418   2.84401887   0.04038749   0.03212872]
 [-13.45335175   4.33215304   0.           0.        ]]",[-0.26861843  0.55548912],-0.972968,"[-1.28227701 -0.64618482  1.03872832  0.1401407   0.33280742  0.28648023
 -0.80454082  0.27192788 -0.64890084 -0.53551679  0.        ]",[-0.05643325 -0.15313843],[-0.95331842  0.38284465]
47,-0.0743155285875,"[[ -4.24185986   2.94500722   0.04038749   0.03212872]
 [-16.96153375   5.76191175   0.           0.        ]]",[-0.28376222  0.53520733],-0.949453,"[-0.93986739 -0.67817649  1.30752659 -0.1242708   0.33280651  0.28647947
 -1.07607164  0.4723999  -0.62123967 -0.46159407  0.        ]",[-0.05643325 -0.15313843],[ 1.96055806 -0.74540808]
48,-0.067962225704,"[[ -4.53799927   3.02362504   0.04038749   0.03212872]
 [-12.66672697   1.4271796    0.           0.        ]]",[-0.27473813  0.54986674],-0.924175,"[-0.55067816 -0.69412746  1.44970805 -0.33397273  0.33280561  0.28647871
 -0.74364694 -0.13539484 -0.59430647 -0.41961393  0.        ]",[-0.05643325 -0.15313843],[-0.43677526  0.64828776]
49,-0.0669621066391,"[[ -4.80616985   3.02850789   0.04038749   0.03212872]
 [-14.14537488  -0.38320552   0.           0.        ]]",[-0.26460302  0.56174678],-0.99364,"[-0.17915177 -0.69485433  1.46607956 -0.34707439  0.3328047   0.28647795
 -0.85809208 -0.38923776 -0.60369272 -0.39418942  0.        ]",[-0.05643325 -0.15313843],[ 1.14761643  1.79984984]
