timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.0508004676002,[-0.29255456 -0.20265554],[ 0.10695513  0.25736767],-0.861443,"[-0.33548355 -0.78670866 -1.73885082 -0.54736176  0.31429944 -0.30624071
 -0.35046876 -0.06112961 -0.48506515  0.17129018  0.        ]","[[ -1.46212451   3.0190771    0.03483074  -0.03546446]
 [-10.32960302   1.9511076    0.           0.        ]]",[-0.39917483  0.07677704]
24,-0.0484116562122,[-0.29255456 -0.20265554],[ 0.17668694  0.48237127],-0.880447,"[-0.66657282 -0.78808066 -1.73833017 -0.57318362  0.31429909 -0.30624037
 -0.44757932 -0.41127481 -0.48558258  0.14767165  0.        ]","[[ -1.68252343   3.02839989   0.03483074  -0.03546446]
 [-11.70566921  -0.34095281   0.           0.        ]]",[-0.93554114  0.22131539]
25,-0.043323603901,[-0.29255456 -0.20265554],[ 0.25546992  0.64194208],-0.897781,"[-1.05802873 -0.78663355 -1.63845329 -0.54605212  0.31429873 -0.30624003
 -0.69262766 -0.43628671 -0.46389004  0.10920561  0.        ]","[[ -1.95147611   3.01860455   0.03483074  -0.03546446]
 [-15.17802086  -0.50468451   0.           0.        ]]",[ 0.58322961  0.6874092 ]
26,-0.0383069013041,[-0.29255456 -0.20265554],[ 0.20877659  0.71941102],-0.881345,"[-1.41933458 -0.78537872 -1.42873719 -0.52418444  0.31429838 -0.30623968
 -0.50845884 -0.4036873  -0.45580958  0.06408445  0.        ]","[[ -2.22885292   3.01070106   0.03483074  -0.03546446]
 [-12.56835804  -0.29129166   0.           0.        ]]",[ 0.10957926  0.37704566]
27,-0.0347517920282,[-0.29255456 -0.20265554],[ 0.10377546  0.73560679],-0.881792,"[-1.68025893 -0.78461672 -1.16651355 -0.51154225  0.31429803 -0.30623934
 -0.46028084 -0.38498869 -0.46102885  0.02467585  0.        ]","[[ -2.47337059   3.00612826   0.03483074  -0.03546446]
 [-11.88568444  -0.16889345   0.           0.        ]]",[ 0.24801342  0.58326546]
28,-0.0326946226684,[-0.29255456 -0.20265554],[-0.07476154  0.67189586],-0.856344,"[-1.85887327 -0.78423256 -0.87433845 -0.50533985  0.31429767 -0.306239
 -0.37437645 -0.36985111 -0.4749467  -0.00807626  0.        ]","[[ -2.69887114   3.00388387   0.03483074  -0.03546446]
 [-10.66842731  -0.06980573   0.           0.        ]]",[-0.51822022 -0.12209122]
29,-0.0316518872422,[-0.29255456 -0.20265554],[-0.12387089  0.71744049],-0.908882,"[-1.97064002 -0.78313501 -0.53955406 -0.4881228   0.31429732 -0.30623865
 -0.50427048 -0.44351553 -0.4962181  -0.04123108  0.        ]","[[ -2.93070707   2.99764963   0.03483074  -0.03546446]
 [-12.50903032  -0.55201589   0.           0.        ]]",[-0.57270357  1.08753303]
30,-0.0335549378186,[-0.29255456 -0.20265554],[-0.16132224  0.69538844],-0.873105,"[-2.00130844 -0.78486132 -0.12870254 -0.51562179  0.31429696 -0.30623831
 -0.64681316 -0.31394017 -0.52761878 -0.05494505  0.        ]","[[ -3.20115279   3.00760494   0.03483074  -0.03546446]
 [-14.52886695   0.29618022   0.           0.        ]]",[ 0.26660311  0.34772689]
31,-0.0363180795418,[-0.29255456 -0.20265554],[-0.20794855  0.61716068],-0.840357,"[-1.91946725 -0.78494736  0.28514682 -0.51706653  0.31429661 -0.30623797
 -0.552023   -0.37651168 -0.56407114 -0.06942002  0.        ]","[[ -3.47825382   3.00812782   0.03483074  -0.03546446]
 [-13.18570595  -0.11341449   0.           0.        ]]",[-0.44510412 -0.37084678]
32,-0.0408762624163,[-0.29255456 -0.20265554],[-0.13218932  0.66661096],-0.891965,"[-1.72777693 -0.78193638  0.66257403 -0.47018073  0.31429626 -0.30623762
 -0.65797269 -0.60051684 -0.61371521 -0.08475452  0.        ]","[[ -3.75703117   2.99114736   0.03483074  -0.03546446]
 [-14.68701989  -1.57975189   0.           0.        ]]",[-0.59282449  0.75977428]
33,-0.046744915021,[-0.29255456 -0.20265554],[-0.14231473  0.54531604],-1.05245,"[-1.39882311 -0.78172788  1.0051742  -0.4671482   0.3142959  -0.30623728
 -0.80308709 -0.13619836 -0.66058283 -0.07082957  0.        ]","[[ -4.07140278   2.99004782   0.03483074  -0.03546446]
 [-16.74329954   1.45966179   0.           0.        ]]",[-0.40824016  2.66750977]
34,-0.0504814275076,[-0.29255456 -0.20265554],[-0.13299844  0.54815936],-0.911993,"[-0.93378528 -0.78646298  1.24327566 -0.54319658  0.31429555 -0.30623694
 -0.89376717 -0.28473303 -0.6780021  -0.03325563  0.        ]","[[ -4.41916083   3.01757492   0.03483074  -0.03546446]
 [-18.0282526    0.4873573    0.           0.        ]]",[-0.57426469  1.18139918]
35,-0.056316571993,[-0.29255456 -0.20265554],[-0.1092394   0.54379785],-0.984475,"[-0.36855458 -0.78645733  1.30277849 -0.54311822  0.3142952  -0.30623659
 -1.02903877 -0.39707181 -0.71158926  0.00826582  0.        ]","[[ -4.79895808   3.01754687   0.03483074  -0.03546446]
 [-19.94507096  -0.2480106    0.           0.        ]]",[ 0.37332223  1.92952723]
36,-0.0616443509622,[-0.29255456 -0.20265554],[-0.10430241  0.43633828],-0.89355,"[ 0.17854755 -0.7855992   1.14508664 -0.52814807  0.31429484 -0.30623625
 -0.89685999 -0.39716375 -0.73168181  0.06311126  0.        ]","[[ -5.17906771   3.01213657   0.03483074  -0.03546446]
 [-18.07213176  -0.24861548   0.           0.        ]]",[ 0.39506262  0.66530434]
37,-0.0651057820801,[-0.29255456 -0.20265554],[-0.0962374   0.33952624],-0.841682,"[ 0.59032878 -0.78488512  0.83528108 -0.51616076  0.31429449 -0.30623591
 -0.76122357 -0.38576582 -0.73079206  0.11694146  0.        ]","[[ -5.5212269    3.00780159   0.03483074  -0.03546446]
 [-16.15019226  -0.17400826   0.           0.        ]]",[ 1.08755997  0.04046835]
38,-0.0668275933715,[-0.29255456 -0.20265554],[-0.10332077  0.27303416],-0.836923,"[ 0.83513694 -0.78432537  0.48855637 -0.50703654  0.31429413 -0.30623556
 -0.45924434 -0.38060805 -0.71653632  0.1589677   0.        ]","[[ -5.80129804   3.00450035   0.03483074  -0.03546446]
 [-11.87118152  -0.14024873   0.           0.        ]]",[-0.09107586 -0.55723188]
39,-0.0693578225077,[-0.29255456 -0.20265554],[-0.08862089  0.35825574],-0.861157,"[ 0.96225382 -0.77967341  0.14832249 -0.43831797  0.31429378 -0.30623522
 -0.46811205 -0.71726276 -0.69742037  0.21176791  0.        ]","[[ -6.03998256   2.97958469   0.03483074  -0.03546446]
 [-11.99684439  -2.34397556   0.           0.        ]]",[-0.06249489 -0.57007831]
40,-0.0737515756913,[-0.29255456 -0.20265554],[-0.1004746   0.45817742],-0.924546,"[ 1.00654138 -0.76277954 -0.21484398 -0.24943098  0.31429343 -0.30623488
 -0.46881373 -1.0550259  -0.65296288  0.29990944  0.        ]","[[ -6.28001945   2.91052168   0.03483074  -0.03546446]
 [-12.00679542  -4.55496464   0.           0.        ]]",[ 0.20374011 -0.09962593]
41,-0.0771910252011,[-0.29255456 -0.20265554],[-0.06867803  0.52460599],-1.20048,"[ 0.96810347 -0.73040222 -0.56284816  0.00299863  0.31429307 -0.30623454
 -0.39510139 -1.10152799 -0.56343054  0.38824031  0.        ]","[[ -6.50967574   2.81636813   0.03483074  -0.03546446]
 [-10.96230726  -4.85938048   0.           0.        ]]",[-0.28608769  2.32625259]
42,-0.0755404088744,[-0.29255456 -0.20265554],[-0.04825899  0.30444407],-0.839986,"[ 0.8534543  -0.70590328 -0.89114983  0.1508192   0.31429272 -0.30623419
 -0.45970484 -0.48197256 -0.46205799  0.41047874  0.        ]","[[ -6.73810642   2.75987142   0.03483074  -0.03546446]
 [-11.87773747  -0.80381611   0.           0.        ]]",[-1.48084006 -0.17475989]
43,-0.0688180746022,[-0.29255456 -0.20265554],[ 0.14804628  0.41633701],-0.879592,"[ 0.62312676 -0.69492895 -1.23859293  0.20972391  0.31429237 -0.30623385
 -0.72251587 -0.58531645 -0.36452148  0.36901725  0.        ]","[[ -7.01302548   2.73700798   0.03483074  -0.03546446]
 [-15.60174722  -1.48030306   0.           0.        ]]",[-0.19279806  0.80422644]
44,-0.058105305654,[-0.29255456 -0.20265554],[ 0.24209297  0.23711719],-0.856747,"[ 0.2549104  -0.69622275 -1.54253202  0.20296683  0.31429201 -0.30623351
 -0.75458187 -0.09443561 -0.29402937  0.27740197  0.        ]","[[ -7.32961915   2.73964173   0.03483074  -0.03546446]
 [-16.05613463   1.73296469   0.           0.        ]]",[-0.45641297  0.36477116]
45,-0.0457819850516,[-0.29255456 -0.20265554],[ 0.33522278  0.25749242],-0.827136,"[-0.21694983 -0.71875822 -1.72083464  0.07644625  0.31429166 -0.30623316
 -0.85968076  0.12089489 -0.29292225  0.16877562  0.        ]","[[ -7.66568391   2.78844341   0.03483074  -0.03546446]
 [-17.5453909    3.14250103   0.           0.        ]]",[-0.17118705 -0.95840353]
46,-0.033650943118,[-0.29255456 -0.20265554],[ 0.46831462  0.66045254],-0.894655,"[-0.74733416 -0.72887567 -1.72685054  0.01297851  0.3142913  -0.30623282
 -0.88301199 -0.46841217 -0.30146578  0.06221425  0.        ]","[[ -8.01990928   2.8125893    0.03483074  -0.03546446]
 [-17.87601332  -0.71505383   0.           0.        ]]",[ 0.41944006  1.06127331]
47,-0.0242440197356,[-0.29255456 -0.20265554],[ 0.44335273  0.55974132],-0.890057,"[-1.22464106 -0.73883445 -1.55838185 -0.05479214  0.31429095 -0.30623248
 -0.74083463  0.13859636 -0.33863321 -0.02292729  0.        ]","[[ -8.35721603   2.83815465   0.03483074  -0.03546446]
 [-15.86140055   3.25836721   0.           0.        ]]",[-0.37093562  0.89528719]
48,-0.0280754514096,[-0.29255456 -0.20265554],[ 0.25899878  0.42366853],-0.834555,"[-1.61156275 -0.77025394 -1.24867355 -0.32492527  0.3142906  -0.30623213
 -0.82231965  0.67024372 -0.42483049 -0.02048744  0.        ]","[[ -8.68602894   2.93823902   0.03483074  -0.03546446]
 [-17.01604921   6.73848332   0.           0.        ]]",[ 0.60409217 -1.03891185]
49,-0.034364713697,[-0.29255456 -0.20265554],[-0.00766014  0.68513978],-0.938733,"[-1.86954984 -0.78780274 -0.8508707  -0.56837524  0.31429024 -0.30623179
 -0.62977397 -0.12314847 -0.48082376  0.0056322   0.        ]","[[ -8.99897575   3.02666641   0.03483074  -0.03546446]
 [-14.28772402   1.54502078   0.           0.        ]]",[ 0.46642102  1.57619762]
