timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.0241924434638,"[[ 2.18425205  0.67058564 -0.1763439   0.09264568]
 [-3.27340822 -1.55839735  0.          0.        ]]",[ 0.65828979  0.6246919 ],-1.32341,"[-1.46520864  1.06820068  0.93102572  0.43362433 -1.53721453  0.81149884
 -0.01794458 -0.59289318 -0.24750685 -0.22557238  0.        ]",[-0.46707749 -0.41072887],[ 0.38596154 -0.4426848 ]
22,-0.0392041253047,"[[ 2.13476031  0.62213465 -0.1763439   0.09264568]
 [-1.68106751 -3.28095746  0.          0.        ]]",[ 0.74246502  1.01189542],-1.35366,"[-1.40073987  1.10459947  0.97363888  0.33123583 -1.53721182  0.81149813
  0.1140503  -0.88989034 -0.17148644 -0.08513973  0.        ]",[-0.46707749 -0.41072887],[ 0.55425906  1.03558405]
23,-0.0441940998448,"[[ 2.12345923  0.59688721 -0.1763439   0.09264568]
 [ 0.54354279  0.74280639  0.          0.        ]]",[ 0.16728227 -0.07455289],-1.32378,"[-1.3857239   1.12262814  0.982922    0.27643122 -1.53720911  0.81149743
  0.29845631 -0.19612637 -0.14633103 -0.03839846  0.        ]",[-0.46707749 -0.41072887],[ 1.19690867 -1.47574077]
24,-0.0368843756451,"[[ 2.17392962  0.57185392 -0.1763439   0.09264568]
 [ 4.49033966 -3.2328911   0.          0.        ]]",[-0.53808862  0.25598219],-1.3035,"[-1.45193329  1.13985456  0.94017064  0.22115488 -1.53720639  0.81149672
  0.6256206  -0.88160232 -0.19928268 -0.09630502  0.        ]",[-0.46707749 -0.41072887],[-0.81295545  0.92029988]
25,-0.0286057605357,"[[ 2.23056303  0.54441134 -0.1763439   0.09264568]
 [ 1.18402486  0.4762768   0.          0.        ]]",[-0.2468795  -0.23193324],-1.30479,"[-1.52352552  1.15798331  0.88833207  0.15952827 -1.53720368  0.81149601
  0.35154751 -0.2420795  -0.25648408 -0.16506129  0.        ]",[-0.46707749 -0.41072887],[-0.12646048  1.07377687]
26,-0.0195710159573,"[[ 2.24897499  0.59357196 -0.1763439   0.09264568]
 [ 0.65893644  4.42661897  0.          0.        ]]",[-0.49907398 -1.16725576],-1.27064,"[-1.54614654  1.12494294  0.8706237   0.26916333 -1.53720097  0.81149531
  0.30802076  0.43902572 -0.29487557 -0.25380783  0.        ]",[-0.46707749 -0.41072887],[-0.0277603 -0.9442759]
27,-0.0117881087993,"[[ 2.26093479  0.64371142 -0.1763439   0.09264568]
 [ 0.53742917  0.60007939  0.          0.        ]]",[-0.44112372 -0.47597337],-1.27342,"[-1.56066136  1.08867158  0.85890097  0.37729392 -1.53719826  0.8114946
  0.29794838 -0.22073429 -0.32201112 -0.33365655  0.        ]",[-0.46707749 -0.41072887],[-0.82660276 -0.46749654]
28,-0.0169099968475,"[[ 2.23877205  0.63703253 -0.1763439   0.09264568]
 [-2.742778   -1.26176975  0.          0.        ]]",[ 0.40786731  0.43875933],-1.37116,"[-1.53364482  1.09364857  0.88048567  0.36311473 -1.53719554  0.8114939
  0.02603926 -0.54174835 -0.29709347 -0.28513478  0.        ]",[-0.46707749 -0.41072887],[ 0.91457867  0.82332641]
29,-0.0196831856543,"[[ 2.22075263  0.64474389 -0.1763439   0.09264568]
 [ 0.92861666  2.02196987  0.          0.        ]]",[-0.44687116 -0.77255118],-1.33741,"[-1.51132677  1.08789552  0.89759466  0.37947906 -1.53719283  0.81149319
  0.33037538  0.02442436 -0.27991688 -0.2611859   0.        ]",[-0.46707749 -0.41072887],[ 0.71739158  0.54241748]
30,-0.00442008031078,"[[ 2.26761015  0.7063209  -0.1763439   0.09264568]
 [ 3.74778007  4.12871102  0.          0.        ]]",[-1.30159044 -1.80649924],-1.21389,"[-1.56869427  1.0398672   0.85228142  0.5066792  -1.53719012  0.81149248
  0.56406663  0.38766243 -0.34226877 -0.41938926  0.        ]",[-0.46707749 -0.41072887],[-2.04177268 -2.13755488]
31,-0.00821666936354,"[[ 2.30214127  0.74836048 -0.1763439   0.09264568]
 [-0.28129092  0.08870919  0.          0.        ]]",[-0.57198578 -0.59621906],-1.41352,"[-1.60956416  1.00499926  0.8172115   0.5898075  -1.53718741  0.81149178
  0.23008071 -0.3089033  -0.37895043 -0.53483533  0.        ]",[-0.46707749 -0.41072887],[ 0.75518956 -0.78337377]
32,-0.00948055173176,"[[ 2.32655887  0.7189853  -0.1763439   0.09264568]
 [ 2.71307001 -3.01588261  0.          0.        ]]",[-1.01346445 -0.22914273],-1.32989,"[-1.63771295  1.02953515  0.79157962  0.53204727 -1.53718469  0.81149107
  0.47829506 -0.8441879  -0.39624468 -0.54683921  0.        ]",[-0.46707749 -0.41072887],[-2.18211598  0.57179123]
33,-0.0081652790299,"[[ 2.34057929  0.68199626 -0.1763439   0.09264568]
 [-1.29765988 -0.69076908  0.          0.        ]]",[-0.32371622 -0.2034207 ],-1.43503,"[-1.65358597  1.0592762   0.7765566   0.45718232 -1.53718198  0.81149036
  0.14582927 -0.44329775 -0.40362921 -0.53009246  0.        ]",[-0.46707749 -0.41072887],[ 0.9246119   0.16905833]
34,-0.00957682247725,"[[ 2.35158316  0.67502179 -0.1763439   0.09264568]
 [ 2.38577981 -0.0089484   0.          0.        ]]",[-1.06516874 -0.84016192],-1.29382,"[-1.66589312  1.06473581  0.76461227  0.44280695 -1.53717927  0.81148966
  0.45116444 -0.32573981 -0.41191055 -0.54319574  0.        ]",[-0.46707749 -0.41072887],[-1.93284207 -0.66244195]
35,-0.0082808803533,"[[ 2.35914003  0.6485409  -0.1763439   0.09264568]
 [-1.61675525 -2.63040498  0.          0.        ]]",[-0.15071507  0.30997115],-1.42781,"[-1.67426671  1.08503465  0.75633201  0.3875     -1.53717656  0.81148895
  0.11937765 -0.77772411 -0.4146805  -0.52662432  0.        ]",[-0.46707749 -0.41072887],[ 0.77745171  0.11356395]
36,-0.00337774000427,"[[ 2.35798432  0.6009561  -0.1763439   0.09264568]
 [ 1.49082308 -2.12974243  0.          0.        ]]",[-0.71898723 -0.09171736],-1.33883,"[-1.67298635  1.11975043  0.75760168  0.28532499 -1.53717384  0.81148825
  0.37697761 -0.69140058 -0.40546341 -0.4681091   0.        ]",[-0.46707749 -0.41072887],[-0.00296418 -0.73635232]
37,-0.00378858160626,"[[ 2.38739744  0.52953071 -0.1763439   0.09264568]
 [ 1.45062847 -5.0032201   0.          0.        ]]",[-0.49114072  0.62681139],-1.36203,"[-1.70501776  1.16746429  0.72482135  0.12567248 -1.53717113  0.81148754
  0.37364549 -1.18683712 -0.41649234 -0.44193263  0.        ]",[-0.46707749 -0.41072887],[ 0.32902342  0.25433791]
38,-0.0057560840333,"[[ 2.42917798  0.44055973 -0.1763439   0.09264568]
 [ 2.72317818 -3.89756432  0.          0.        ]]",[-0.76531035  0.3003872 ],-1.30602,"[-1.74881445  1.21919501  0.676686   -0.0826402  -1.53716842  0.81148683
  0.47913225 -0.99620163 -0.43156642 -0.420949    0.        ]",[-0.46707749 -0.41072887],[-0.9604225   1.32935424]
39,-0.00656717179044,"[[ 2.444965    0.40312476 -0.1763439   0.09264568]
 [-1.13163232  0.14060752  0.          0.        ]]",[-0.21621172  0.00699413],-1.25453,"[-1.76482629  1.23831319  0.65803228 -0.17305597 -1.53716571  0.81148613
  0.15959035 -0.29994983 -0.43513577 -0.40919407  0.        ]",[-0.46707749 -0.41072887],[-0.9063177  -0.67443915]
40,-0.0163022534031,"[[ 2.38659356  0.37912816 -0.1763439   0.09264568]
 [-4.69364243 -2.53137092  0.          0.        ]]",[ 0.84300005  1.13604021],-1.33831,"[-1.70414432  1.24972361  0.72572802 -0.23178782 -1.53716299  0.81148542
 -0.13568005 -0.76064535 -0.36721878 -0.26875964  0.        ]",[-0.46707749 -0.41072887],[ 1.10654202  0.48007853]
41,-0.0298214104193,"[[ 2.33333678  0.34806064 -0.1763439   0.09264568]
 [-0.64552375 -0.58186894  0.          0.        ]]",[ 0.20438896  0.36852843],-1.24758,"[-1.6453841   1.26350457  0.78433959 -0.30865895 -1.53716028  0.81148471
  0.19988614 -0.42451653 -0.29263604 -0.13546414  0.        ]",[-0.46707749 -0.41072887],[-0.56727891 -1.43082515]
42,-0.0423356764556,"[[ 2.29805335  0.29681941 -0.1763439   0.09264568]
 [-2.87538516 -4.5291024   0.          0.        ]]",[ 1.03940654  1.58960009],-1.36428,"[-1.60475334  1.28375667  0.82142919 -0.43731512 -1.53715757  0.81148401
  0.01504305 -1.10508827 -0.22143101 -0.018934    0.        ]",[-0.46707749 -0.41072887],[ 0.93553823  1.74741746]
43,-0.0516952412063,"[[ 2.27823367  0.24685045 -0.1763439   0.09264568]
 [ 0.88090033 -0.48127911  0.          0.        ]]",[ 0.30831879  0.45821998],-1.32375,"[-1.58135684  1.30049028  0.84163347 -0.56473717 -1.53715486  0.8114833
  0.32641815 -0.4071716  -0.16474639  0.06502535  0.        ]",[-0.46707749 -0.41072887],[-0.22081253 -0.08149678]
44,-0.0513417521748,"[[ 2.28691379  0.2340862  -0.1763439   0.09264568]
 [-0.00992273 -0.79410474  0.          0.        ]]",[ 0.4780423   0.62121594],-1.34583,"[-1.59164897  1.30428067  0.83284036 -0.59755773 -1.53715214  0.8114826
  0.25257367 -0.46110801 -0.16871965  0.06279023  0.        ]",[-0.46707749 -0.41072887],[ 0.41477128  0.57498333]
45,-0.047346964506,"[[ 2.30317117  0.24119837 -0.1763439   0.09264568]
 [ 1.63020468  1.49768626  0.          0.        ]]",[-0.01454834 -0.00411451],-1.30105,"[-1.61071901  1.30219017  0.8161354  -0.57925695 -1.53714943  0.81148189
  0.38853106 -0.06596229 -0.19535694  0.02818619  0.        ]",[-0.46707749 -0.41072887],[-0.54316885  1.40123278]
46,-0.037712667304,"[[ 2.31387789  0.31059079 -0.1763439   0.09264568]
 [-0.55225757  5.42845108  0.          0.        ]]",[ 0.02243057 -0.65150452],-1.24179,"[-1.62312609  1.27861171  0.80496697 -0.4025224  -1.53714672  0.81148118
  0.20761664  0.61177167 -0.24942783 -0.06093904  0.        ]",[-0.46707749 -0.41072887],[-0.35709384 -1.50387998]
47,-0.0352850099039,"[[ 2.28878424  0.37835895 -0.1763439   0.09264568]
 [-1.95246201  1.36191343  0.          0.        ]]",[ 0.44937688  0.19018564],-1.26976,"[-1.59384825  1.25006602  0.83093201 -0.23367739 -1.53714401  0.81148048
  0.09154717 -0.08937258 -0.25305078 -0.08764958  0.        ]",[-0.46707749 -0.41072887],[-0.82102977  0.5730232 ]
48,-0.0439849801135,"[[ 2.21752581  0.4281035  -0.1763439   0.09264568]
 [-5.16269865  3.60505273  0.          0.        ]]",[ 1.12191761  0.16912839],-1.34887,"[-1.50723977  1.22571663  0.90060416 -0.11255273 -1.53714129  0.81147977
 -0.17456424  0.29738505 -0.18726518 -0.01603497  0.        ]",[-0.46707749 -0.41072887],[ 1.960472    0.14916042]
49,-0.0479455971192,"[[ 2.1549865   0.50539903 -0.1763439   0.09264568]
 [-1.10472305  4.12279287  0.          0.        ]]",[ 0.38615072 -0.46949506],-1.35918,"[-1.42726605  1.18233563  0.95658648  0.0701538  -1.53713858  0.81147906
  0.16182039  0.38665262 -0.14414931  0.0076725   0.        ]",[-0.46707749 -0.41072887],[ 1.61487756  0.68474415]
