timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0617935611753,[-0.66286343 -0.57369751],[-0.62248653 -0.6458028 ],-1.69775,"[-0.17707594 -0.04543759  1.11958886  1.24534853 -0.63797824  0.68051565
  0.37755973  0.40363215 -0.54017096  0.15874288  0.        ]","[[ 1.29880337  1.42633959 -0.07299019  0.07903385]
 [ 2.08650451  3.49531642  0.          0.        ]]",[-1.38462514 -0.39317637]
11,-0.0562997184822,[-0.66286343 -0.57369751],[ 0.26336282  0.0129655 ],-1.72163,"[-0.17956319 -0.11761047  1.12027123  1.26298621 -0.63797784  0.6805152
 -0.00959891  0.07647436 -0.5705543   0.0765711   0.        ]","[[ 1.30041746  1.47993947 -0.07299019  0.07903385]
 [-1.91181915  1.87007831  0.          0.        ]]",[-0.70454289  0.33620982]
12,-0.0559506608098,[-0.66286343 -0.57369751],[ 1.08813095  0.09538728],-1.70995,"[-0.07908724 -0.18578974  1.089193    1.27225431 -0.63797744  0.68051476
 -0.27594672  0.33709328 -0.48547376  0.0709785   0.        ]","[[ 1.23458296  1.53033129 -0.07299019  0.07903385]
 [-4.662487    3.16476833  0.          0.        ]]",[ 1.35805501 -0.6157088 ]
13,-0.0561930972883,[-0.66286343 -0.57369751],[ 0.27061301  0.11668137],-1.68144,"[ -4.13178694e-04  -2.37573397e-01   1.05970052e+00   1.27454081e+00
  -6.37977040e-01   6.80514310e-01   1.16237991e-01  -1.66425292e-01
  -4.17418463e-01   6.51598016e-02   0.00000000e+00]","[[ 1.1819702   1.56852953 -0.07299019  0.07903385]
 [-0.61226025  0.66341545  0.          0.        ]]",[-0.14122209 -0.06665596]
14,-0.0565905558974,[-0.66286343 -0.57369751],[ 0.46086356  0.23337702],-1.72209,"[ 0.0257331  -0.25179724  1.04884431  1.27445174 -0.63797664  0.68051387
  0.06329691 -0.22217981 -0.39349674  0.0658717   0.        ]","[[ 1.16423939  1.57901887 -0.07299019  0.07903385]
 [-1.15900047  0.38644077  0.          0.        ]]",[ 0.74688228  0.40502921]
15,-0.0534527256099,[-0.66286343 -0.57369751],[-0.45368415 -0.51786381],-1.63328,"[ 0.01586921 -0.28397969  1.05300191  1.27311314 -0.63797624  0.68051342
  0.35171176  0.09901143 -0.41652172  0.02403936  0.        ]","[[ 1.17094402  1.60275679 -0.07299019  0.07903385]
 [ 1.81955792  1.98203618  0.          0.        ]]",[-0.50624159 -1.11378139]
16,-0.0521546321646,[-0.66286343 -0.57369751],[ 0.23231933  0.60224569],-1.73894,"[-0.00768529 -0.2833323   1.06262143  1.27315411 -0.63797584  0.68051298
  0.1542866  -0.70588124 -0.44212975  0.00951582  0.        ]","[[ 1.18687859  1.60227924 -0.07299019  0.07903385]
 [-0.21931609 -2.0164635   0.          0.        ]]",[-0.39881132  1.29362196]
17,-0.0538903858283,[-0.66286343 -0.57369751],[ 0.49926129 -0.0709821 ],-1.72997,"[ 0.02212641 -0.28306341  1.05037086  1.27317007 -0.63797543  0.68051253
  0.00181045  0.09926674 -0.40930021  0.02902662  0.        ]","[[ 1.16669314  1.60208096 -0.07299019  0.07903385]
 [-1.79398703  1.98330148  0.          0.        ]]",[ 1.41821549  0.10982439]
18,-0.0488100554289,[-0.66286343 -0.57369751],[-0.70517057 -0.79955846],-1.63665,"[ 0.01596709 -0.3421379   1.05295803  1.26667673 -0.63797503  0.68051208
  0.38846849  0.17876962 -0.43620498 -0.04133281  0.        ]","[[ 1.17087758  1.64570957 -0.07299019  0.07903385]
 [ 2.1991568   2.37825122  0.          0.        ]]",[-0.78997727 -0.67971849]
19,-0.0456131920701,[-0.66286343 -0.57369751],[ 0.11125094  0.06958491],-1.71677,"[-0.0020254  -0.36928705  1.06034629  1.26189454 -0.63797463  0.68051164
  0.08155306 -0.37238953 -0.4634509  -0.08429981  0.        ]","[[ 1.18305919  1.66580323 -0.07299019  0.07903385]
 [-0.9704558  -0.35976192  0.          0.        ]]",[ 1.46789361 -0.16825433]
20,-0.0454621028425,[-0.66286343 -0.57369751],[-0.96217954 -0.33458078],-1.59822,"[-0.03249638 -0.35062678  1.07228615  1.26530097 -0.63797423  0.68051119
  0.46665224 -0.50518818 -0.48949363 -0.08350267  0.        ]","[[ 1.20355307  1.65198896 -0.07299019  0.07903385]
 [ 3.00658642 -1.01947149  0.          0.        ]]",[-0.84390541 -1.3490881 ]
21,-0.0498348223732,[-0.66286343 -0.57369751],[ 0.40946522  1.38825297],-1.73576,"[-0.07154529 -0.26950472  1.08655788  1.27390114 -0.63797383  0.68051075
  0.13754743 -1.29807902 -0.5059508  -0.01788906  0.        ]","[[ 1.22958345  1.59207938 -0.07299019  0.07903385]
 [-0.39218002 -4.95834747  0.          0.        ]]",[ 0.10648293  0.78399134]
22,-0.0571810463822,[-0.66286343 -0.57369751],[ 0.22004452  0.68271559],-1.73617,"[-0.06620937 -0.17862325  1.08467363  1.27160043 -0.63797343  0.6805103
  0.17905587 -0.65344402 -0.46848602  0.08757681  0.        ]","[[ 1.22604111  1.52504289 -0.07299019  0.07903385]
 [ 0.03649121 -1.75597544  0.          0.        ]]",[ 1.16368275  0.35305958]
23,-0.0562376857161,[-0.66286343 -0.57369751],[-1.09294415 -0.26410866],-1.69508,"[-0.12749117 -0.15052737  1.10504936  1.26833488 -0.63797303  0.68050986
  0.56216603 -0.36518668 -0.52565896  0.07697612  0.        ]","[[ 1.2664678   1.50429106 -0.07299019  0.07903385]
 [ 3.99298818 -0.32399141  0.          0.        ]]",[-1.39810749  0.34320376]
24,-0.0527673912498,[-0.66286343 -0.57369751],[-0.31404999 -0.1674369 ],-1.71667,"[-0.18790606 -0.16030741  1.12251898  1.26960685 -0.63797263  0.68050941
  0.17128536 -0.09019476 -0.59384984  0.0222766   0.        ]","[[ 1.30582568  1.51151754 -0.07299019  0.07903385]
 [-0.04375176  1.04209374  0.          0.        ]]",[-0.09984278  0.21659265]
25,-0.0501361584005,[-0.66286343 -0.57369751],[-0.31496158 -0.39027888],-1.7689,"[-0.18045153 -0.19991796  1.12049957  1.27326533 -0.63797222  0.68050897
  0.13309439  0.07830428 -0.59824536 -0.01721298  0.        ]","[[ 1.30099341  1.54075789 -0.07299019  0.07903385]
 [-0.43816041  1.8791511   0.          0.        ]]",[ 0.24089391  0.76078828]
26,-0.0432702958322,[-0.66286343 -0.57369751],[-0.86480713 -1.38248825],-1.65144,"[-0.18181477 -0.2913423   1.12087042  1.27256861 -0.63797182  0.68050852
  0.22620445  0.67717742 -0.62362635 -0.12359557  0.        ]","[[ 1.30187765  1.60819042 -0.07299019  0.07903385]
 [ 0.52341501  4.85419018  0.          0.        ]]",[-0.03525877 -1.46074962]
27,-0.0371134652536,[-0.66286343 -0.57369751],[-0.89203948 -0.67463917],-1.68895,"[-0.1956655  -0.36763836  1.12457592  1.26220534 -0.63797142  0.68050808
  0.21175526 -0.13922624 -0.6518456  -0.22396012  0.        ]","[[ 1.31084909  1.66458238 -0.07299019  0.07903385]
 [ 0.3741952   0.79852223  0.          0.        ]]",[-1.28473988 -0.54956889]
28,-0.0395041063852,[-0.66286343 -0.57369751],[ 0.5505777   0.59039682],-1.74128,"[-0.14596653 -0.35951451  1.11065797  1.26373285 -0.63797102  0.68050763
 -0.17216134 -0.58033243 -0.60394934 -0.17594128  0.        ]","[[ 1.27855269  1.65856696 -0.07299019  0.07903385]
 [-3.59061953 -1.39277208  0.          0.        ]]",[ 0.74835908 -0.57037313]
29,-0.0475518600212,[-0.66286343 -0.57369751],[ 0.25187334  0.98571807],-1.74791,"[-0.08300073 -0.29152199  1.09052133  1.27255022 -0.63797062  0.68050719
  0.12155175 -1.02950449 -0.52454611 -0.05093671  0.        ]","[[ 1.23717395  1.60832345 -0.07299019  0.07903385]
 [-0.55736321 -3.62413774  0.          0.        ]]",[ 0.08105722  0.94623147]
30,-0.0517512289375,[-0.66286343 -0.57369751],[-0.04747882  0.03749421],-1.74096,"[-0.07119248 -0.24519494  1.0864244   1.27450699 -0.63797022  0.68050674
  0.15362261 -0.26086599 -0.49767287  0.00989994  0.        ]","[[ 1.22934993  1.57415175 -0.07299019  0.07903385]
 [-0.22615804  0.19424246  0.          0.        ]]",[ 1.13406146  0.38452679]
31,-0.0471755743762,[-0.66286343 -0.57369751],[-1.37341785 -0.95747858],-1.65141,"[-0.12460619 -0.27111447  1.10414218  1.27381341 -0.63796982  0.6805063
  0.53725257  0.04471359 -0.56141852 -0.05738234  0.        ]","[[ 1.26457706  1.59326757 -0.07299019  0.07903385]
 [ 3.73569358  1.71227569  0.          0.        ]]",[-1.0993638  -0.10843154]
32,-0.0419577675874,[-0.66286343 -0.57369751],[-0.56594628 -0.53104585],-1.70475,"[-0.17713574 -0.31122982  1.11958187  1.27071892 -0.63796941  0.68050585
  0.14688078 -0.0484087  -0.62358774 -0.14322087  0.        ]","[[ 1.29884213  1.62287158 -0.07299019  0.07903385]
 [-0.29577758  1.24967052  0.          0.        ]]",[ 0.19310972 -0.6460201 ]
33,-0.0419469488502,[-0.66286343 -0.57369751],[-0.55635351  0.05741578],-1.70854,"[-0.17993344 -0.30998234  1.12034912  1.27085067 -0.63796901  0.68050541
  0.2214922  -0.56833303 -0.6259826  -0.14390928  0.        ]","[[ 1.30065759  1.62195054 -0.07299019  0.07903385]
 [ 0.47475488 -1.33316624  0.          0.        ]]",[-0.26514452 -0.29296323]
34,-0.0458633983255,[-0.66286343 -0.57369751],[-0.03554671  0.65301061],-1.71149,"[-0.17819844 -0.25843335  1.11987215  1.27427555 -0.63796861  0.68050496
  0.11899247 -0.79649515 -0.61209488 -0.08272228  0.        ]","[[ 1.29953192  1.58391497 -0.07299019  0.07903385]
 [-0.58378518 -2.46661279  0.          0.        ]]",[-0.01078585 -0.14891426]
35,-0.0521985640528,[-0.66286343 -0.57369751],[ 0.24361178  1.00054324],-1.82481,"[-0.15975813 -0.18419441  1.11468447  1.27208497 -0.63796821  0.68050452
  0.11599133 -0.90535769 -0.57183186  0.01598294  0.        ]","[[ 1.28754522  1.52915668 -0.07299019  0.07903385]
 [-0.61477816 -3.00741411  0.          0.        ]]",[ 0.18649379  1.64427253]
36,-0.0545498603993,[-0.66286343 -0.57369751],[-0.23577899 -0.11094117],-1.74899,"[-0.15242903 -0.15734729  1.11255619  1.26921935 -0.63796781  0.68050407
  0.18856514 -0.09633515 -0.55511812  0.05163459  0.        ]","[[ 1.28276961  1.50933223 -0.07299019  0.07903385]
 [ 0.13471015  1.01157561  0.          0.        ]]",[-0.09135757  0.76483122]
37,-0.0494628685454,[-0.66286343 -0.57369751],[-0.38105115 -0.86732823],-1.62386,"[-0.15094867 -0.22566279  1.11212087  1.27434124 -0.63796741  0.68050363
  0.15324801  0.50926663 -0.57539988 -0.0246829   0.        ]","[[ 1.28180423  1.55974857 -0.07299019  0.07903385]
 [-0.23001754  4.02003017  0.          0.        ]]",[-0.56661905 -1.38343388]
38,-0.0471930072133,[-0.66286343 -0.57369751],[ 0.39738044  0.29594564],-1.7428,"[-0.1096532  -0.27973406  1.09938227  1.2733457  -0.63796701  0.68050318
 -0.06338559 -0.30374616 -0.54860824 -0.05649482  0.        ]","[[ 1.25475734  1.59962656 -0.07299019  0.07903385]
 [-2.46724402 -0.0187798   0.          0.        ]]",[ 0.60820179  0.38477067]
39,-0.0474264047562,[-0.66286343 -0.57369751],[-0.28222895 -0.40485591],-1.62392,"[-0.07224745 -0.29993941  1.08678487  1.27182766 -0.63796661  0.68050274
  0.17439541  0.00293342 -0.51588475 -0.05297478  0.        ]","[[ 1.2300504   1.6145366  -0.07299019  0.07903385]
 [-0.011624    1.50471387  0.          0.        ]]",[-0.79691882 -1.02840548]
40,-0.0509743069024,[-0.66286343 -0.57369751],[ 1.02744532  1.12803602],-1.79697,"[-0.02448492 -0.28648722  1.06919464  1.27290522 -0.6379662   0.68050229
 -0.13091833 -0.80002939 -0.46135808 -0.00511776  0.        ]","[[ 1.19818228  1.60460918 -0.07299019  0.07903385]
 [-3.16466864 -2.48416956  0.          0.        ]]",[ 0.0914764   1.74036953]
41,-0.0570707076061,[-0.66286343 -0.57369751],[ 0.89587957  0.21122575],-1.69776,"[ 0.06240165 -0.27365982  1.03267169  1.27367523 -0.6379658   0.68050185
 -0.08986117  0.00691525 -0.36041508  0.06423066  0.        ]","[[ 1.13914329  1.59514597 -0.07299019  0.07903385]
 [-2.74066262  1.52449088  0.          0.        ]]",[ 1.08180436 -0.43493528]
42,-0.0569869661064,[-0.66286343 -0.57369751],[-0.04944814  0.07266048],-1.69275,"[ 0.08347954 -0.29114614  1.02289078  1.2725598  -0.6379654   0.6805014
  0.29864246 -0.34596654 -0.34325122  0.05756089  0.        ]","[[ 1.12458525  1.60804717 -0.07299019  0.07903385]
 [ 1.27150017 -0.22852076  0.          0.        ]]",[-0.62830274  0.43523638]
43,-0.0555733393145,[-0.66286343 -0.57369751],[ 0.50702035 -0.00637344],-1.69514,"[ 0.08315364 -0.30844647  1.02304387  1.27099645 -0.637965    0.68050096
  0.05539667  0.00193834 -0.35044823  0.03833508  0.        ]","[[ 1.12481108  1.62081724 -0.07299019  0.07903385]
 [-1.2405506   1.49976554  0.          0.        ]]",[-0.28630966  0.28429912]
44,-0.0544264298015,[-0.66286343 -0.57369751],[ 0.79265368 -0.13867885],-1.66521,"[ 0.13455344 -0.36389439  0.99762396  1.2628971  -0.6379646   0.68050051
 -0.05196697  0.22259868 -0.31342189  0.0070926   0.        ]","[[ 1.08887551  1.66181087 -0.07299019  0.07903385]
 [-2.34931757  2.5959394   0.          0.        ]]",[ 0.93375141 -1.21151133]
45,-0.05404126195,[-0.66286343 -0.57369751],[-0.06125776  0.14349794],-1.68461,"[ 0.14789283 -0.37964471  0.99064795  1.25973178 -0.6379642   0.68050007
  0.31044006 -0.58492757 -0.30426257 -0.00276791  0.        ]","[[ 1.07944034  1.67348046 -0.07299019  0.07903385]
 [ 1.39333521 -1.4156051   0.          0.        ]]",[-0.85940519  0.53170231]
46,-0.0554265395494,[-0.66286343 -0.57369751],[ 0.8013953   0.17570129],-1.70981,"[ 0.15709919 -0.3703305   0.98573966  1.2616476  -0.6379638   0.68049962
 -0.02161613 -0.15538009 -0.29016857  0.01276792  0.        ]","[[ 1.07290068  1.66657809 -0.07299019  0.07903385]
 [-2.03587542  0.7182541   0.          0.        ]]",[ 0.26311496  0.42954541]
47,-0.0548965315078,[-0.66286343 -0.57369751],[ 0.51021391 -0.29591942],-1.72299,"[ 0.19872526 -0.41249088  0.96257392  1.25189279 -0.63796339  0.68049918
  0.08309588  0.18410015 -0.25878069 -0.01091165  0.        ]","[[ 1.04303294  1.69786367 -0.07299019  0.07903385]
 [-0.95449362  2.40468697  0.          0.        ]]",[  1.66567367e+00  -1.75549484e-04]
48,-0.0476276212497,[-0.66286343 -0.57369751],[-0.76724154 -0.98740131],-1.63069,"[ 0.16979601 -0.47630491  0.97884308  1.23183304 -0.63796299  0.68049873
  0.46817518  0.17426359 -0.31434855 -0.09918935  0.        ]","[[ 1.06384317  1.74546711 -0.07299019  0.07903385]
 [ 3.02229612  2.35582242  0.          0.        ]]",[-0.73257726 -0.78645833]
49,-0.0429926247881,[-0.66286343 -0.57369751],[-0.05569929 -0.13572025],-1.6812,"[ 0.12642429 -0.49685214  1.00179246  1.22399664 -0.63796259  0.68049829
  0.18166438 -0.46191111 -0.3669188  -0.14908163  0.        ]","[[ 1.09460223  1.76087502 -0.07299019  0.07903385]
 [ 0.06344657 -0.80449457  0.          0.        ]]",[ 0.30619782  0.06281426]
