timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.254761731964,"[[ -9.93236009e-02   8.61436482e-02  -7.89695515e-03   1.21461732e-01]
 [ -4.24488171e-03   2.08121888e-05   0.00000000e+00   0.00000000e+00]]",[ 0.78242469  1.39349294],-1.67876,"[ 1.07109049  1.79236754 -0.1854109  -0.3894798  -0.08104373  1.06206649
  0.15158461 -0.31895361  1.29687158 -1.09768674  0.        ]",[-0.07716729 -0.15317407],[ 1.35054036  2.66982918]
1,-0.248469861529,"[[-0.05973246  0.12585648 -0.00789696  0.12146173]
 [ 3.9502037   3.9580758   0.          0.        ]]",[ 0.67604667  1.31377733],-1.65103,"[ 1.07544925  1.78700322 -0.12526684 -0.28867948 -0.08104349  1.06205969
  0.48086349  0.23420259  1.29745141 -1.00027074  0.        ]",[-0.07716729 -0.15317407],[ 0.02756743  1.96551263]
2,-0.232561609389,"[[ 0.01956733  0.24395938 -0.00789696  0.12146173]
 [ 3.97970171  7.83927796  0.          0.        ]]",[ 0.55118775  1.22011399],-1.57314,"[ 1.07765215  1.7593902  -0.0044668   0.00749124 -0.08104324  1.06205289
  0.48331795  0.77661679  1.27351089 -0.77469269  0.        ]",[-0.07716729 -0.15317407],[ 1.37350896  1.27656439]
3,-0.204775754015,"[[  1.38050838e-01   4.38900459e-01  -7.89695515e-03   1.21461732e-01]
 [  7.85585095e+00   1.16421534e+01   0.00000000e+00   0.00000000e+00]]",[ 0.33647722  1.06462455],-1.41741,"[ 1.06470466  1.67651383  0.17544108  0.47565182 -0.081043    1.06204608
  0.80607624  1.30807814  1.16828261 -0.44265815  0.        ]",[-0.07716729 -0.15317407],[ 0.53841427  1.76798848]
4,-0.160200841871,"[[  3.14974995e-01   7.09150054e-01  -7.89695515e-03   1.21461732e-01]
 [  9.83019228e+00   1.53703670e+01   0.00000000e+00   0.00000000e+00]]",[ 0.06589829  0.86339235],-1.19537,"[ 1.00961534  1.49048898  0.43785021  1.05318459 -0.08104275  1.06203928
  0.97047176  1.82909071  0.89373387 -0.04878056  0.        ]",[-0.07716729 -0.15317407],[-0.08261537  0.03569517]
5,-0.107335275097,"[[  5.06365438e-01   1.01492107e+00  -7.89695515e-03   1.21461732e-01]
 [  9.31063486e+00   1.52072659e+01   0.00000000e+00   0.00000000e+00]]",[-0.13343385  0.70860553],-0.959044,"[ 0.90370957  1.19649767  0.70487526  1.55924527 -0.08104251  1.06203248
  0.9272036   1.80627351  0.4755575   0.20838066  0.        ]",[-0.07716729 -0.15317407],[ 0.61063125  0.89131392]
6,-0.0513484082158,"[[  7.14986863e-01   1.35144567e+00  -7.89695515e-03   1.21461732e-01]
 [  1.15443851e+01   1.84344242e+01   0.00000000e+00   0.00000000e+00]]",[-0.30818927  0.55678761],-0.852755,"[ 0.73794951  0.80224648  0.96488188  1.88239272 -0.08104226  1.06202567
  1.1131981   2.25723736 -0.01534519  0.23884341  0.        ]",[-0.07716729 -0.15317407],[ 0.23462716 -0.63722515]
7,-0.0332931999521,"[[  9.52935248e-01   1.69114943e+00  -7.89695515e-03   1.21461732e-01]
 [  1.22479944e+01   1.55455745e+01   0.00000000e+00   0.00000000e+00]]",[-0.3171545   0.53455096],-0.854352,"[ 0.4939042   0.37294836  1.20797791  1.92506521 -0.08104201  1.06201887
  1.17177849  1.853492   -0.45157092  0.02094196  0.        ]",[-0.07716729 -0.15317407],[-0.21662095  0.47111643]
8,-0.0736422800004,"[[  1.18688592e+00   2.01768478e+00  -7.89695515e-03   1.21461732e-01]
 [  1.11507144e+01   1.71027850e+01   0.00000000e+00   0.00000000e+00]]",[-0.32060787  0.51833868],-0.926414,"[ 0.20969412 -0.02385294  1.37879353  1.69282878 -0.08104177  1.06201207
  1.08040227  2.07107969 -0.68816637 -0.35002135  0.        ]",[-0.07716729 -0.15317407],[ 1.13655976  0.19704786]
9,-0.112043766582,"[[  1.44742903e+00   2.36416374e+00  -7.89695515e-03   1.21461732e-01]
 [  1.48911974e+01   1.75436480e+01   0.00000000e+00   0.00000000e+00]]",[-0.32479706  0.50845701],-1.14975,"[-0.13941132 -0.38055276  1.47813642  1.18140374 -0.08104152  1.06200527
  1.39185527  2.13265421 -0.6993419  -0.7722036   0.        ]",[-0.07716729 -0.15317407],[-2.04027893  0.62921478]
10,-0.132920262397,"[[  1.70259594e+00   2.73654429e+00  -7.89695515e-03   1.21461732e-01]
 [  1.06394199e+01   1.96873124e+01   0.00000000e+00   0.00000000e+00]]",[-0.31522188  0.50621641],-1.15171,"[-0.4926509  -0.64292187  1.47648713  0.39675259 -0.08104128  1.06199847
  1.03780962  2.4321752  -0.48037881 -1.0624475   0.        ]",[-0.07716729 -0.15317407],[ 0.54089455 -1.03477472]
11,-0.134977835925,"[[  1.93476350e+00   3.05035412e+00  -7.89695515e-03   1.21461732e-01]
 [  1.25704677e+01   7.00186923e+00   0.00000000e+00   0.00000000e+00]]",[-0.27734551  0.54596585],-1.22319,"[-0.80437423 -0.7405081   1.38985604 -0.37657719 -0.08104103  1.06199166
  1.19859626  0.65944032 -0.24830406 -1.11411055  0.        ]",[-0.07716729 -0.15317407],[ 0.38767474  1.98047872]
