timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
25,-0.0959677330861,[-0.13631929 -0.14784314],[ 0.27711028  1.06410754],-0.894649,"[ 1.02048119 -0.50709279  0.3534342  -0.47179123 -0.69076391 -0.51761871
  0.1034149  -0.58245442  0.33866109  0.48157168  0.        ]","[[ 0.34555604  3.00061995 -0.07795744 -0.05968128]
 [-8.09718596 -1.11461843  0.          0.        ]]",[ 1.31296602  1.1098349 ]
26,-0.0983746452421,[-0.13631929 -0.14784314],[ 0.21630192  1.00927329],-0.924522,"[ 1.06830355 -0.50826723  0.17886076 -0.49316141 -0.69075641 -0.51761389
  0.34314515 -0.29311237  0.35019463  0.49768578  0.        ]","[[ 0.22494667  3.00623928 -0.07795744 -0.05968128]
 [-3.97751772  0.85931525  0.          0.        ]]",[ 0.82162555  1.4990442 ]
27,-0.0980233815004,[-0.13631929 -0.14784314],[ 0.17479804  1.00354385],-0.879956,"[ 1.08132889 -0.50941071  0.11066828 -0.51487107 -0.69074891 -0.51760907
  0.53702392 -0.42489179  0.35576526  0.48835551  0.        ]","[[ 0.17882478  3.01194349 -0.07795744 -0.05968128]
 [-0.64576227 -0.03972959  0.          0.        ]]",[-0.37001071 -0.19112233]
28,-0.0991833319663,[-0.13631929 -0.14784314],[ 0.20911837  1.03485942],-0.912506,"[ 1.08768181 -0.50770223  0.06974838 -0.482971   -0.69074142 -0.51760424
  0.45251039 -0.53570918  0.35834723  0.49900634  0.        ]","[[ 0.15133885  3.00356327 -0.07795744 -0.05968128]
 [-2.09799046 -0.795773    0.          0.        ]]",[ 0.2283037   1.65454935]
29,-0.0999628091545,[-0.13631929 -0.14784314],[ 0.19038734  1.01210237],-0.905735,"[ 1.09383279 -0.50720269  0.02118469 -0.47406394 -0.69073392 -0.51759942
  0.50752706 -0.40341784  0.36194236  0.50435832  0.        ]","[[ 0.11886568  3.00122246 -0.07795744 -0.05968128]
 [-1.15249814  0.10670539  0.          0.        ]]",[-0.1338865  0.6069337]
30,-0.100335443887,[-0.13631929 -0.14784314],[ 0.20194334  1.02012169],-0.89068,"[ 1.09796641 -0.50743191 -0.0210528  -0.47824888 -0.69072643 -0.5175946
  0.47800205 -0.41579564  0.3650919   0.5055381   0.        ]","[[ 0.09072596  3.00232403 -0.07795744 -0.05968128]
 [-1.65978187  0.02223918  0.          0.        ]]",[-0.59646671 -1.06777341]
31,-0.104861163072,[-0.13631929 -0.14784314],[ 0.26203743  1.10655916],-0.929392,"[ 1.10292609 -0.49795516 -0.10624569 -0.32926983 -0.69071893 -0.51758978
  0.34247231 -0.99627597  0.37593376  0.54604213  0.        ]","[[ 0.03416381  2.96303551 -0.07795744 -0.05968128]
 [-3.98866378 -3.93789416  0.          0.        ]]",[ 0.86426584  2.08901624]
32,-0.109404031007,[-0.13631929 -0.14784314],[ 0.1876016   1.01424634],-0.965771,"[ 1.10365362 -0.48650666 -0.17362122 -0.18525181 -0.69071144 -0.51758496
  0.54620565 -0.40440928  0.38971371  0.58362964  0.        ]","[[-0.01048268  2.92478906 -0.07795744 -0.05968128]
 [-0.48766258  0.09979358  0.          0.        ]]",[ 1.3512046  0.6499698]
33,-0.106123825253,[-0.13631929 -0.14784314],[ 0.08116538  0.90523481],-0.981541,"[ 1.10344261 -0.4950374  -0.12823702 -0.28982123 -0.69070394 -0.51758014
  0.77717319 -0.02742092  0.379656    0.5566005   0.        ]","[[ 0.01958663  2.95258861 -0.07795744 -0.05968128]
 [ 3.48137254  2.67158892  0.          0.        ]]",[-1.18448831  2.0305293 ]
34,-0.100706527458,[-0.13631929 -0.14784314],[ 0.16702622  0.97256798],-0.928327,"[ 1.10201624 -0.51192976 -0.08417165 -0.56694521 -0.69069645 -0.51757532
  0.54274612 -0.14131406  0.36962312  0.50533018  0.        ]","[[ 0.04879885  3.02561051 -0.07795744 -0.05968128]
 [-0.54685242  1.89461378  0.          0.        ]]",[-0.5361344   0.29447139]
35,-0.0988150289011,[-0.13631929 -0.14784314],[ 0.22652343  1.04139853],-0.910754,"[ 1.10348124 -0.51318951 -0.13263552 -0.59520766 -0.69068895 -0.5175705
  0.41983484 -0.48423888  0.37079003  0.48247149  0.        ]","[[ 0.01667119  3.0330176  -0.07795744 -0.05968128]
 [-2.65884412 -0.44479902  0.          0.        ]]",[-0.22485568  0.75098137]
36,-0.100831966798,[-0.13631929 -0.14784314],[ 0.23835054  1.04975355],-0.961898,"[ 1.10223723 -0.51123709 -0.2255601  -0.55239469 -0.69068146 -0.51756568
  0.37108505 -0.49974882  0.37828064  0.49822406  0.        ]","[[-0.04491004  3.0217984  -0.07795744 -0.05968128]
 [-3.49648103 -0.5506363   0.          0.        ]]",[ 2.07771509  2.4285572 ]
37,-0.1021259768,[-0.13631929 -0.14784314],[ 0.17707691  1.01650202],-0.926413,"[ 1.09973765 -0.50958006 -0.27001982 -0.51902165 -0.69067397 -0.51756086
  0.60552222 -0.4669581   0.38301508  0.50837576  0.        ]","[[-0.07442019  3.01304274 -0.07795744 -0.05968128]
 [ 0.53204007 -0.32697379  0.          0.        ]]",[-1.39595096  0.53220267]
38,-0.103093295842,[-0.13631929 -0.14784314],[ 0.23413321  1.04367876],-0.945356,"[ 1.09606028 -0.50852076 -0.31390058 -0.49887175 -0.69066647 -0.51755604
  0.37449106 -0.44841246  0.38751845  0.51499977  0.        ]","[[-0.10360986  3.00775197 -0.07795744 -0.05968128]
 [-3.43777748 -0.20048724  0.          0.        ]]",[ 0.53701114  0.81559236]
39,-0.104101678091,[-0.13631929 -0.14784314],[ 0.20341906  1.0263375 ],-0.947749,"[ 1.08769543 -0.50796986 -0.3838734  -0.48874394 -0.69065898 -0.51755122
  0.50218377 -0.43112432  0.39399831  0.52013861  0.        ]","[[-0.15034983  3.00509187 -0.07795744 -0.05968128]
 [-1.24353331 -0.08257843  0.          0.        ]]",[-0.38094135  0.08461482]
40,-0.104909076365,[-0.13631929 -0.14784314],[ 0.21908277  1.03550828],-0.961985,"[ 1.07818    -0.50757568 -0.44300804 -0.48164129 -0.69065149 -0.5175464
  0.41583709 -0.43180187  0.39963161  0.52380649  0.        ]","[[-0.19010635  3.00322609 -0.07795744 -0.05968128]
 [-2.72717287 -0.08722608  0.          0.        ]]",[-0.49741212  0.69168054]
41,-0.106130282758,[-0.13631929 -0.14784314],[ 0.2274743  1.0407095],-0.981595,"[ 1.05475748 -0.50741057 -0.55146069 -0.47874124 -0.69064399 -0.51754158
  0.3043634  -0.42026645  0.40972821  0.527766    0.        ]","[[-0.26386769  3.00246482 -0.07795744 -0.05968128]
 [-4.64257945 -0.00856067  0.          0.        ]]",[ 0.89701213  1.05939862]
42,-0.106932912635,[-0.13631929 -0.14784314],[ 0.18384981  1.01547122],-0.997282,"[ 1.0318875  -0.50747853 -0.6328217  -0.48004618 -0.6906365  -0.51753676
  0.51639783 -0.41488769  0.41726214  0.52943219  0.        ]","[[-0.32016347  3.00280903 -0.07795744 -0.05968128]
 [-0.99914088  0.0281066   0.          0.        ]]",[-1.08195787  0.46861572]
43,-0.107787151824,[-0.13631929 -0.14784314],[ 0.20985687  1.03208947],-1.01089,"[ 1.00310396 -0.507465   -0.71718444 -0.47988224 -0.69062901 -0.51753194
  0.28712433 -0.42150972  0.42544294  0.53100332  0.        ]","[[-0.3796727   3.00276707 -0.07795744 -0.05968128]
 [-4.93865267 -0.01709065  0.          0.        ]]",[ 1.03670984  0.7489127 ]
44,-0.108600382613,[-0.13631929 -0.14784314],[ 0.16279984  1.00518262],-1.03996,"[ 0.97054719 -0.50744666 -0.79759464 -0.47963165 -0.69062152 -0.51752712
  0.52323318 -0.41839145  0.43355665  0.53212244  0.        ]","[[-0.43773997  3.00270233 -0.07795744 -0.05968128]
 [-0.8815947   0.00415594  0.          0.        ]]",[ 0.86474573 -0.3722021 ]
45,-0.109950817061,[-0.13631929 -0.14784314],[ 0.13553396  1.00923705],-1.02501,"[ 0.9804506  -0.50417733 -0.77439823 -0.42376006 -0.69061403 -0.5175223
  0.72349601 -0.63442419  0.43808022  0.5432524   0.        ]","[[-0.42084552  2.98799934 -0.07795744 -0.05968128]
 [ 2.55957062 -1.46954546  0.          0.        ]]",[ 0.01949711  1.31703724]
46,-0.108086076447,[-0.13631929 -0.14784314],[ 0.10595386  0.9321239 ],-1.02307,"[ 1.00836848 -0.50656535 -0.70270701 -0.46413108 -0.69060653 -0.51751748
  0.72504168 -0.04969555  0.42579252  0.534105    0.        ]","[[-0.36938626  2.99862814 -0.07795744 -0.05968128]
 [ 2.58626863  2.51913256  0.          0.        ]]",[ 0.52613534  1.0541134 ]
47,-0.104248620674,[-0.13631929 -0.14784314],[ 0.09682035  0.96778011],-0.980099,"[ 1.04162202 -0.51161032 -0.59986434 -0.56133102 -0.69059904 -0.51751266
  0.84328119 -0.40696037  0.40596994  0.50967527  0.        ]","[[-0.29727494  3.02415323 -0.07795744 -0.05968128]
 [ 4.61809291  0.08207274  0.          0.        ]]",[-1.19114773  0.68039561]
48,-0.104124478785,[-0.13631929 -0.14784314],[ 0.17277217  1.01546133],-0.972906,"[ 1.0611591  -0.51067873 -0.52465617 -0.54194752 -0.69059155 -0.51750784
  0.60752582 -0.4765402   0.40179454  0.51249365  0.        ]","[[-0.24555553  3.01907137 -0.07795744 -0.05968128]
 [ 0.56735613 -0.39258356  0.          0.        ]]",[ 1.32226542  1.92050936]
49,-0.104082497617,[-0.13631929 -0.14784314],[ 0.10691956  0.97963488],-0.963945,"[ 1.07683015 -0.50935814 -0.44959297 -0.51574933 -0.69058406 -0.51750303
  0.83729026 -0.45955711  0.39766618  0.51617176  0.        ]","[[-0.19459619  3.01219727 -0.07795744 -0.05968128]
 [ 4.51542085 -0.27676485  0.          0.        ]]",[-0.28358904 -0.82573974]
