timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.0915831467253,[-0.33403054 -0.26492307],[ 0.91927117  0.42670426],-1.06082,"[ 0.58302473  0.56823053  0.58872543  1.45836749 -0.22784199  0.9119238
  0.02780172  0.13780735  0.24688393  0.14185971  0.        ]","[[ 0.66478594  1.22994607 -0.02532683  0.10576826]
 [-5.07725871  2.83569167  0.          0.        ]]",[ 0.95853185  0.7355679 ]
22,-0.0888867895198,[-0.33403054 -0.26492307],[ 0.30507949 -0.430985  ],-1.04881,"[ 0.64611822  0.46886336  0.50888223  1.5297851  -0.22784168  0.9119217
  0.29443774  0.63487509  0.26053335  0.07694703  0.        ]","[[ 0.60229726  1.31530916 -0.02532683  0.10576826]
 [-1.18451262  5.691133    0.          0.        ]]",[ 0.59333466  0.50876273]
23,-0.0747858572465,[-0.33403054 -0.26492307],[-0.2335743 -1.155249 ],-0.945043,"[ 0.64602035  0.30997315  0.50901217  1.60087608 -0.22784138  0.91191961
  0.45685484  0.96584911  0.12285879  0.01205039  0.        ]","[[ 0.60239733  1.44820818 -0.02532683  0.10576826]
 [ 1.18669577  7.59244476  0.          0.        ]]",[ 0.92646147 -2.33108344]
24,-0.0572823034964,[-0.33403054 -0.26492307],[-0.90554422 -1.10414565],-0.89044,"[ 0.58522105  0.17561194  0.58610867  1.62204475 -0.22784108  0.91191751
  0.70645287  0.25028098 -0.0767487  -0.04546744  0.        ]","[[ 0.6626928   1.55881389 -0.02532683  0.10576826]
 [ 4.83070225  3.48182688  0.          0.        ]]",[-1.17567946 -0.87605492]
25,-0.0489410209601,[-0.33403054 -0.26492307],[-0.29645294 -0.25373325],-0.993075,"[ 0.52442196  0.13401747  0.65448799  1.62154206 -0.22784078  0.91191541
  0.42887021 -0.365451   -0.19158742 -0.06802423  0.        ]","[[ 0.71864701  1.59296141 -0.02532683  0.10576826]
 [ 0.7781675  -0.05527758  0.          0.        ]]",[-0.93871494  0.96385151]
26,-0.0467072025508,[-0.33403054 -0.26492307],[ 0.06662697 -0.68983495],-0.950956,"[ 0.54867605  0.08873828  0.62813468  1.61721518 -0.22784048  0.91191331
  0.17330216  0.29920558 -0.18964548 -0.09909716  0.        ]","[[ 0.69677479  1.63016473 -0.02532683  0.10576826]
 [-2.95296896  3.76287174  0.          0.        ]]",[ 0.1363143  -0.28850389]
27,-0.0443489097233,[-0.33403054 -0.26492307],[ 0.04959357 -0.56647253],-0.939945,"[ 0.60489113  0.01226684  0.56221003  1.600907   -0.22784018  0.91191121
  0.21426855  0.0873564  -0.16394172 -0.15352262  0.        ]","[[ 0.6437162   1.69321182 -0.02532683  0.10576826]
 [-2.3548809   2.54589746  0.          0.        ]]",[ 0.60109172 -0.61704945]
28,-0.0435539167926,[-0.33403054 -0.26492307],[-0.17693216 -0.32308003],-0.87503,"[ 0.6278336  -0.01898739  0.5331021   1.59094445 -0.22783988  0.91190911
  0.38043716 -0.346798   -0.1526636  -0.176499    0.        ]","[[ 0.62095899  1.71910643 -0.02532683  0.10576826]
 [ 0.07108288  0.05188287  0.          0.        ]]",[-0.00938109 -1.67342731]
29,-0.0477074438965,[-0.33403054 -0.26492307],[ 0.04383862  0.49859494],-0.946426,"[ 0.62679884  0.02776142  0.53444289  1.60511577 -0.22783958  0.91190701
  0.37783701 -1.03625386 -0.12216793 -0.14429794  0.        ]","[[ 0.62199971  1.680406   -0.02532683  0.10576826]
 [ 0.03313042 -3.90872626  0.          0.        ]]",[-0.43490504  0.1149534 ]
30,-0.0572307583196,[-0.33403054 -0.26492307],[ 0.41617036  0.70927644],-1.01127,"[ 0.64311857  0.11622103  0.51290584  1.62027866 -0.22783928  0.91190492
  0.25989389 -0.9434995  -0.03416639 -0.0902792   0.        ]","[[ 0.60538597  1.60757738 -0.02532683  0.10576826]
 [-1.68875527 -3.37590976  0.          0.        ]]",[ 0.99539936  0.413027  ]
31,-0.0621574773436,[-0.33403054 -0.26492307],[-0.20461668  0.11893314],-1.00795,"[ 0.63718623  0.17766113  0.52081974  1.62193219 -0.22783897  0.91190282
  0.53199857 -0.64729021  0.00311783 -0.05337452  0.        ]","[[ 0.6114691   1.5571317  -0.02532683  0.10576826]
 [ 2.28379908 -1.67433597  0.          0.        ]]",[-0.10005385  0.8993424 ]
32,-0.0580769314902,[-0.33403054 -0.26492307],[-0.39207497 -0.57657921],-0.97417,"[ 0.59562014  0.17452391  0.57357715  1.6220156  -0.22783867  0.91190072
  0.50173717 -0.02160966 -0.06227123 -0.04752033  0.        ]","[[ 0.65271239  1.55970708 -0.02532683  0.10576826]
 [ 1.84201531  1.91989611  0.          0.        ]]",[-0.10059353  0.31799363]
33,-0.0497931911778,[-0.33403054 -0.26492307],[-0.49655545 -0.89295852],-0.872071,"[ 0.56126117  0.11283617  0.61397448  1.61995424 -0.22783837  0.91189862
  0.47196087  0.1909714  -0.15585028 -0.08320268  0.        ]","[[ 0.68519112  1.61035745 -0.02532683  0.10576826]
 [ 1.40731311  3.14107145  0.          0.        ]]",[-0.06905089 -1.82309207]
34,-0.0453404809312,[-0.33403054 -0.26492307],[-0.33501372 -0.18868098],-0.938197,"[ 0.53371629  0.08549969  0.64450911  1.61669657 -0.22783807  0.91189652
  0.45137915 -0.50912903 -0.21188936 -0.10134706  0.        ]","[[ 0.7103229   1.63282751 -0.02532683  0.10576826]
 [ 1.10684498 -0.88066177  0.          0.        ]]",[-1.06181408  0.23613484]
35,-0.0476313758778,[-0.33403054 -0.26492307],[ 0.2269035   0.01795337],-1.01549,"[ 0.55330182  0.09529034  0.62295528  1.61801893 -0.22783777  0.91189442
  0.17878012 -0.34322101 -0.17890466 -0.09470936  0.        ]","[[ 0.69252979  1.62477666 -0.02532683  0.10576826]
 [-2.87289557  0.07239358  0.          0.        ]]",[ 0.05057549  0.87024674]
36,-0.0484416068884,[-0.33403054 -0.26492307],[ 0.10529643 -0.65251052],-0.971096,"[ 0.61107265  0.05154514  0.55448364  1.61063447 -0.22783747  0.91189233
  0.1963458   0.25636391 -0.12825735 -0.12704889  0.        ]","[[ 0.63764489  1.66078242 -0.02532683  0.10576826]
 [-2.61644621  3.51670552  0.          0.        ]]",[ 0.10337177  0.11947368]
37,-0.0446879361966,[-0.33403054 -0.26492307],[ 0.04145861 -0.83182025],-0.940603,"[ 0.65793881 -0.03831108  0.49265197  1.58375651 -0.22783717  0.91189023
  0.22791073  0.32657901 -0.12227986 -0.19214472  0.        ]","[[ 0.58993952  1.73516347 -0.02532683  0.10576826]
 [-2.15561829  3.92005766  0.          0.        ]]",[ 0.6097839 -0.6737715]
38,-0.040886312395,[-0.33403054 -0.26492307],[-0.24711335 -0.61450696],-0.895566,"[ 0.67521858 -0.09913809  0.46817125  1.55642153 -0.22783687  0.91188813
  0.39617249 -0.15140851 -0.1381394  -0.23670856  0.        ]","[[ 0.5714739   1.78601512 -0.02532683  0.10576826]
 [ 0.30087822  1.17426798  0.          0.        ]]",[-1.78908095 -0.18038267]
39,-0.0424854785639,[-0.33403054 -0.26492307],[ 0.45978835 -0.10797343],-0.988742,"[ 0.70553628 -0.11825252  0.42267448  1.54626508 -0.22783657  0.91188603
  0.12466119 -0.27970877 -0.10567558 -0.25336677  0.        ]","[[ 0.53772108  1.80210586 -0.02532683  0.10576826]
 [-3.66296472  0.4372488   0.          0.        ]]",[ 0.06611938  0.26282029]
40,-0.0476594471519,[-0.33403054 -0.26492307],[ 0.48568583 -0.28603128],-0.997421,"[ 0.76298538 -0.14084567  0.32556152  1.53327997 -0.22783626  0.91188393
  0.14754195 -0.10007276 -0.02875553 -0.27927811  0.        ]","[[ 0.46781336  1.82120433 -0.02532683  0.10576826]
 [-3.32892171  1.46916057  0.          0.        ]]",[ 0.85319878 -0.11108395]
41,-0.0484409898329,[-0.33403054 -0.26492307],[-0.01993004 -0.51530886],-0.906613,"[ 0.78684058 -0.16987047  0.27986366  1.51501637 -0.22783596  0.91188183
  0.38337119 -0.18177615 -0.00808393 -0.30531282  0.        ]","[[ 0.43577866  1.84587835 -0.02532683  0.10576826]
 [ 0.11399383  0.99981768  0.          0.        ]]",[-2.03514095 -0.0230493 ]
42,-0.0504855585935,[-0.33403054 -0.26492307],[ 0.68298537 -0.13257381],-0.970372,"[ 0.81271848 -0.19195185  0.22556585  1.49990705 -0.22783566  0.91187974
  0.11209977 -0.20103676  0.02350573 -0.32861526  0.        ]","[[ 0.39832343  1.86476473 -0.02532683  0.10576826]
 [-3.84633324  0.88917457  0.          0.        ]]",[ 0.27263529 -0.55643077]
43,-0.0580322671485,[-0.33403054 -0.26492307],[ 0.72957993  0.26342294],-1.0066,"[ 0.85255993 -0.18670062  0.12883498  1.5035885  -0.22783536  0.91187764
  0.1912469  -0.58767199  0.11001721 -0.34420551  0.        ]","[[ 0.33298999  1.86026405 -0.02532683  0.10576826]
 [-2.69085109 -1.33183506  0.          0.        ]]",[ 0.80235374 -0.80423541]
44,-0.0664976177458,[-0.33403054 -0.26492307],[ 0.48978835  0.70384234],-1.05218,"[ 0.8641285  -0.11805168  0.09662646  1.54634314 -0.22783506  0.91187554
  0.41245307 -1.13749628  0.19225841 -0.31328953  0.        ]","[[ 0.31157479  1.80193758 -0.02532683  0.10576826]
 [ 0.53856947 -4.49028545  0.          0.        ]]",[ 0.27230483  0.68324844]
45,-0.0708169107719,[-0.33403054 -0.26492307],[ 0.21925361  0.1441102 ],-1.00464,"[ 0.85252297 -0.0443186   0.12892398  1.5813367  -0.22783476  0.91187344
  0.48552265 -0.65108789  0.22475545 -0.26623731  0.        ]","[[ 0.33304955  1.7401664  -0.02532683  0.10576826]
 [ 1.6053297  -1.69614826  0.          0.        ]]",[-0.12669525  0.14936842]
46,-0.0709348140464,[-0.33403054 -0.26492307],[ 0.25628275  0.09491009],-0.983127,"[ 0.83702444 -0.01104194  0.16882791  1.59353306 -0.22783446  0.91187134
  0.44899201 -0.54227157  0.21628777 -0.2378587   0.        ]","[[ 0.35980532  1.71251509 -0.02532683  0.10576826]
 [ 1.07202611 -1.07106494  0.          0.        ]]",[ 0.31466929 -0.8942185 ]
47,-0.0735287653314,[-0.33403054 -0.26492307],[ 0.23988833  0.73855913],-1.01608,"[ 0.81586059  0.05761991  0.21855771  1.61180555 -0.22783416  0.91186924
  0.53287935 -1.15498725  0.2264804  -0.18997217  0.        ]","[[ 0.39353351  1.65577931 -0.02532683  0.10576826]
 [ 2.29671481 -4.59078725  0.          0.        ]]",[-0.45510785  0.84626632]
48,-0.0769129667573,[-0.33403054 -0.26492307],[ 0.38634846  0.31772876],-1.04871,"[ 0.79734614  0.12727806  0.25845192  1.62098642 -0.22783386  0.91186715
  0.40635209 -0.55579055  0.24555218 -0.14583342  0.        ]","[[ 0.42093457  1.59849862 -0.02532683  0.10576826]
 [ 0.44954623 -1.14874705  0.          0.        ]]",[ 1.04160479  0.59306824]
49,-0.0717169059043,[-0.33403054 -0.26492307],[-0.46824786 -0.5603013 ],-0.887742,"[ 0.76163884  0.12629425  0.32800371  1.62091436 -0.22783355  0.91186505
  0.67680396 -0.14315371  0.17435008 -0.12471803  0.        ]","[[ 0.46954044  1.59930641 -0.02532683  0.10576826]
 [ 4.39789956  1.22161462  0.          0.        ]]",[-1.47716038 -1.67969788]
