timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
30,-0.0808663818127,"[[-0.1984409   1.023973    0.13427704 -0.01006156]
 [-5.42944345 -1.74790292  0.          0.        ]]",[ 0.74022144  0.39981338],-0.979772,"[ 0.9760628   0.97461696 -0.57527854  1.34584292  1.15638695 -0.07457917
 -0.05685639 -0.62384681  0.01630946  0.34742399  0.        ]",[-0.33874828 -0.24729927],[ 1.13020715  1.06311287]
31,-0.0728734813904,"[[-0.26626457  1.02907768  0.13427704 -0.01006156]
 [-1.36646311  2.24508557  0.          0.        ]]",[ 0.24846238 -0.48123032],-0.879486,"[ 0.95205296  0.96924503 -0.67640382  1.35303774  1.15638467 -0.07457911
  0.24009416  0.00623228  0.04549374  0.24099183  0.        ]",[-0.33874828 -0.24729927],[-1.29804836 -0.64503093]
32,-0.0657518532689,"[[-0.33301441  1.04791856  0.13427704 -0.01006156]
 [-5.29544142 -0.35236408  0.          0.        ]]",[ 1.07757628  0.14918774],-0.961853,"[ 0.92176282  0.94928017 -0.77411978  1.37907384  1.15638239 -0.07457905
 -0.04706299 -0.4036358   0.05916799  0.14550957  0.        ]",[-0.33874828 -0.24729927],[ 0.56132829  0.98199807]
33,-0.0576759864896,"[[-0.41559897  1.07994663  0.13427704 -0.01006156]
 [-2.97075244  3.54220798  0.          0.        ]]",[ 0.83448404 -0.66230762],-0.869094,"[ 0.87534798  0.91484617 -0.89188166  1.42140858  1.15638012 -0.07457898
  0.12284156  0.21091431  0.06370002  0.0340475   0.        ]",[-0.33874828 -0.24729927],[ 0.07920439 -0.68723193]
34,-0.0526504531888,"[[-0.47127264  1.1227836   0.13427704 -0.01006156]
 [-2.59785902  0.75079465  0.          0.        ]]",[ 0.99598145 -0.2878955 ],-0.890017,"[ 0.83862466  0.86786879 -0.96893734  1.4741733   1.15637784 -0.07457892
  0.15009513 -0.22956142  0.05044403 -0.02308803  0.        ]",[-0.33874828 -0.24729927],[ 0.1874166  -0.40994807]
35,-0.0491050138996,"[[-0.51526932  1.12136168  0.13427704 -0.01006156]
 [-1.80444796 -0.8875238   0.          0.        ]]",[ 1.07804108 -0.07277811],-0.979693,"[ 0.80659447  0.86944298 -1.02831726  1.47248952  1.15637556 -0.07457886
  0.20808312 -0.48808244  0.05787084 -0.09672747  0.        ]",[-0.33874828 -0.24729927],[ 2.16857143  0.69792322]
36,-0.0492924794234,"[[-0.51130723  1.13150377  0.13427704 -0.01006156]
 [ 2.18737372  1.89247114  0.          0.        ]]",[ 0.37866247 -0.77866411],-0.881162,"[ 0.80958475  0.85818093 -1.02302611  1.48435859  1.15637328 -0.07457879
  0.49983378 -0.04940761  0.05182171 -0.08174992  0.        ]",[-0.33874828 -0.24729927],[ 0.14976677 -1.05168413]
37,-0.0534816115877,"[[-0.46203746  1.12924776  0.13427704 -0.01006156]
 [ 2.73775482 -2.10475153  0.          0.        ]]",[ 0.28844747 -0.15611476],-0.923833,"[ 0.84500961  0.86068922 -0.95629277  1.48173543  1.156371   -0.07457873
  0.54005904 -0.68015694  0.04486408 -0.00271438  0.        ]",[-0.33874828 -0.24729927],[ 0.8840891  -0.17641928]
38,-0.0619701313162,"[[-0.37272609  1.08055219  0.13427704 -0.01006156]
 [ 6.1818888  -2.76263442  0.          0.        ]]",[-0.41727278 -0.19907248],-0.914517,"[ 0.90065544  0.91418284 -0.83121457  1.42216621  1.15636873 -0.07457867
  0.79178048 -0.78396793  0.05168257  0.10530158  0.        ]",[-0.33874828 -0.24729927],[-1.13724842 -0.5786234 ]
39,-0.0696851644944,"[[-0.29000921  1.00287129  0.13427704 -0.01006156]
 [ 2.10342471 -4.99797815  0.          0.        ]]",[ 0.1076166   0.52207077],-0.899073,"[ 0.94201907  0.99662595 -0.71138158  1.31541476  1.15636645 -0.0745786
  0.49369586 -1.13669678  0.07188595  0.18201034  0.        ]",[-0.33874828 -0.24729927],[-0.04176546 -0.68636831]
40,-0.0718132161782,"[[-0.25000808  0.87663706  0.13427704 -0.01006156]
 [ 1.89739728 -7.61671637  0.          0.        ]]",[ 0.24104889  1.12827969],-1.01322,"[ 0.95842199  1.12187916 -0.65230462  1.11273007  1.15636417 -0.07457854
  0.47863736 -1.54992186  0.13225546  0.14868662  0.        ]",[-0.33874828 -0.24729927],[-0.18913904  1.41061073]
41,-0.0730932673579,"[[-0.2199573   0.76554597  0.13427704 -0.01006156]
 [ 1.11028436 -3.50608935  0.          0.        ]]",[ 0.26225477  0.66258991],-0.932792,"[ 0.96917768  1.22181062 -0.6075188   0.90668561  1.15636189 -0.07457848
  0.42110887 -0.90127586  0.18113454  0.10678269  0.        ]",[-0.33874828 -0.24729927],[ 0.8274981   0.41845713]
42,-0.0773712173996,"[[-0.16513023  0.71273405  0.13427704 -0.01006156]
 [ 4.36157978 -1.78086123  0.          0.        ]]",[-0.38283396  0.25523731],-0.945735,"[ 0.98530531  1.26555289 -0.52505946  0.80040738  1.15635961 -0.07457841
  0.65873709 -0.62903926  0.18924149  0.15857971  0.        ]",[-0.33874828 -0.24729927],[-0.07037818  0.48086453]
43,-0.0855891148535,"[[-0.08156471  0.69657501  0.13427704 -0.01006156]
 [ 3.99619671  0.15849543  0.          0.        ]]",[-0.66875613 -0.03068122],-0.858171,"[ 1.00110738  1.27842197 -0.3980059   0.76688222  1.15635734 -0.07457835
  0.6320314  -0.32301409  0.16282136  0.29337252  0.        ]",[-0.33874828 -0.24729927],[-0.38271777 -1.62563868]
44,-0.0916436671982,"[[-0.01761235  0.65999068  0.13427704 -0.01006156]
 [ 2.40433963 -3.80371883  0.          0.        ]]",[-0.46204463  0.75442755],-0.945881,"[ 1.00597891  1.30664606 -0.3001365   0.6893103   1.15635506 -0.07457829
  0.5156859  -0.94823899  0.1501872   0.37546431  0.        ]",[-0.33874828 -0.24729927],[-1.00221493  0.31755671]
45,-0.0904986246625,"[[-0.00970116  0.59730158  0.13427704 -0.01006156]
 [-1.59986959 -2.46963515  0.          0.        ]]",[ 0.07972883  0.86082923],-0.939436,"[ 1.00614332  1.35196871 -0.28801358  0.55125182  1.15635278 -0.07457822
  0.22302765 -0.7377233   0.18046324  0.33704318  0.        ]",[-0.33874828 -0.24729927],[ 0.08881812  0.75846789]
46,-0.0868958715293,"[[-0.03786617  0.57853033  0.13427704 -0.01006156]
 [-1.217907    0.58233916  0.          0.        ]]",[ 0.02731103  0.37106302],-0.934171,"[ 1.00511179  1.36476804 -0.33116226  0.50871614  1.1563505  -0.07457816
  0.25094418 -0.25612977  0.20385642  0.27022444  0.        ]",[-0.33874828 -0.24729927],[ 0.69609152  0.91380584]
47,-0.0886986888089,"[[-0.03436501  0.62635513  0.13427704 -0.01006156]
 [ 1.55880402  4.1881294   0.          0.        ]]",[-0.54726303 -0.4444719 ],-0.93308,"[ 1.00530446  1.33144209 -0.32579995  0.6160158   1.15634822 -0.0745781
  0.45388719  0.31285435  0.17767944  0.31777859  0.        ]",[-0.33874828 -0.24729927],[ 0.95686849  0.75353081]
48,-0.100667468896,"[[ 0.0344753   0.73920876  0.13427704 -0.01006156]
 [ 5.31280451  7.087572    0.          0.        ]]",[-1.38972151 -1.12824464],-0.919539,"[ 1.00529692  1.24392241 -0.22032327  0.85431951  1.15634595 -0.07457803
  0.72825777  0.77037824  0.06835386  0.52585334  0.        ]",[-0.33874828 -0.24729927],[-2.07389277 -1.16450012]
49,-0.112956650138,"[[ 0.09999729  0.83983729  0.13427704 -0.01006156]
 [ 1.25282455  2.98893862  0.          0.        ]]",[-1.073964   -0.53235912],-0.989654,"[ 0.99852791  1.15609546 -0.12015587  1.04720821  1.15634367 -0.07457797
  0.43152235  0.12362363 -0.05527709  0.69795211  0.        ]",[-0.33874828 -0.24729927],[-0.72201078 -0.58666909]
