timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.374941108345,[-0.68755382 -0.58156067],[ 0.46820804  1.49574208],-5.117,"[ 1.01735634  1.21719517 -0.40545812 -1.39966898 -1.09549711 -1.53203009
  0.18806978 -0.3049075   3.22266573  1.55764361  0.        ]","[[ -4.58061808e-02  -1.32711221e-02  -1.26232343e-01  -1.77591429e-01]
 [  3.03241633e-03   1.22984118e-04   0.00000000e+00   0.00000000e+00]]",[ 1.08926998  0.92475097]
1,-0.380843751115,[-0.68755382 -0.58156067],[ 0.76895094  1.62274396],-5.16678,"[ 1.01893652  1.21695259 -0.34386161 -1.30112414 -1.09549625 -1.53202827
  0.57047324  0.3688722   3.22568276  1.71107243  0.        ]","[[-0.00606992  0.02345423 -0.12623234 -0.17759143]
 [ 3.95743284  3.66021891  0.          0.        ]]",[ 0.20946678  1.455856  ]
2,-0.393575807308,[-0.68755382 -0.58156067],[ 0.9177084   1.40544629],-5.20271,"[ 1.01398457  1.20544038 -0.20960511 -1.00114497 -1.0954954  -1.53202644
  0.6428918   1.08438979  3.19445586  2.08740523  0.        ]","[[ 0.08059226  0.13565642 -0.12623234 -0.17759143]
 [ 4.70630935  7.5470453   0.          0.        ]]",[ 0.20265112  0.99682869]
3,-0.40609638293,[-0.68755382 -0.58156067],[ 1.0733875   1.00698173],-5.14902,"[ 0.99367659  1.14981536 -0.0540496  -0.50797892 -1.09549454 -1.53202461
  0.71129178  1.78342826  3.05759515  2.58082087  0.        ]","[[  0.18181463   0.32469709  -0.12623234  -0.17759143]
 [  5.41363069  11.34436419   0.           0.        ]]",[ 1.02196247  0.52582793]
4,-0.413905412612,[-0.68755382 -0.58156067],[ 1.486709    0.57340759],-5.0202,"[ 0.93682815  1.01295788  0.16615955  0.08448134 -1.09549368 -1.53202278
  1.08349436  2.12508197  2.71556982  3.16267633  0.        ]","[[  0.32870312   0.5702058   -0.12623234  -0.17759143]
 [  9.26254822  13.20031359   0.           0.        ]]",[ 1.38699917  0.36961454]
5,-0.409311287955,[-0.68755382 -0.58156067],[ 1.8720485   0.37175727],-4.78505,"[ 0.79125542  0.78175752  0.4785137   0.64532138 -1.09549282 -1.53202096
  1.44845863  2.34608427  2.07277087  3.68859322  0.        ]","[[  0.55181839   0.84625795  -0.12623234  -0.17759143]
 [ 13.03662322  14.40087033   0.           0.        ]]",[ 2.59153291  1.27449066]
6,-0.380238566136,[-0.68755382 -0.58156067],[ 1.06614518 -0.02621788],-4.57556,"[ 0.49770701  0.4282752   0.83026961  1.10790136 -1.09549196 -1.53201913
  1.80630321  3.02215245  1.13793668  3.85436398  0.        ]","[[  0.84967451   1.17112429  -0.12623234  -0.17759143]
 [ 16.73708747  18.07346864   0.           0.        ]]",[ 0.6934265   0.56385603]
7,-0.317701094106,[-0.68755382 -0.58156067],[-0.89934886 -1.15506494],-4.23007,"[ 0.02832872 -0.04924569  1.11572799  1.31888047 -1.0954911  -1.5320173
  2.04002036  3.36692031  0.21445621  3.3623198   0.        ]","[[  1.20866248   1.55138588  -0.12623234  -0.17759143]
 [ 19.15397451  19.94640316   0.           0.        ]]",[-0.72321556  0.06115778]
8,-0.239446289623,[-0.68755382 -0.58156067],[-1.40785789 -2.25031662],-3.5503,"[-0.49748366 -0.55097427  1.21620128  1.12997019 -1.09549024 -1.53201548
  1.72700762  3.33862736 -0.16524026  2.44604393  0.        ]","[[  1.55926849   1.94877218  -0.12623234  -0.17759143]
 [ 15.91715941  19.79278765   0.           0.        ]]",[-2.20281851 -1.53237901]
9,-0.186294707635,[-0.68755382 -0.58156067],[-0.84953737 -2.72574496],-3.08526,"[-0.91545289 -0.93581729  1.16258599  0.63527565 -1.09548938 -1.53201365
  1.31405019  2.53749745  0.00325376  1.74848202  0.        ]","[[  1.83477099   2.30096331  -0.12623234  -0.17759143]
 [ 11.64680878  15.4408802    0.           0.        ]]",[-0.66606229 -2.03528174]
