timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
28,-0.0131054123518,[-0.698843  -0.5820483],[ 0.53785831  0.43077308],-2.49084,"[ 0.52705477  1.17443851  0.8076667  -0.77364921  1.06165829  1.34780297
  0.06021586 -0.50367634 -0.42968174 -0.3497776   0.        ]","[[ 0.82794111  0.22669235  0.1214563   0.15622861]
 [-1.23029251 -1.08151355  0.          0.        ]]",[-0.15485129  0.45969236]
29,-0.0108461425217,[-0.698843  -0.5820483],[ 0.7960453  0.154039 ],-2.42221,"[ 0.56095036  1.17534985  0.7751422  -0.78190652  1.06165752  1.34780167
  0.0023492  -0.16242188 -0.37029414 -0.39984302  0.        ]","[[ 0.79742616  0.22354174  0.1214563   0.15622861]
 [-1.81924047  0.76031328  0.          0.        ]]",[ 0.80066298 -0.30652185]
30,-0.0107788463716,[-0.698843  -0.5820483],[-0.17929956  0.00194895],-2.49891,"[ 0.56558184  1.17451969  0.7705402  -0.77439552  1.06165674  1.34780037
  0.31713756 -0.39031267 -0.36553944 -0.40458536  0.        ]","[[ 0.79318617  0.22640719  0.1214563   0.15622861]
 [ 1.38457283 -0.46966503  0.          0.        ]]",[ 0.00432766  0.58254045]
31,-0.0129572127981,[-0.698843  -0.5820483],[-0.44364396 -0.73702097],-2.37441,"[ 0.53511221  1.17036675  0.8001121  -0.7381821   1.06165597  1.34779908
  0.31604212  0.03878227 -0.43056507 -0.35160803  0.        ]","[[ 0.82076573  0.24025028  0.1214563   0.15622861]
 [ 1.37342502  1.84625555  0.          0.        ]]",[-0.70841074 -0.8530515 ]
32,-0.0129900766207,[-0.698843  -0.5820483],[ 0.64897907  0.5491963 ],-2.62174,"[ 0.53612842  1.16953427  0.79915114 -0.73118663  1.0616552   1.34779778
  0.0381506  -0.59361829 -0.43175026 -0.35115949  0.        ]","[[ 0.81985724  0.24292961  0.1214563   0.15622861]
 [-1.45486136 -1.5669508   0.          0.        ]]",[ 0.02907968  1.57877115]
33,-0.0108395554361,[-0.698843  -0.5820483],[ 0.53277481 -0.44440594],-2.37772,"[ 0.56666911  1.16677115  0.7694523  -0.7085062   1.06165443  1.34779648
  0.05213147  0.14575386 -0.38986434 -0.3882636   0.        ]","[[ 0.79218764  0.25162912  0.1214563   0.15622861]
 [-1.31256862  2.42360265  0.          0.        ]]",[ 0.28996778 -0.93468907]
34,-0.0103670991345,[-0.698843  -0.5820483],[ 0.38094878  0.35792992],-2.44035,"[ 0.58231159  1.16319102  0.75358586 -0.68028291  1.06165366  1.34779518
  0.16752942 -0.54893965 -0.37489412 -0.40363693  0.        ]","[[ 0.77772023  0.26248207  0.1214563   0.15622861]
 [-0.13808732 -1.32581015  0.          0.        ]]",[ 0.49155565 -0.16770691]
35,-0.0107789803392,[-0.698843  -0.5820483],[-0.25800872  0.30888265],-2.56852,"[ 0.56414887  1.17359086  0.77196464 -0.76613791  1.06165288  1.34779388
  0.35888322 -0.66724947 -0.37117274 -0.40019921  0.        ]","[[ 0.7944987   0.22955911  0.1214563   0.15622861]
 [ 1.8094468  -1.96435555  0.          0.        ]]",[-0.39524612  1.1910836 ]
36,-0.011898547215,[-0.698843  -0.5820483],[-0.02561734 -0.55680776],-2.45358,"[ 0.54196406  1.17334239  0.79359991 -0.763946    1.06165211  1.34779259
  0.20158947  0.07370468 -0.40886595 -0.36782981  0.        ]","[[ 0.81462546  0.23039618  0.1214563   0.15622861]
 [ 0.20856669  2.03473308  0.          0.        ]]",[-0.07153849  0.1517104 ]
37,-0.0144562189945,[-0.698843  -0.5820483],[-0.03662449 -0.84273684],-2.39618,"[ 0.54052909  1.15827077  0.79496901 -0.6433945   1.06165134  1.34779129
  0.17335754  0.17756128 -0.46029967 -0.33504124  0.        ]","[[ 0.81591388  0.2767149   0.1214563   0.15622861]
 [-0.07876731  2.59526959  0.          0.        ]]",[ 0.07937954 -0.63780292]
38,-0.0165639716885,[-0.698843  -0.5820483],[-0.06344117 -0.32597402],-2.31835,"[ 0.53874383  1.14861562  0.79666757 -0.57627083  1.06165057  1.34778999
  0.20446064 -0.29989581 -0.49144835 -0.31653392  0.        ]","[[ 0.81751469  0.30276503  0.1214563   0.15622861]
 [ 0.23778973  0.0183324   0.          0.        ]]",[-0.10187017 -1.70390318]
39,-0.0139336390696,[-0.698843  -0.5820483],[ 0.31212422  0.85767287],-2.66893,"[ 0.53798415  1.16287625  0.79738833 -0.67789329  1.06164979  1.34778869
  0.16455038 -1.03356987 -0.45035122 -0.34016035  0.        ]","[[ 0.81819504  0.26340175  0.1214563   0.15622861]
 [-0.16840196 -3.94146403  0.          0.        ]]",[-0.25055665  1.70410715]
40,-0.0110997952958,[-0.698843  -0.5820483],[ 0.57285583  0.19999579],-2.47377,"[ 0.55273636  1.17489359  0.78320025 -0.77785165  1.06164902  1.34778739
  0.06733865 -0.28540584 -0.38549214 -0.3868365   0.        ]","[[ 0.80490019  0.22508703  0.1214563   0.15622861]
 [-1.15778745  0.09653334  0.          0.        ]]",[-0.04739611  0.35955931]
41,-0.0106142804154,[-0.698843  -0.5820483],[ 0.6526382  -0.13102213],-2.4454,"[ 0.57976581  1.1700377   0.75619463 -0.73548008  1.06164825  1.3477861
  0.05111297 -0.02196278 -0.35719986 -0.41491389  0.        ]","[[ 0.78008754  0.24128365  0.1214563   0.15622861]
 [-1.32292624  1.51839024  0.          0.        ]]",[ 0.77840122 -0.10166069]
42,-0.0106795838657,[-0.698843  -0.5820483],[-0.40847594 -0.59190667],-2.41231,"[ 0.57469515  1.16154757  0.76136294 -0.66777932  1.06164748  1.3477848
  0.35625634 -0.10233378 -0.39275248 -0.38911436  0.        ]","[[ 0.78478878  0.26729917  0.1214563   0.15622861]
 [ 1.78271155  1.08461119  0.          0.        ]]",[-0.33694859 -0.4577058 ]
43,-0.0128519393389,[-0.698843  -0.5820483],[ 0.01879542  0.00662607],-2.48728,"[ 0.55072463  1.16040975  0.7851553  -0.65922911  1.06164671  1.3477835
  0.22189163 -0.442006   -0.43664952 -0.35286966  0.        ]","[[ 0.80672238  0.27059749  0.1214563   0.15622861]
 [ 0.41519838 -0.74867004  0.          0.        ]]",[ 0.41362002  0.25766621]
44,-0.0160404103311,[-0.698843  -0.5820483],[-0.67842454 -0.56281495],-2.47621,"[ 0.52319577  1.16198872  0.81123506 -0.67114047  1.06164593  1.3477822
  0.38181582 -0.25034121 -0.47779985 -0.31886184  0.        ]","[[ 0.83135703  0.26600309  0.1214563   0.15622861]
 [ 2.04284814  0.28578315  0.          0.        ]]",[-0.6460109   0.15840492]
45,-0.0194273489783,[-0.698843  -0.5820483],[ 0.05248236 -0.43406263],-2.34163,"[ 0.5063455   1.15781931  0.82657835 -0.64015892  1.06164516  1.34778091
  0.12672446 -0.1349952  -0.51889764 -0.28995367  0.        ]","[[ 0.84616532  0.27796498  0.1214563   0.15622861]
 [-0.55337459  0.90832849  0.          0.        ]]",[-0.54785037 -1.33751048]
46,-0.0129184137319,[-0.698843  -0.5820483],[ 1.13961434  1.04652822],-2.62514,"[ 0.54323788  1.1652592   0.79237428 -0.69652345  1.06164439  1.34777961
 -0.08499511 -0.87181308 -0.43395923 -0.35202331  0.        ]","[[ 0.81347805  0.25623149  0.1214563   0.15622861]
 [-2.70817567 -3.06842707  0.          0.        ]]",[ 1.06134901  1.52867222]
47,-0.0109767606929,[-0.698843  -0.5820483],[-0.26493099 -0.40780452],-2.50747,"[ 0.55864318  1.17189904  0.77740772 -0.75141363  1.06164362  1.34777831
  0.30880707 -0.12720375 -0.3861116  -0.3882126   0.        ]","[[ 0.79952768  0.23518488  0.1214563   0.15622861]
 [ 1.29979216  0.95037709  0.          0.        ]]",[ 0.29333462  0.6273377 ]
48,-0.0179215369314,[-0.698843  -0.5820483],[-1.03128564 -1.51137531],-2.31785,"[ 0.51691503  1.15747527  0.8170052  -0.63768359  1.06164285  1.34777701
  0.42020633  0.32946783 -0.50223984 -0.30275009  0.        ]","[[ 0.83689897  0.27892202  0.1214563   0.15622861]
 [ 2.43357218  3.4151241   0.          0.        ]]",[-1.95847273 -1.85055244]
49,-0.0217556227876,[-0.698843  -0.5820483],[  4.18202758e-01   2.95162201e-04],-2.55184,"[ 0.50720749  1.14702153  0.82580179 -0.56583155  1.06164207  1.34777571
  0.02693515 -0.4164172  -0.54913696 -0.27426195  0.        ]","[[ 0.84541168  0.30683352  0.1214563   0.15622861]
 [-1.5689877  -0.61056379  0.          0.        ]]",[ 0.61199892  0.53143568]
