timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0591509653255,"[[  1.11097227   2.75022604  -0.0263316   -0.04080268]
 [ -0.16771414  16.98508347   0.           0.        ]]",[-0.46267644 -1.82402873],-1.83131,"[ 0.17126721 -1.25881019  1.04691877 -0.34272576 -0.23826147 -0.35195551
  0.16865548  2.80331391 -0.52649431  0.19216968  0.        ]",[-0.65796041 -0.5781886 ],[ 0.85405864 -1.65688017]
11,-0.0387067145071,"[[  1.14157992   3.04682718  -0.0263316   -0.04080268]
 [  3.21705506  10.71596571   0.           0.        ]]",[-0.88298976 -1.50597906],-1.8457,"[ 0.12906419 -1.35069834  1.06745935 -1.11191793 -0.23826138 -0.35195537
  0.49270249  1.65598306 -0.25702358 -0.07190408  0.        ]",[-0.65796041 -0.5781886 ],[-0.66601343 -1.16977969]
12,-0.0382824936837,"[[ 1.17881815  3.11188948 -0.0263316  -0.04080268]
 [ 0.51590692 -0.95529443  0.          0.        ]]",[-0.06508355 -0.25937107],-1.83377,"[ 0.0769197  -1.35592391  1.09065547 -1.28602698 -0.23826129 -0.35195522
  0.23410284 -0.48000501 -0.17998412 -0.11960983  0.        ]",[-0.65796041 -0.5781886 ],[-0.73742629 -0.36958441]
13,-0.0381955702034,"[[ 1.15973862  3.07149142 -0.0263316  -0.04080268]
 [-2.41408144 -2.78640977  0.          0.        ]]",[ 0.7563706   0.54920578],-1.87406,"[ 0.10374226 -1.35331926  1.07901719 -1.17783197 -0.2382612  -0.35195508
 -0.04640525 -0.81512188 -0.23033748 -0.09073191  0.        ]",[-0.65796041 -0.5781886 ],[ 1.52176741  1.04263295]
14,-0.0388961901745,"[[ 1.15166224  3.03317159 -0.0263316  -0.04080268]
 [ 1.59307837 -1.24092172  0.          0.        ]]",[-0.28991413 -0.1417782 ],-1.84064,"[ 0.11502989 -1.34890494  1.07393308 -1.07548355 -0.23826111 -0.35195494
  0.33722795 -0.53227766 -0.27093979 -0.06415297  0.        ]",[-0.65796041 -0.5781886 ],[-0.06652741  0.22414188]
15,-0.0389498942242,"[[ 1.18056489  3.01551782 -0.0263316  -0.04080268]
 [ 1.29816703 -0.59327923  0.          0.        ]]",[-0.27547896 -0.18285093],-1.79516,"[ 0.07445318 -1.34623555  1.09169216 -1.02846601 -0.23826102 -0.35195479
  0.3089939  -0.41375063 -0.28787053 -0.05786387  0.        ]",[-0.65796041 -0.5781886 ],[-0.69684333 -0.90638823]
16,-0.0407465257016,"[[ 1.17858685  2.96776002 -0.0263316  -0.04080268]
 [-1.48668374 -4.17057755  0.          0.        ]]",[ 0.67595506  0.93210387],-1.84349,"[ 0.077246   -1.33701745  1.09051411 -0.90184176 -0.23826093 -0.35195465
  0.04238054 -1.06844129 -0.33646035 -0.02414268  0.        ]",[-0.65796041 -0.5781886 ],[ 0.38119918  0.35755395]
17,-0.0450032324324,"[[ 1.16429227  2.89938239 -0.0263316  -0.04080268]
 [ 0.05209253 -2.67218072  0.          0.        ]]",[ 0.16388865  0.59618914],-1.84182,"[ 0.09736028 -1.31877521  1.08183872 -0.72245997 -0.23826084 -0.35195451
  0.1896984  -0.79421499 -0.40294009  0.03297185  0.        ]",[-0.65796041 -0.5781886 ],[ 0.0696797   0.39289607]
18,-0.0475790767934,"[[ 1.16809243  2.86207859 -0.0263316  -0.04080268]
 [ 0.32700479 -1.06356036  0.          0.        ]]",[ 0.01855732  0.42847931],-1.85948,"[ 0.09202481 -1.30634459  1.08417261 -0.62581148 -0.23826074 -0.35195436
  0.21601762 -0.49981658 -0.43805135  0.06285531  0.        ]",[-0.65796041 -0.5781886 ],[ 1.31068769  0.99747458]
19,-0.0448942480697,"[[ 1.21429343  2.88064758 -0.0263316  -0.04080268]
 [ 4.27992999  2.90722291  0.          0.        ]]",[-1.11763966 -0.74383581],-1.76278,"[ 0.02649001 -1.31274745  1.11088858 -0.67380011 -0.23826065 -0.35195422
  0.59445905  0.22688787 -0.42313543  0.03084793  0.        ]",[-0.65796041 -0.5781886 ],[-1.29762113 -1.49896838]
20,-0.0424869266773,"[[ 1.25931605  2.89848504 -0.0263316  -0.04080268]
 [ 0.23580199 -1.11008583  0.          0.        ]]",[-0.10050528  0.24655759],-1.82147,"[-0.03846889 -1.31849275  1.13392054 -0.72012299 -0.23826056 -0.35195408
  0.20728566 -0.50833145 -0.40681537  0.00187889  0.        ]",[-0.65796041 -0.5781886 ],[-0.29081068 -0.20205432]
21,-0.0446182530186,"[[ 1.25243268  2.86847619 -0.0263316  -0.04080268]
 [-0.92028393 -1.88820473  0.          0.        ]]",[ 0.2637729   0.60797936],-1.85394,"[-0.02847279 -1.3085956   1.13059206 -0.64231613 -0.23826047 -0.35195393
  0.09660521 -0.65073699 -0.43661066  0.02637884  0.        ]",[-0.65796041 -0.5781886 ],[ 0.04946441  0.49027014]
22,-0.0463902091408,"[[ 1.23617551  2.85056461 -0.0263316  -0.04080268]
 [-0.70614877  0.09045229  0.          0.        ]]",[ 0.11886734  0.3299087 ],-1.83033,"[-0.00495472 -1.30215323  1.12245361 -0.59618087 -0.23826038 -0.35195379
  0.11710587 -0.28861683 -0.45330892  0.04644368  0.        ]",[-0.65796041 -0.5781886 ],[ 0.18998528  0.06263399]
23,-0.0462708232168,"[[ 1.22973991  2.85484428 -0.0263316  -0.04080268]
 [ 0.06003547  0.33669403  0.          0.        ]]",[-0.06941654  0.19373238],-1.83327,"[ 0.00431892 -1.30372713  1.11912358 -0.60718185 -0.23826029 -0.35195365
  0.19045818 -0.24355127 -0.4488147   0.04552414  0.        ]",[-0.65796041 -0.5781886 ],[ 0.74054097  0.27098257]
24,-0.0441275705347,"[[ 1.2603466   2.8722779  -0.0263316  -0.04080268]
 [ 2.99086998  1.4031122   0.          0.        ]]",[-0.87222379 -0.408995  ],-1.82301,"[-0.0399674  -1.30990759  1.13440897 -0.65213766 -0.2382602  -0.3519535
  0.47104813 -0.04838269 -0.43314329  0.02062878  0.        ]",[-0.65796041 -0.5781886 ],[-1.32265983 -0.30630166]
25,-0.0425610928599,"[[ 1.27984512  2.88789115 -0.0263316  -0.04080268]
 [-1.02763027  0.16234924  0.          0.        ]]",[ 0.11992286  0.20523997],-1.8159,"[-0.06841129 -1.31512134  1.14342138 -0.69258373 -0.23826011 -0.35195336
  0.08632766 -0.27545862 -0.41794376  0.00235744  0.        ]",[-0.65796041 -0.5781886 ],[-0.12369795 -0.35242947]
26,-0.0439726164088,"[[ 1.25458226  2.87710443 -0.0263316  -0.04080268]
 [-1.49708956 -1.23635998  0.          0.        ]]",[ 0.35048321  0.53237963],-1.82234,"[-0.03159197 -1.31154961  1.13163409 -0.66462204 -0.23826001 -0.35195322
  0.04138286 -0.53144076 -0.42813829  0.01912325  0.        ]",[-0.65796041 -0.5781886 ],[ 1.34475676  0.12214777]
27,-0.0450173945954,"[[ 1.2646624   2.85747698 -0.0263316  -0.04080268]
 [ 2.49180765 -0.728081    0.          0.        ]]",[-0.66730642  0.01964346],-1.8553,"[-0.04624821 -1.30467969  1.13644996 -0.61395496 -0.23825992 -0.35195307
  0.42326927 -0.43841873 -0.44797902  0.03009176  0.        ]",[-0.65796041 -0.5781886 ],[-1.00162264  0.43340363]
28,-0.0445286093564,"[[ 1.27427996  2.86027667 -0.0263316  -0.04080268]
 [-1.5166944   1.00228413  0.          0.        ]]",[ 0.19924571  0.21361324],-1.83473,"[-0.06027548 -1.30568744  1.14090382 -0.62116458 -0.23825983 -0.35195293
  0.03950563 -0.12173869 -0.44559578  0.02431868  0.        ]",[-0.65796041 -0.5781886 ],[-0.36459009 -0.04873246]
29,-0.0446170067315,"[[ 1.2297641   2.87818664 -0.0263316  -0.04080268]
 [-2.93018186  0.78942164  0.          0.        ]]",[ 0.5538637   0.41655433],-1.86694,"[ 0.00428429 -1.31191053  1.11913058 -0.66742278 -0.23825974 -0.35195279
 -0.09581802 -0.16069533 -0.42616266  0.02722481  0.        ]",[-0.65796041 -0.5781886 ],[ 0.83509618  0.85077488]
30,-0.0422051100792,"[[ 1.20491749  2.92761897 -0.0263316  -0.04080268]
 [ 0.43431651  4.1426386   0.          0.        ]]",[-0.28549924 -0.57208931],-1.8113,"[ 0.03988645 -1.327007    1.1057072  -0.79621474 -0.23825965 -0.35195264
  0.2262905   0.45298853 -0.3767252  -0.00195833  0.        ]",[-0.65796041 -0.5781886 ],[-0.57896559 -0.54263278]
31,-0.0396724297211,"[[ 1.19051748  2.98809027 -0.0263316  -0.04080268]
 [-1.86665528  1.91192392  0.          0.        ]]",[ 0.27396703 -0.11271062],-1.7679,"[ 0.06036689 -1.34127749  1.09751488 -0.95562751 -0.23825956 -0.3519525
  0.00600117  0.04473744 -0.31570645 -0.04145375  0.        ]",[-0.65796041 -0.5781886 ],[-0.64332427 -1.57049583]
32,-0.0409017809419,"[[ 1.12799746  2.98621999 -0.0263316  -0.04080268]
 [-4.37697745 -2.08563031  0.          0.        ]]",[ 1.00925469  0.80858958],-1.86488,"[ 0.14786873 -1.34090445  1.05848814 -0.95067097 -0.23825947 -0.35195236
 -0.23433083 -0.68686916 -0.31838416 -0.02547655  0.        ]",[-0.65796041 -0.5781886 ],[ 0.87221088  0.83668773]
33,-0.04229888904,"[[ 1.07597716  2.9781629  -0.0263316  -0.04080268]
 [-0.83685365  1.26874399  0.          0.        ]]",[ 0.24007677 -0.00516051],-1.83616,"[ 0.21874063 -1.33925086  1.02180849 -0.92933743 -0.23825938 -0.35195221
  0.10459203 -0.07297276 -0.32604246 -0.00655251  0.        ]",[-0.65796041 -0.5781886 ],[-0.39182348  0.08734067]
34,-0.0414528032441,"[[ 1.04384132  3.00675494 -0.0263316  -0.04080268]
 [-2.37163018  1.27122061  0.          0.        ]]",[ 0.5556882   0.13898262],-1.82992,"[ 0.26155358 -1.34473781  0.99728557 -1.00515903 -0.23825929 -0.35195207
 -0.04234381 -0.07251947 -0.29905947 -0.02298596  0.        ]",[-0.65796041 -0.5781886 ],[ 0.21959417  0.02617489]
35,-0.0416909872767,"[[ 1.00560234  3.01430859 -0.0263316  -0.04080268]
 [-1.45530419 -0.11991375  0.          0.        ]]",[ 0.48418656  0.23853448],-1.845,"[ 0.31146046 -1.34601179  0.96629273 -1.02524131 -0.23825919 -0.35195193
  0.04538308 -0.32711614 -0.2915933  -0.02194204  0.        ]",[-0.65796041 -0.5781886 ],[-0.71789569  0.21269226]
36,-0.0428944563102,"[[ 0.94826692  3.00986091 -0.0263316  -0.04080268]
 [-4.26885732 -0.24677876  0.          0.        ]]",[ 0.87408012  0.49085993],-1.83595,"[ 0.38402745 -1.34526832  0.91622675 -1.013413   -0.2382591  -0.35195178
 -0.22397991 -0.35033406 -0.29575907 -0.00562188  0.        ]",[-0.65796041 -0.5781886 ],[ 1.07684761  0.33013249]
37,-0.0439075320423,"[[ 0.90346257  3.00578745 -0.0263316  -0.04080268]
 [-0.22505417 -0.1568648   0.          0.        ]]",[ 0.35545081  0.20775454],-1.82965,"[ 0.4387089  -1.34456507  0.87419369 -1.00258598 -0.23825901 -0.35195164
  0.16316453 -0.33387842 -0.29852867  0.0078387   0.        ]",[-0.65796041 -0.5781886 ],[-0.01265612  0.14492747]
38,-0.044151709095,"[[ 0.89850345  3.00325674 -0.0263316  -0.04080268]
 [-0.27070544 -0.09566391  0.          0.        ]]",[ 0.36865097  0.21464007],-1.81094,"[ 0.44464643 -1.34411695  0.86938799 -0.99586223 -0.23825892 -0.3519515
  0.15879392 -0.32267767 -0.30049244  0.01137911  0.        ]",[-0.65796041 -0.5781886 ],[ 0.25691812 -0.20977106]
39,-0.0447188082031,"[[ 0.90334878  2.99302916 -0.0263316  -0.04080268]
 [ 0.75183064 -0.92433266  0.          0.        ]]",[ 0.18226431  0.22931874],-1.84619,"[ 0.43884503 -1.34222662  0.87408266 -0.96871582 -0.23825883 -0.35195135
  0.25668916 -0.47433548 -0.30899456  0.02038843  0.        ]",[-0.65796041 -0.5781886 ],[ 0.46627285  0.64195259]
40,-0.0436618092102,"[[ 0.93675977  3.00023028 -0.0263316  -0.04080268]
 [ 2.58314708  1.18427161  0.          0.        ]]",[-0.32954705 -0.32015821],-1.8295,"[ 0.39824566 -1.34356919  0.90566882 -0.98782395 -0.23825874 -0.35195121
  0.43201522 -0.08843114 -0.30395008  0.00601849  0.        ]",[-0.65796041 -0.5781886 ],[-0.25030075  0.18573228]
41,-0.0424145778544,"[[ 0.97796586  3.00913954 -0.0263316  -0.04080268]
 [ 1.54094717  0.01086242  0.          0.        ]]",[-0.12225693 -0.09583166],-1.8041,"[ 0.34678823 -1.34513874  0.94268794 -1.01149176 -0.23825865 -0.35195107
  0.33223711 -0.30318152 -0.29632821 -0.01153659  0.        ]",[-0.65796041 -0.5781886 ],[-0.09126554 -0.4226427 ]
42,-0.0428707645315,"[[ 1.00485248  2.99256377 -0.0263316  -0.04080268]
 [ 1.14902186 -1.66286138  0.          0.        ]]",[-0.00352311  0.19995925],-1.80504,"[ 0.31242606 -1.34213339  0.9656614  -0.96747944 -0.23825856 -0.35195092
  0.2947149  -0.60949648 -0.31187325 -0.00216594  0.        ]",[-0.65796041 -0.5781886 ],[-0.5443962  -0.46677413]
43,-0.0460878044268,"[[ 1.00597794  2.94109199 -0.0263316  -0.04080268]
 [-1.02921269 -3.47826537  0.          0.        ]]",[ 0.63448614  0.85818756],-1.87795,"[ 0.31097449 -1.3305708   0.96660175 -0.83156333 -0.23825846 -0.35195078
  0.08617524 -0.94174067 -0.35709698  0.0445973   0.        ]",[-0.65796041 -0.5781886 ],[ 0.58602509  1.2819092 ]
44,-0.0481460025153,"[[ 1.00887942  2.91194638 -0.0263316  -0.04080268]
 [ 1.3115556   0.55027791  0.          0.        ]]",[-0.08492808  0.07462737],-1.84303,"[ 0.30722766 -1.32253359  0.9690194  -0.75520585 -0.23825837 -0.35195064
  0.31027546 -0.20445967 -0.38198532  0.07151644  0.        ]",[-0.65796041 -0.5781886 ],[-0.33332394  0.44241229]
45,-0.0457749623329,"[[ 1.02160961  2.94041816 -0.0263316  -0.04080268]
 [-0.03405261  2.29109887  0.          0.        ]]",[ 0.12636216 -0.10436985],-1.85983,"[ 0.29070844 -1.33039448  0.97949735 -0.82979173 -0.23825828 -0.35195049
  0.18144959  0.11413549 -0.35853417  0.04085839  0.        ]",[-0.65796041 -0.5781886 ],[-0.36624083  0.65437714]
46,-0.0418333735669,"[[ 1.00638763  3.01178141 -0.0263316  -0.04080268]
 [-1.48336242  3.7820497   0.          0.        ]]",[ 0.34200725 -0.22963551],-1.78208,"[ 0.31044551 -1.3455783   0.96694185 -1.01851293 -0.23825819 -0.35195035
  0.04269553  0.3870008  -0.29449064 -0.01936047  0.        ]",[-0.65796041 -0.5781886 ],[ 0.39463341 -0.94771422]
47,-0.041072405146,"[[ 0.99268937  3.03253576 -0.0263316  -0.04080268]
 [ 0.10826237 -1.01274873  0.          0.        ]]",[ 0.21107347  0.14095616],-1.82622,"[ 0.3280452  -1.34877169  0.95538181 -1.07377208 -0.2382581  -0.35195021
  0.19507451 -0.49051642 -0.27554351 -0.03460242  0.        ]",[-0.65796041 -0.5781886 ],[ 0.41136252  0.06744201]
48,-0.0415908877394,"[[ 1.01117457  3.015162   -0.0263316  -0.04080268]
 [ 1.73483644 -0.72558499  0.          0.        ]]",[-0.19022636 -0.05904198],-1.7995,"[ 0.30425858 -1.34613359  0.97092175 -1.02750282 -0.23825801 -0.35195006
  0.35079944 -0.4379611  -0.29137126 -0.02327124  0.        ]",[-0.65796041 -0.5781886 ],[-0.82859103 -0.66903584]
49,-0.0437860793145,"[[ 1.01260993  2.97421363 -0.0263316  -0.04080268]
 [-1.58024775 -3.36046964  0.          0.        ]]",[ 0.72951353  0.80713201],-1.88661,"[ 0.30239976 -1.33838902  0.97210895 -0.91888026 -0.23825792 -0.35194992
  0.03341954 -0.92018275 -0.32843109  0.01239369  0.        ]",[-0.65796041 -0.5781886 ],[ 0.13520178  1.32234766]
