timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.235483217823,[-0.40361172 -0.32496554],[ 0.69961804  2.89973021],-2.55,"[ 0.98388683  1.4146399  -0.45347665 -1.06078711 -0.21887242 -0.31431109
  0.30246357 -0.33474879  1.81668833 -0.19318365  0.        ]","[[-0.09526473  0.01366234 -0.02559888 -0.03667095]
 [ 0.00082293  0.00400831  0.          0.        ]]",[ 0.31572433  1.82148323]
1,-0.236554138113,[-0.40361172 -0.32496554],[ 0.46940085  2.63078547],-2.52612,"[ 0.9856418   1.41299799 -0.43422049 -0.95521189 -0.21887228 -0.31431087
  0.39931891  0.32316282  1.82072887 -0.122252    0.        ]","[[-0.08273262  0.05346468 -0.02559888 -0.03667095]
 [ 1.24824153  3.96303251  0.          0.        ]]",[ 0.83261596  2.62475295]
2,-0.23971186676,[-0.40361172 -0.32496554],[ 0.03091732  2.16862535],-2.55134,"[ 0.9905414   1.39671193 -0.34527583 -0.64369021 -0.21887213 -0.31431065
  0.65302971  0.9679182   1.81298873  0.13194055  0.        ]","[[-0.02498337  0.1716532  -0.02559888 -0.03667095]
 [ 4.51582767  7.84289198  0.          0.        ]]",[ 1.2666672   1.88619915]
3,-0.24324934904,[-0.40361172 -0.32496554],[-0.12701312  1.64399576],-2.53112,"[ 0.98249424  1.3331637  -0.14641759 -0.14552771 -0.21887198 -0.31431042
  0.95316034  1.59986426  1.70677279  0.60574497  0.        ]","[[  0.10411533   0.36666574  -0.02559888  -0.03667095]
 [  8.38126772  11.64568529   0.           0.        ]]",[-1.35346405  2.8189877 ]
4,-0.241330435542,[-0.40361172 -0.32496554],[ 0.64054543  1.35246027],-2.40066,"[ 0.94937513  1.17404032  0.04551427  0.48161209 -0.21887183 -0.3143102
  0.63306903  2.21978046  1.43418856  1.07686955  0.        ]","[[  0.23037791   0.63700826  -0.02559888  -0.03667095]
 [  4.25877401  15.37612089   0.           0.        ]]",[-0.29896182  0.47673571]
5,-0.230603728205,[-0.40361172 -0.32496554],[ 0.71999699  0.74742889],-2.27321,"[ 0.91927696  0.89089194  0.15333361  1.07783273 -0.21887168 -0.31430998
  0.53473901  2.48293617  1.0602757   1.36025138  0.        ]","[[  0.30284655   0.96041985  -0.02559888  -0.03667095]
 [  2.99237406  16.95974989   0.           0.        ]]",[-0.1212531   1.12577022]
6,-0.209522986093,[-0.40361172 -0.32496554],[ 0.5267911  -0.42980486],-1.97084,"[ 0.89145617  0.47297902  0.23278089  1.48424006 -0.21887154 -0.31430976
  0.49295488  3.08513738  0.60419499  1.45648096  0.        ]","[[  0.35729298   1.33597499  -0.02559888  -0.03667095]
 [  2.45423595  20.58368053   0.           0.        ]]",[ 1.0843931  -2.12857298]
7,-0.180656545865,[-0.40361172 -0.32496554],[-0.26042491 -0.6534059 ],-1.95189,"[ 0.83704943  0.02463116  0.35817265  1.53362737 -0.21887139 -0.31430953
  0.79669289  2.35927729  0.13238172  1.3656133   0.        ]","[[  0.4456268    1.70382375  -0.02559888  -0.03667095]
 [  6.36612609  16.21578244   0.           0.        ]]",[-0.26568873  0.04378983]
8,-0.148678144255,[-0.40361172 -0.32496554],[-0.54750121 -1.25449026],-1.63596,"[ 0.7492287  -0.35289505  0.5141943   1.28604062 -0.21887124 -0.31430931
  0.70540138  2.33472971 -0.23410685  1.1208759   0.        ]","[[  0.56115359   2.0266579   -0.02559888  -0.03667095]
 [  5.19038047  16.06812215   0.           0.        ]]",[-0.26509468 -0.51002901]
9,-0.115430969179,[-0.40361172 -0.32496554],[-0.7122044  -1.26859784],-1.00957,"[ 0.66624582 -0.6525539   0.63103325  0.83810811 -0.21887109 -0.31430909
  0.61605199  1.94626056 -0.42438997  0.7926225   0.        ]","[[  0.65341713   2.32456603  -0.02559888  -0.03667095]
 [  4.03964638  13.73048072   0.           0.        ]]",[-1.03583732 -2.24774774]
10,-0.0889250149753,[-0.40361172 -0.32496554],[-0.12313715 -0.4387821 ],-0.899427,"[ 0.6266358  -0.83590416  0.67959303  0.36827058 -0.21887094 -0.31430887
  0.30249583  1.24309378 -0.45571025  0.52161002  0.        ]","[[  6.93694164e-01   2.55672058e+00  -2.55988844e-02  -3.66709498e-02]
 [  1.32449070e-03   9.49906256e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07360131 -0.40209085]
11,-0.0701021446142,[-0.40361172 -0.32496554],[-0.18807514 -0.25797683],-0.744903,"[ 0.62365468 -0.93683568  0.68308874 -0.03239965 -0.2188708  -0.31430864
  0.32512868  0.94726923 -0.42219168  0.33257721  0.        ]","[[ 0.69664552  2.72884079 -0.02559888 -0.03667095]
 [ 0.2928183   7.7188924   0.          0.        ]]",[ 0.95080837 -1.63664456]
12,-0.0572032345,[-0.40361172 -0.32496554],[-0.72587144 -0.20891637],-0.819029,"[ 0.57844396 -0.9852208   0.73368185 -0.31363393 -0.21887065 -0.31430842
  0.61696503  0.26390046 -0.39177098  0.20252027  0.        ]","[[ 0.74021313  2.84195865 -0.02559888 -0.03667095]
 [ 4.05141375  3.60659993  0.          0.        ]]",[-0.36286058  0.403083  ]
13,-0.0474190870566,[-0.40361172 -0.32496554],[-0.58708799 -0.34260124],-0.804105,"[ 0.50599183 -1.01237311  0.80633069 -0.53805116 -0.2188705  -0.3143082
  0.49919644  0.5172485  -0.35669753  0.10183212  0.        ]","[[ 0.80602341  2.92938713 -0.02559888 -0.03667095]
 [ 2.53466653  5.13116863  0.          0.        ]]",[-1.36447159  0.09025949]
14,-0.0411826412616,[-0.40361172 -0.32496554],[ 0.0844021   0.15145433],-0.771824,"[ 0.49402644 -1.03091131  0.81744611 -0.77638152 -0.21887035 -0.31430797
  0.18787207  0.01244651 -0.30998583  0.03072743  0.        ]","[[ 0.81648837  3.02047653 -0.02559888 -0.03667095]
 [-1.47490484  2.09343582  0.          0.        ]]",[ 0.82049023 -0.79853374]
15,-0.0399017550544,[-0.40361172 -0.32496554],[-0.34468347  0.12358606],-0.795745,"[ 0.49012807 -1.03154725  0.82101681 -0.78791455 -0.21887021 -0.31430775
  0.4423625  -0.56893054 -0.29788004  0.01430717  0.        ]","[[ 0.81987545  3.02485306 -0.02559888 -0.03667095]
 [ 1.80270141 -1.40510129  0.          0.        ]]",[ 0.08917982 -0.26524306]
16,-0.0417969655888,[-0.40361172 -0.32496554],[-0.3957639  0.2311817],-0.833056,"[ 0.44408298 -1.02516677  0.86143788 -0.68704562 -0.21887006 -0.31430753
  0.46700328 -0.73883347 -0.32476135  0.04014599  0.        ]","[[ 0.85911361  2.98649273 -0.02559888 -0.03667095]
 [ 2.12005642 -2.42752469  0.          0.        ]]",[ 0.02881616  0.4466259 ]
17,-0.0431266757319,[-0.40361172 -0.32496554],[-0.48087242  0.06497696],-0.75197,"[ 0.39165041 -1.01885934  0.90378677 -0.60772575 -0.21886991 -0.31430731
  0.47260855 -0.43696951 -0.34740627  0.05717552  0.        ]","[[ 0.9022391   2.95616792 -0.02559888 -0.03667095]
 [ 2.19225188 -0.61101089  0.          0.        ]]",[ 1.31322249 -1.1206599 ]
18,-0.0451894072634,[-0.40361172 -0.32496554],[-1.0304538  0.2018529],-0.831949,"[ 0.28553674 -1.00551694  0.97900595 -0.47324969 -0.21886976 -0.31430708
  0.77664359 -1.09292842 -0.38902217  0.08064888  0.        ]","[[ 0.98537164  2.90434275 -0.02559888 -0.03667095]
 [ 6.1079468  -4.55835835  0.          0.        ]]",[-1.18573756  0.62558649]
