timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0687486663535,[-0.78289181 -0.66009432],[ 0.209245   -1.49917102],-2.70691,"[-1.17059278 -1.05210374 -1.71381776  0.54444856  0.16411334 -0.97762115
 -0.58240775  1.38742738  0.03191188  0.18471278  0.        ]","[[-2.04273667  2.32867677  0.01852731 -0.11281716]
 [-7.09176876  8.86277464  0.          0.        ]]",[ 0.40512581 -1.05882712]
11,-0.0693651895283,[-0.78289181 -0.66009432],[ 0.19383243 -1.04394126],-2.65752,"[-1.33255846 -1.17334418 -1.61578282  0.27419165  0.16411329 -0.97762059
 -0.40063825  0.60090594 -0.09326892  0.2842125   0.        ]","[[-2.16707256  2.4644424   0.01852731 -0.11281716]
 [-5.3476223   4.72758936  0.          0.        ]]",[ 0.03117443 -1.2394744 ]
12,-0.0675243322548,[-0.78289181 -0.66009432],[ 0.56690472 -0.25616482],-2.61163,"[-1.45880311 -1.21633487 -1.51785091  0.15796837  0.16411324 -0.97762003
 -0.37675021 -0.17003194 -0.17066163  0.29664122  0.        ]","[[-2.27172529  2.51832654  0.01852731 -0.11281716]
 [-5.11840872  0.67433479  0.          0.        ]]",[ 0.27754701 -1.15240613]
13,-0.0600024159671,[-0.78289181 -0.66009432],[ 0.82548624  0.53340232],-2.63703,"[-1.5592207  -1.19567085 -1.42286121  0.21545312  0.16411319 -0.97761947
 -0.25167513 -0.92570221 -0.21855134  0.21108443  0.        ]","[[-2.36205226  2.49195093  0.01852731 -0.11281716]
 [-3.91826697 -3.29865057  0.          0.        ]]",[ 1.57417075  0.69823733]
14,-0.0541796025955,[-0.78289181 -0.66009432],[ 0.04735476 -0.25258282],-2.58099,"[-1.59874739 -1.16497264 -1.3803511   0.29537486  0.16411314 -0.97761891
  0.16899859 -0.38742632 -0.2394614   0.13810915  0.        ]","[[-2.39991761  2.45437238  0.01852731 -0.11281716]
 [ 0.11825529 -0.46863291  0.          0.        ]]",[-0.648424  -0.5605906]
15,-0.049663790905,[-0.78289181 -0.66009432],[ 0.70034647  0.48695916],-2.60501,"[-1.62239071 -1.13808577 -1.35330944  0.36060607  0.16411309 -0.97761835
 -0.09877167 -0.80785311 -0.25527344  0.08135125  0.        ]","[[-2.42333183  2.42282185  0.01852731 -0.11281716]
 [-2.45110008 -2.67905392  0.          0.        ]]",[ 1.41168281  0.88760293]
16,-0.0473225305843,[-0.78289181 -0.66009432],[-0.56276023 -0.66938496],-2.57149,"[-1.63112933 -1.12249079 -1.34298273  0.3966017   0.16411304 -0.97761779
  0.31886305 -0.12929952 -0.26228667  0.05144443  0.        ]","[[-2.43214657  2.40503503  0.01852731 -0.11281716]
 [ 1.55626     0.88848152  0.          0.        ]]",[-1.14687358 -0.59771687]
17,-0.0461964843456,[-0.78289181 -0.66009432],[ 0.63500208  0.29645723],-2.59484,"[-1.63986591 -1.11702385 -1.33247168  0.408919    0.16411299 -0.97761723
 -0.09692459 -0.58279209 -0.26944175  0.03858399  0.        ]","[[-2.4410507   2.39888256  0.01852731 -0.11281716]
 [-2.43337496 -1.49578297  0.          0.        ]]",[ 1.21034359  0.81572348]
18,-0.0460352277281,[-0.78289181 -0.66009432],[-0.64594841 -0.84675539],-2.57184,"[-1.64808558 -1.11950455 -1.32240657  0.40334609  0.16411294 -0.97761667
  0.32067127  0.03717049 -0.27593361  0.03887354  0.        ]","[[-2.44951484  2.4016704   0.01852731 -0.11281716]
 [ 1.57361015  1.76370546  0.          0.        ]]",[-0.88782597 -0.56074738]
19,-0.0471671546378,[-0.78289181 -0.66009432],[ 0.53160924  0.06029001],-2.5632,"[-1.652041   -1.13066539 -1.31749905  0.37788775  0.16411289 -0.97761611
 -0.04887268 -0.39177677 -0.27840279  0.05550903  0.        ]","[[-2.45361981  2.41431722  0.01852731 -0.11281716]
 [-1.97229759 -0.49150909  0.          0.        ]]",[ 0.47415696 -0.17719157]
20,-0.044347322943,[-0.78289181 -0.66009432],[ 0.06468259  0.02688923],-2.57036,"[-1.67124272 -1.11582837 -1.2930893   0.41158732  0.16411284 -0.97761555
  0.15082557 -0.52337739 -0.29543849  0.02262247  0.        ]","[[-2.47384013  2.39754498  0.01852731 -0.11281716]
 [-0.05612098 -1.18340749  0.          0.        ]]",[-0.27998815 -0.01729337]
21,-0.0411360812654,[-0.78289181 -0.66009432],[ 0.31667796  0.19210646],-2.55446,"[-1.68262264 -1.09401458 -1.27813096  0.45914279  0.16411279 -0.97761499
  0.03542518 -0.53194239 -0.3082079  -0.01722635  0.        ]","[[-2.48607255  2.37342501  0.01852731 -0.11281716]
 [-1.1634286  -1.22843946  0.          0.        ]]",[ 0.23813884 -0.21202007]
22,-0.0369069627961,[-0.78289181 -0.66009432],[ 0.04183456  0.28004161],-2.55822,"[-1.6950444  -1.06351774 -1.26136146  0.5219511   0.16411274 -0.97761443
  0.13607841 -0.68699718 -0.32531334 -0.06964159  0.        ]","[[-2.4996509   2.34067695  0.01852731 -0.11281716]
 [-0.197625   -2.04364957  0.          0.        ]]",[-0.18142684 -0.02160632]
23,-0.0318455834218,[-0.78289181 -0.66009432],[ 0.16189528  0.41626325],-2.58267,"[-1.7050497  -1.02363358 -1.24750128  0.59822369  0.1641127  -0.97761387
  0.06163698 -0.6955705  -0.34481455 -0.13274803  0.        ]","[[-2.51077014  2.2993517   0.01852731 -0.11281716]
 [-0.91191637 -2.08872585  0.          0.        ]]",[ 0.26495755  0.75857443]
24,-0.0302608028729,[-0.78289181 -0.66009432],[-0.33941618 -0.35035142],-2.55033,"[-1.71174252 -1.01253944 -1.23804538  0.61834726  0.16411265 -0.97761331
  0.17282226 -0.11641044 -0.35494624 -0.15131074  0.        ]","[[-2.51830426  2.28812828  0.01852731 -0.11281716]
 [ 0.15494544  0.95623694  0.          0.        ]]",[ 0.90062463 -0.44272803]
25,-0.0323580686476,[-0.78289181 -0.66009432],[-1.35629678 -0.49382058],-2.59776,"[-1.67648777 -1.01387413 -1.28622605  0.61594879  0.1641126  -0.97761275
  0.54407549 -0.45346243 -0.31815896 -0.13524306  0.        ]","[[-2.47946357  2.28947336  0.01852731 -0.11281716]
 [ 3.71724999 -0.81583108  0.          0.        ]]",[-1.08113357  0.66528789]
26,-0.0354169951735,[-0.78289181 -0.66009432],[-0.26351699 -0.54604495],-2.55577,"[-1.6442558  -1.02402363 -1.32709     0.59750373  0.16411255 -0.97761219
  0.12383288  0.05067344 -0.2848468  -0.10681208  0.        ]","[[-2.44557667  2.29975019  0.01852731 -0.11281716]
 [-0.3151213   1.83468718  0.          0.        ]]",[-0.08161381 -0.4720751 ]
27,-0.0367389833084,[-0.78289181 -0.66009432],[-0.007698   -0.10057685],-2.58693,"[-1.65340751 -1.04116566 -1.31576857  0.56546659  0.1641125  -0.97761163
  0.09081657 -0.31176523 -0.29027634 -0.08549137  0.        ]","[[-2.45505765  2.31732505  0.01852731 -0.11281716]
 [-0.63192374 -0.07085125  0.          0.        ]]",[ 0.54179502  0.64068535]
28,-0.0398216439014,[-0.78289181 -0.66009432],[-0.84560049 -0.97648001],-2.55268,"[-1.64471298 -1.06417408 -1.32652323  0.52063308  0.16411245 -0.97761107
  0.31564464  0.17100786 -0.27881183 -0.04699794  0.        ]","[[-2.44605134  2.34137462  0.01852731 -0.11281716]
 [ 1.52537824  2.46734992  0.          0.        ]]",[-0.79350956 -0.87735111]
29,-0.041240543913,[-0.78289181 -0.66009432],[ 0.36667833  0.17334476],-2.54758,"[-1.64598406 -1.07732605 -1.3249595   0.49401024  0.1641124  -0.97761051
 -0.01487695 -0.49902764 -0.27818996 -0.02726273  0.        ]","[[-2.44736402  2.35537682  0.01852731 -0.11281716]
 [-1.64608696 -1.05539136  0.          0.        ]]",[ 0.58172113 -0.46029803]
30,-0.0365137261293,[-0.78289181 -0.66009432],[-0.26756081  0.31435385],-2.56454,"[-1.65512312 -1.04006629 -1.31361239  0.567551    0.16411235 -0.97760996
  0.22852711 -0.84172467 -0.29207866 -0.08787635  0.        ]","[[-2.45685247  2.31619149  0.01852731 -0.11281716]
 [ 0.68945643 -2.85713748  0.          0.        ]]",[-0.46686958  0.15244511]
31,-0.0307880853189,[-0.78289181 -0.66009432],[ 0.14415307  0.44480452],-2.559,"[-1.65979237 -0.99001346 -1.30772772  0.65783371  0.1641123  -0.9776094
  0.03449026 -0.71614529 -0.30711874 -0.16226267  0.        ]","[[-2.46174393  2.2656731   0.01852731 -0.11281716]
 [-1.17239089 -2.19690036  0.          0.        ]]",[ 0.18534707 -0.09893217]
32,-0.0246941154178,[-0.78289181 -0.66009432],[-0.16996667  0.47069523],-2.57215,"[-1.67473485 -0.94105568 -1.28849889  0.73777022  0.16411225 -0.97760884
  0.11338025 -0.78238622 -0.33609033 -0.2354683   0.        ]","[[-2.47759675  2.21824083  0.01852731 -0.11281716]
 [-0.41541542 -2.54516667  0.          0.        ]]",[-0.34431736  0.03606767]
33,-0.0181006118808,[-0.78289181 -0.66009432],[ 0.36519521  0.73699015],-2.63652,"[-1.6948851  -0.88864198 -1.26154035  0.81518599  0.1641122  -0.97760828
 -0.02780915 -0.7456276  -0.37678389 -0.31102932  0.        ]","[[-2.49949784  2.16927651  0.01852731 -0.11281716]
 [-1.77017341 -2.35190855  0.          0.        ]]",[ 0.50942384  0.99869989]
34,-0.0166341881177,[-0.78289181 -0.66009432],[-0.66938776 -0.43912575],-2.56294,"[-1.70819101 -0.88111394 -1.24304341  0.82566145  0.16411215 -0.97760772
  0.18598465  0.01535476 -0.39580213 -0.32503294  0.        ]","[[-2.51431869  2.16238061  0.01852731 -0.11281716]
 [ 0.28124712  1.64898605  0.          0.        ]]",[-0.82535366 -1.11931739]
35,-0.0149372841106,[-0.78289181 -0.66009432],[ 0.87962568  0.9978888 ],-2.67976,"[-1.73191786 -0.87335509 -1.20856833  0.83629642  0.1641121  -0.97760716
 -0.15507293 -0.74395106 -0.42890492 -0.3420635   0.        ]","[[-2.54152846  2.15530653  0.01852731 -0.11281716]
 [-2.99130908 -2.34309467  0.          0.        ]]",[ 0.89615956  1.38350957]
36,-0.0139209738536,[-0.78289181 -0.66009432],[-0.76310575 -0.42628595],-2.58202,"[-1.75178195 -0.86600529 -1.17808774  0.84622132  0.16411205 -0.9776066
  0.22078506  0.01795969 -0.45855342 -0.35668406  0.        ]","[[-2.56516961  2.14863583  0.01852731 -0.11281716]
 [ 0.61516732  1.66267929  0.          0.        ]]",[-1.16028887 -0.57322168]
37,-0.0149507986016,[-0.78289181 -0.66009432],[ 0.93022549  0.7464205 ],-2.6537,"[-1.77402264 -0.87717735 -1.14199325  0.83107509  0.164112   -0.97760604
 -0.1930206  -0.41997293 -0.48406362 -0.34888309  0.        ]","[[-2.59270447  2.1587883   0.01852731 -0.11281716]
 [-3.35542782 -0.63976773  0.          0.        ]]",[ 0.74296718  0.66056406]
38,-0.0167947465861,[-0.78289181 -0.66009432],[-0.36464208 -0.30792043],-2.62583,"[-1.80231566 -0.89199538 -1.09261925  0.81046359  0.16411196 -0.97760548
  0.12039801  0.07989256 -0.51780053 -0.33745856  0.        ]","[[-2.62963936  2.17236104  0.01852731 -0.11281716]
 [-0.34807889  1.9882923   0.          0.        ]]",[ 0.52919385  0.31318798]
39,-0.0209104943276,[-0.78289181 -0.66009432],[-1.09031963 -0.93412042],-2.5526,"[-1.79170263 -0.94727573 -1.11162719  0.72803206  0.16411191 -0.97760492
  0.33943607  0.30825715 -0.47605752 -0.26632587  0.        ]","[[-2.61551372  2.22417323  0.01852731 -0.11281716]
 [ 1.75365956  3.18892708  0.          0.        ]]",[-1.24252227 -1.13684144]
40,-0.023132194139,[-0.78289181 -0.66009432],[ 0.47224998  0.4791365 ],-2.67188,"[-1.79548004 -0.97156471 -1.10492671  0.68886439  0.16411186 -0.97760436
 -0.07672645 -0.45685103 -0.47028945 -0.23572481  0.        ]","[[-2.62050546  2.24759194  0.01852731 -0.11281716]
 [-2.23954663 -0.83365393  0.          0.        ]]",[ 1.20317804  1.70338897]
41,-0.0253759172893,[-0.78289181 -0.66009432],[-1.0052532  -0.95016944],-2.55048,"[-1.7989535  -0.99519946 -1.09869597  0.64888701  0.16411181 -0.9776038
  0.34044405  0.29938773 -0.46470209 -0.20520962  0.        ]","[[-2.62513442  2.27081082  0.01852731 -0.11281716]
 [ 1.76333116  3.14229454  0.          0.        ]]",[-1.78241304 -1.25038959]
42,-0.0275880337348,[-0.78289181 -0.66009432],[ 0.55946428  0.46459952],-2.53697,"[-1.80252645 -1.01766086 -1.09221613  0.60909     0.16411176 -0.97760324
 -0.07574835 -0.46555103 -0.4598657  -0.17543181  0.        ]","[[-2.6299356   2.29330583  0.01852731 -0.11281716]
 [-2.23015956 -0.87939372  0.          0.        ]]",[ 0.32168869 -0.77615012]
43,-0.023103280867,[-0.78289181 -0.66009432],[ 0.23337573  1.00449729],-2.65292,"[-1.82513924 -0.96895577 -1.04944198  0.69315893  0.16411171 -0.97760268
  0.06158471 -1.04678815 -0.51324282 -0.24658889  0.        ]","[[-2.66131747  2.24505737  0.01852731 -0.11281716]
 [-0.91240805 -3.93526721  0.          0.        ]]",[ 0.22801718  1.64129552]
44,-0.0204419407588,[-0.78289181 -0.66009432],[-0.31545794  0.04586452],-2.56388,"[-1.83138765 -0.9290339  -1.03702617  0.75622726  0.16411166 -0.97760212
  0.15752298 -0.27884926 -0.54296282 -0.2981257   0.        ]","[[-2.67032921  2.20686118  0.01852731 -0.11281716]
 [ 0.00814827  0.1021922   0.          0.        ]]",[-1.41358453 -0.47805461]
45,-0.021430493548,[-0.78289181 -0.66009432],[ 1.17628741  1.12434447],-2.69279,"[-1.85751927 -0.91093025 -0.9818687   0.78322743  0.16411161 -0.97760156
 -0.25503988 -0.63924067 -0.59569623 -0.32347904  0.        ]","[[-2.7098849   2.18989427  0.01852731 -0.11281716]
 [-3.95051302 -1.79257641  0.          0.        ]]",[ 0.58639354  1.32433325]
46,-0.0251902426735,[-0.78289181 -0.66009432],[ 0.11772019 -0.07063821],-2.63113,"[-1.89023536 -0.91546481 -0.90359904  0.77655332  0.16411156 -0.977601
 -0.00499016  0.12061057 -0.65295535 -0.31978154  0.        ]","[[-2.76482214  2.19412517  0.01852731 -0.11281716]
 [-1.55121399  2.20236084  0.          0.        ]]",[ 0.0742666   0.29449182]
47,-0.0284577860738,[-0.78289181 -0.66009432],[ 0.069235   -0.37014279],-2.63299,"[-1.905159   -0.97345269 -0.86336933  0.68573156  0.16411151 -0.97760044
  0.02884441  0.33410339 -0.6459662  -0.25147964  0.        ]","[[-2.79258913  2.24943423  0.01852731 -0.11281716]
 [-1.22656156  3.32480496  0.          0.        ]]",[ 0.29302555  0.60447037]
48,-0.0337383935439,[-0.78289181 -0.66009432],[-0.33906046 -1.10564554],-2.52763,"[-1.91159299 -1.06218404 -0.84490497  0.52456891  0.16411146 -0.97759988
  0.15226626  0.77681984 -0.60431679 -0.13753104  0.        ]","[[-2.80523849  2.3392838   0.01852731 -0.11281716]
 [-0.04229361  5.6523985   0.          0.        ]]",[-0.38336582 -1.47004022]
49,-0.0395495428762,[-0.78289181 -0.66009432],[ 0.55662978 -0.04419664],-2.57975,"[-1.91943453 -1.1281591  -0.82133925  0.38361195  0.16411141 -0.97759932
 -0.00580708  0.00241045 -0.58051751 -0.04351223  0.        ]","[[-2.82130218  2.41148137  0.01852731 -0.11281716]
 [-1.55905148  1.58092429  0.          0.        ]]",[ 0.7648822   0.46066882]
