timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.128500790849,"[[ 2.89408513  2.19003073 -0.1394276  -0.17656516]
 [ 7.639199   -4.98338706  0.          0.        ]]",[-0.33968848 -1.48153901],-1.99955,"[-2.03344095 -0.73422566  0.03464841  0.86282987 -1.21660388 -1.52092347
  0.89879462 -1.20287043  0.46739373  0.65756173  0.        ]",[-0.57748538 -0.52005672],[ 0.30503178 -1.56374334]
13,-0.11723810128,"[[ 3.05746692  2.05162216 -0.1394276  -0.17656516]
 [ 8.69544855 -8.84461995  0.          0.        ]]",[-0.62181342 -0.73267257],-1.90043,"[-2.07509357 -0.58431482 -0.21583223  1.0554674  -1.21660259 -1.52092131
  0.99351927 -1.89165275  0.46586022  0.48209053  0.        ]",[-0.57748538 -0.52005672],[-0.88076929 -1.64697187]
14,-0.0997526277418,"[[  3.19467108   1.83675966  -0.1394276   -0.17656516]
 [  5.03730644 -12.62896073   0.           0.        ]]",[ 0.07777476  0.63814873],-1.80841,"[-2.07837991 -0.33043046 -0.42914945  1.2639234  -1.2166013  -1.52091915
  0.6654531  -2.56671329  0.380358    0.2875836   0.        ]",[-0.57748538 -0.52005672],[-0.46973982  0.29456905]
15,-0.0797045276261,"[[  3.27576312   1.59839342  -0.1394276   -0.17656516]
 [  3.07846347 -11.21235844   0.           0.        ]]",[ 0.28313026  0.91763794],-1.72127,"[-2.0666547  -0.0313155  -0.55475365  1.35660185 -1.2166     -1.52091699
  0.48978185 -2.31400727  0.21340845  0.14565198  0.        ]",[-0.57748538 -0.52005672],[ 0.1650693   0.74635611]
16,-0.0651433965401,"[[ 3.34327147  1.40602303 -0.1394276  -0.17656516]
 [ 3.67033434 -8.03527476  0.          0.        ]]",[-0.14213321  0.38836166],-1.64586,"[-2.04920479  0.21233273 -0.65830922  1.32152189 -1.21659871 -1.52091483
  0.54286114 -1.7472632   0.08289023  0.05230656  0.        ]",[-0.57748538 -0.52005672],[-0.08280204  0.56947819]
17,-0.0562834012974,"[[ 3.41265673  1.26953814 -0.1394276  -0.17656516]
 [ 3.26951244 -5.62125599  0.          0.        ]]",[-0.31263703 -0.0021832 ],-1.58907,"[-2.02407827  0.3810525  -0.76325944  1.23760187 -1.21659742 -1.52091267
  0.50691473 -1.31663961  0.02296379 -0.02653233  0.        ]",[-0.57748538 -0.52005672],[-0.19038808 -0.74734482]
18,-0.0476256608494,"[[ 3.46984635  1.12854087 -0.1394276  -0.17656516]
 [ 2.45221435 -8.46897373  0.          0.        ]]",[-0.02504727  0.92340684],-1.60252,"[-1.99797054  0.54794606 -0.84827718  1.10122955 -1.21659613 -1.52091051
  0.43361833 -1.82462302 -0.05516144 -0.08243394  0.        ]",[-0.57748538 -0.52005672],[-0.55555552  1.29204131]
19,-0.0408832551372,"[[ 3.49633819  1.00057757 -0.1394276  -0.17656516]
 [ 0.20445134 -4.34110279  0.          0.        ]]",[ 0.26180327  0.40725687],-1.55022,"[-1.98424658  0.69014712 -0.88712013  0.93599643 -1.21659483 -1.52090835
  0.23203634 -1.08827731 -0.16056865 -0.09019768  0.        ]",[-0.57748538 -0.52005672],[ 0.07384012  0.46376968]
20,-0.0387607410422,"[[ 3.5033127   0.93304154 -0.1394276  -0.17656516]
 [ 0.49203096 -2.4189066   0.          0.        ]]",[ 0.12444447  0.07025641],-1.5304,"[-1.98046076  0.76081283 -0.89728384  0.83380554 -1.21659354 -1.52090619
  0.25782669 -0.74538846 -0.22531155 -0.07891926  0.        ]",[-0.57748538 -0.52005672],[-0.13664042  0.36075016]
21,-0.0381399810598,"[[ 3.507627    0.89947739 -0.1394276  -0.17656516]
 [-0.05876714 -0.94242855  0.          0.        ]]",[ 0.19655895 -0.07488707],-1.4942,"[-1.97808211  0.79466761 -0.90355726  0.77935635 -1.21659225 -1.52090403
  0.20843037 -0.48200863 -0.25580705 -0.07288182  0.        ]",[-0.57748538 -0.52005672],[-0.23595896 -0.71884507]
22,-0.039485156291,"[[ 3.49710544  0.85226075 -0.1394276  -0.17656516]
 [-0.99027245 -3.76981343  0.          0.        ]]",[ 0.6362862   0.71297467],-1.53509,"[-1.98382147  0.84077654 -0.88823751  0.69879552 -1.21659095 -1.52090187
  0.12489178 -0.98636726 -0.32213105 -0.03717081  0.        ]",[-0.57748538 -0.52005672],[ 1.53779283  1.04229942]
23,-0.0380924483535,"[[ 3.51718006  0.81732844 -0.1394276  -0.17656516]
 [ 2.98448088  0.26313821  0.          0.        ]]",[-0.45517659 -0.45481279],-1.46303,"[-1.97272046  0.87369396 -0.91741145  0.63630601 -1.21658966 -1.52089971
  0.48135242 -0.26695417 -0.33058417 -0.05206918  0.        ]",[-0.57748538 -0.52005672],[-1.07502149 -0.7782589 ]
24,-0.0365791900507,"[[ 3.53659135  0.79163321 -0.1394276  -0.17656516]
 [-1.02997275 -2.82237547  0.          0.        ]]",[ 0.54145521  0.58029711],-1.52682,"[-1.96143484  0.89723157 -0.9454027   0.58882234 -1.21658837 -1.52089755
  0.12133098 -0.81735925 -0.32958856 -0.07009137  0.        ]",[-0.57748538 -0.52005672],[ 0.47276075  1.0167125 ]
25,-0.0372241507993,"[[ 3.53494981  0.77546797 -0.1394276  -0.17656516]
 [ 0.8595219   1.19247275  0.          0.        ]]",[-0.04740692 -0.34843674],-1.49915,"[-1.96240568  0.91173782 -0.94304333  0.55830608 -1.21658707 -1.52089539
  0.29078324 -0.10117521 -0.34915606 -0.05953522  0.        ]",[-0.57748538 -0.52005672],[-0.73009422  0.40404209]
26,-0.0375071392792,"[[ 3.52298308  0.81514174 -0.1394276  -0.17656516]
 [-2.04652394  2.76964027  0.          0.        ]]",[ 0.52816504 -0.39007732],-1.53072,"[-1.96939216  0.8757176  -0.92580043  0.63231364 -1.21658578 -1.52089323
  0.03016507  0.18016601 -0.32444444 -0.0601004   0.        ]",[-0.57748538 -0.52005672],[ 0.18261481  0.69456032]
27,-0.0395771157434,"[[ 3.48969937  0.89757524 -0.1394276  -0.17656516]
 [-1.28436115  5.46473102  0.          0.        ]]",[ 0.20070398 -1.09076047],-1.49577,"[-1.98774738  0.796556   -0.87741478  0.77619747 -1.21658449 -1.52089107
  0.09851686  0.66092661 -0.28394294 -0.04543371  0.        ]",[-0.57748538 -0.52005672],[ 0.51047914 -0.68821559]
28,-0.0406004478398,"[[ 3.48454087  0.97843682 -0.1394276  -0.17656516]
 [ 0.76169512  2.6308788   0.          0.        ]]",[-0.16992676 -0.94683719],-1.49492,"[-1.99044496  0.71366933 -0.86986116  0.90359602 -1.21658319 -1.52088891
  0.28201     0.15541259 -0.20259275 -0.06725389  0.        ]",[-0.57748538 -0.52005672],[ 0.22289639 -1.13789817]
29,-0.0402713926463,"[[ 3.50848408  0.99080138 -0.1394276  -0.17656516]
 [ 1.62972125 -1.38105153  0.          0.        ]]",[-0.24177325 -0.36807469],-1.50722,"[-1.97757397  0.70057189 -0.90479674  0.92182194 -1.2165819  -1.52088675
  0.35985569 -0.56025166 -0.15342973 -0.10406942  0.        ]",[-0.57748538 -0.52005672],[ 0.40753741 -1.10871361]
30,-0.0369304809677,"[[ 3.55694489  0.92372201 -0.1394276  -0.17656516]
 [ 3.21109    -5.31378457  0.          0.        ]]",[-0.48567629  0.28709042],-1.52865,"[-1.94900353  0.77029444 -0.97450666  0.81892176 -1.21658061 -1.52088459
  0.50167496 -1.2617875  -0.15500009 -0.15097701  0.        ]",[-0.57748538 -0.52005672],[-0.15308019 -0.13406662]
31,-0.0320622122244,"[[ 3.61445376  0.81317744 -0.1394276  -0.17656516]
 [ 2.54203539 -5.73925058  0.          0.        ]]",[-0.3571713  0.6034323],-1.54209,"[-1.91079508  0.87753119 -1.05530606  0.62871727 -1.21657931 -1.52088244
  0.44167288 -1.33768227 -0.18800863 -0.19410843  0.        ]",[-0.57748538 -0.52005672],[-0.48938769  1.04350903]
32,-0.0292119987317,"[[ 3.64535021  0.7392667  -0.1394276  -0.17656516]
 [ 0.55423183 -1.66539662  0.          0.        ]]",[-0.1428003   0.14129195],-1.50875,"[-1.88837776  0.94335537 -1.0977638   0.48820723 -1.21657802 -1.52088028
  0.26340342 -0.61097137 -0.2199061  -0.20927231  0.        ]",[-0.57748538 -0.52005672],[ 0.27541436 -0.12025847]
33,-0.0277931211155,"[[ 3.66725887  0.70150832 -0.1394276  -0.17656516]
 [ 1.63303749 -2.10896305  0.          0.        ]]",[-0.379639    0.15606847],-1.50592,"[-1.87169604  0.97502374 -1.12743807  0.41259174 -1.21657673 -1.52087812
  0.36015227 -0.69009613 -0.22581755 -0.22478216  0.        ]",[-0.57748538 -0.52005672],[-0.20224897  0.03779947]
34,-0.02635080766,"[[ 3.69156666  0.66125246 -0.1394276  -0.17656516]
 [ 0.80051694 -1.91726118  0.          0.        ]]",[-0.23237178  0.25302693],-1.50215,"[-1.8524371   1.00726075 -1.15992271  0.32927726 -1.21657543 -1.52087596
  0.28549033 -0.65589915 -0.2299918  -0.24206902  0.        ]",[-0.57748538 -0.52005672],[-1.53445299 -0.00326817]
35,-0.0271609027826,"[[ 3.66772418  0.62317196 -0.1394276  -0.17656516]
 [-3.17152539 -1.89088191  0.          0.        ]]",[ 0.73076624  0.73995137],-1.50202,"[-1.87132768  1.0362599  -1.12806207  0.24802214 -1.21657414 -1.5208738
 -0.07072904 -0.65119311 -0.30828296 -0.18805042  0.        ]",[-0.57748538 -0.52005672],[ 0.63859505  0.16120048]
36,-0.0325704301771,"[[ 3.63026917  0.59212485 -0.1394276  -0.17656516]
 [-0.5826048  -1.21607311  0.          0.        ]]",[ 0.33290267  0.49509904],-1.54155,"[-1.89946644  1.05879675 -1.07712175  0.18010046 -1.21657285 -1.52087164
  0.16144972 -0.53081758 -0.39773416 -0.11126331  0.        ]",[-0.57748538 -0.52005672],[ 0.05635724  1.96832882]
37,-0.0330650764005,"[[ 3.62095567  0.60777195 -0.1394276  -0.17656516]
 [-0.34951448  2.76750765  0.          0.        ]]",[ 0.09687701 -0.31173334],-1.48408,"[-1.90616466  1.04756298 -1.06429239  0.21451477 -1.21657156 -1.52086948
  0.18235358  0.1797905  -0.39583401 -0.10546608  0.        ]",[-0.57748538 -0.52005672],[ 0.0375073   0.37240089]
38,-0.0309836953303,"[[ 3.61551883  0.67736651 -0.1394276  -0.17656516]
 [-0.19467571  4.18721697  0.          0.        ]]",[-0.07706195 -0.72199726],-1.45017,"[-1.91001823  0.99454486 -1.0567739   0.36295287 -1.21657026 -1.52086732
  0.19623971  0.4330442  -0.33229994 -0.1357097   0.        ]",[-0.57748538 -0.52005672],[-0.11880535 -1.23310812]
39,-0.0310008904182,"[[ 3.60696193  0.72055284 -0.1394276  -0.17656516]
 [-0.65948305  0.14488703  0.          0.        ]]",[ 0.18791299  0.02027792],-1.48436,"[-1.91600297  0.95921543 -1.04489889  0.45104327 -1.21656897 -1.52086516
  0.15455488 -0.28804431 -0.29980043 -0.14420293  0.        ]",[-0.57748538 -0.52005672],[-0.28485099 -0.37084884]
40,-0.0337304866775,"[[ 3.58260105  0.70869249 -0.1394276  -0.17656516]
 [-1.77289536 -1.32602188  0.          0.        ]]",[ 0.60710531  0.48086381],-1.47986,"[-1.93249256  0.96909732 -1.01081629  0.42717027 -1.21656768 -1.520863
  0.05470197 -0.55043132 -0.34908515 -0.10049779  0.        ]",[-0.57748538 -0.52005672],[-0.46871266 -0.3443597 ]
41,-0.0436654331127,"[[ 3.52889455  0.6687608  -0.1394276  -0.17656516]
 [-3.59168572 -2.66269729  0.          0.        ]]",[ 1.23612559  1.0215708 ],-1.55457,"[-1.96590571  1.00136359 -0.93431491  0.34502095 -1.21656638 -1.52086084
 -0.10841056 -0.78887299 -0.46729523  0.01083749  0.        ]",[-0.57748538 -0.52005672],[ 0.77736617  1.46752861]
42,-0.0517045854162,"[[ 3.48861699  0.65575257 -0.1394276  -0.17656516]
 [-0.44655361  1.3485145   0.          0.        ]]",[ 0.53719479  0.05752325],-1.51762,"[-1.98825833  1.01153309 -0.87581762  0.31768441 -1.21656509 -1.52085868
  0.1736509  -0.0733347  -0.53471083  0.08984369  0.        ]",[-0.57748538 -0.52005672],[ 0.35262961  0.5919299 ]
43,-0.0469697128996,"[[ 3.49376409  0.70596627 -0.1394276  -0.17656516]
 [ 0.95660929  3.66513703  0.          0.        ]]",[ 0.02280857 -0.61078894],-1.45622,"[-1.98552786  0.97134727 -0.88334212  0.42164779 -1.2165638  -1.52085652
  0.29948918  0.33991501 -0.47847894  0.04771204  0.        ]",[-0.57748538 -0.52005672],[-0.29790593 -0.83343224]
44,-0.0432851680988,"[[ 3.50089269  0.74543451 -0.1394276  -0.17656516]
 [-0.23978414  0.29292417  0.          0.        ]]",[ 0.37713447  0.04478997],-1.52811,"[-1.98168439  0.93804349 -0.89374008  0.50031721 -1.2165625  -1.52085436
  0.19219413 -0.26163607 -0.42874162  0.01183834  0.        ]",[-0.57748538 -0.52005672],[-0.66259979  1.05822215]
45,-0.0454692732683,"[[ 3.46982946  0.79097127 -0.1394276  -0.17656516]
 [-2.85782128  4.2475618   0.          0.        ]]",[ 0.85203588 -0.43873236],-1.46055,"[-1.99786931  0.8978146  -0.84823035  0.58757714 -1.21656121 -1.5208522
 -0.04259678  0.44381086 -0.42480204  0.03769362  0.        ]",[-0.57748538 -0.52005672],[ 1.16703455 -1.46513252]
46,-0.0456883987236,"[[ 3.45294912  0.8353379  -0.1394276  -0.17656516]
 [ 1.15642355  0.20259456  0.          0.        ]]",[ 0.13187097 -0.18505642],-1.50536,"[-2.00607114  0.85683599 -0.82329345  0.66881798 -1.21655992 -1.52085004
  0.31740891 -0.27774984 -0.40181428  0.04145432  0.        ]",[-0.57748538 -0.52005672],[ 0.94699607  0.17197998]
47,-0.0379172040751,"[[ 3.51343814  0.84616988 -0.1394276  -0.17656516]
 [ 4.88008642  0.87834378  0.          0.        ]]",[-0.953291   -0.83301151],-1.45423,"[-1.97473653  0.84657256 -0.91197063  0.68806767 -1.21655862 -1.52084788
  0.65135449 -0.15720631 -0.30513082 -0.05950716  0.        ]",[-0.57748538 -0.52005672],[-0.92137983 -1.11353934]
48,-0.0334378046147,"[[ 3.57350847  0.82384585 -0.1394276  -0.17656516]
 [ 1.1394026  -3.09748553  0.          0.        ]]",[-0.06877632  0.28196323],-1.5226,"[-1.93840352  0.86761345 -0.99798788  0.64814055 -1.21655733 -1.52084572
  0.31588181 -0.86643391 -0.23974395 -0.13978737  0.        ]",[-0.57748538 -0.52005672],[ 0.04583874  0.56264989]
49,-0.0317086257413,"[[ 3.5978826   0.78486373 -0.1394276  -0.17656516]
 [ 1.29748125 -0.80835585  0.          0.        ]]",[-0.25741148 -0.13393447],-1.51141,"[-1.92220593  0.90331704 -1.03223671  0.57609607 -1.21655604 -1.52084356
  0.33005849 -0.45808727 -0.24476406 -0.15945783  0.        ]",[-0.57748538 -0.52005672],[-0.56269999  0.36729313]
