timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0562961236265,"[[  3.37537754   0.87070099  -0.19944565  -0.10166441]
 [  0.04709936 -14.60425216   0.           0.        ]]",[ 0.63686275  1.51001751],-3.00826,"[-1.91906799  0.69997721 -0.70816378  0.636693   -1.73436955 -0.88091407
  0.15139144 -3.07714316  0.19452219 -0.82532443  0.        ]",[-0.77904415 -0.68778294],[ 0.82143879  1.86313931]
14,-0.035125576129,"[[  3.40890827   0.62123408  -0.19944565  -0.10166441]
 [  3.29499663 -10.35661567   0.           0.        ]]",[-0.43566692  0.96058977],-2.60186,"[-1.90659675  0.92370837 -0.75878115  0.14040659 -1.73436758 -0.88091363
  0.49259729 -2.26837672 -0.02166924 -0.69695728  0.        ]",[-0.77904415 -0.68778294],[-0.80242094  0.44478925]
15,-0.0223623190439,"[[ 3.44229781  0.43384096 -0.19944565 -0.10166441]
 [ 0.05476847 -8.38924117  0.          0.        ]]",[ 0.66626227  1.45120811],-2.51091,"[-1.89256202  1.04850695 -0.80872558 -0.2986812  -1.73436561 -0.88091318
  0.15219683 -1.89378081 -0.15012386 -0.58453733  0.        ]",[-0.77904415 -0.68778294],[ 0.31126641  0.46635452]
16,-0.0160813128933,"[[ 3.45573035  0.28624522 -0.19944565 -0.10166441]
 [ 1.28436964 -6.37704075  0.          0.        ]]",[ 0.35828722  1.25060761],-2.40102,"[-1.88646303  1.11733732 -0.82867586 -0.67347742 -1.73436364 -0.88091274
  0.28137187 -1.51065125 -0.24897403 -0.44726454  0.        ]",[-0.77904415 -0.68778294],[ 0.00384345  1.37346141]
17,-0.0160153453651,"[[ 3.48129989  0.199699   -0.19944565 -0.10166441]
 [ 1.27262117 -2.29119834  0.          0.        ]]",[-0.0645155   0.58853734],-2.35503,"[-1.87414521  1.14491451 -0.8664095  -0.90154274 -1.73436167 -0.8809123
  0.28013755 -0.73269628 -0.28067064 -0.40430653  0.        ]",[-0.77904415 -0.68778294],[-0.00110769  0.4988387 ]
18,-0.0150262371391,"[[ 3.50644798  0.17414804 -0.19944565 -0.10166441]
 [ 1.24229081 -0.27063156  0.          0.        ]]",[-0.41693652  0.20662543],-2.34245,"[-1.86112859  1.15120449 -0.90319016 -0.96972247 -1.7343597  -0.88091185
  0.27695112 -0.34797514 -0.2710907  -0.43525159  0.        ]",[-0.77904415 -0.68778294],[-0.00537856  0.18426917]
19,-0.0148353684568,"[[ 3.53083094  0.17610995 -0.19944565 -0.10166441]
 [ 1.19615964  0.46437286  0.          0.        ]]",[-0.64317524  0.05651149],-2.33723,"[-1.84766184  1.15075085 -0.93851619 -0.96447532 -1.73435773 -0.88091141
  0.27210475 -0.20802833 -0.24369089 -0.49832011  0.        ]",[-0.77904415 -0.68778294],[-0.68045286  0.36212427]
20,-0.0154695023097,"[[ 3.52750354  0.19970208 -0.19944565 -0.10166441]
 [-1.5198551   1.89008466  0.          0.        ]]",[-0.19222298  0.00992334],-2.35217,"[-1.84954573  1.14491144 -0.93371515 -0.90153301 -1.73435576 -0.88091097
 -0.01322509  0.06343093 -0.23135875 -0.51915045  0.        ]",[-0.77904415 -0.68778294],[-0.62205618  0.81411384]
21,-0.0157621324786,"[[ 3.47270577  0.26948062 -0.19944565 -0.10166441]
 [-3.95182369  5.07714085  0.          0.        ]]",[-0.16708572 -0.67564309],-2.34761,"[-1.87837864  1.12342602 -0.85376155 -0.71725728 -1.73435379 -0.88091052
 -0.26871457  0.67025472 -0.24271358 -0.46899592  0.        ]",[-0.77904415 -0.68778294],[-0.26803211 -0.73116315]
22,-0.0200905342819,"[[ 3.3838262   0.34097089 -0.19944565 -0.10166441]
 [-4.93287568  2.08186344  0.          0.        ]]",[ 0.77746063 -0.04755357],-2.38253,"[-1.91605838  1.09496858 -0.7209545  -0.53211827 -1.73435182 -0.88091008
 -0.37177853  0.09994573 -0.28326403 -0.33434342  0.        ]",[-0.77904415 -0.68778294],[ 0.58043137  0.2917051 ]
23,-0.027535261063,"[[ 3.3091815   0.39377415 -0.19944565 -0.10166441]
 [-2.53955614  3.19476276  0.          0.        ]]",[ 0.54093128 -0.72324371],-2.36261,"[-1.93883167  1.06984456 -0.6070939  -0.39830003 -1.73434985 -0.88090964
 -0.12034907  0.31184475 -0.31523808 -0.21005419  0.        ]",[-0.77904415 -0.68778294],[ 0.67891452  0.37639742]
24,-0.0260257616386,"[[ 3.28583658  0.47197804 -0.19944565 -0.10166441]
 [ 0.1959751   4.62088134  0.          0.        ]]",[-0.43597561 -1.58288705],-2.32913,"[-1.94426615  1.02639228 -0.57115694 -0.20555388 -1.73434788 -0.88090919
  0.16703133  0.58338153 -0.28137841 -0.24616976  0.        ]",[-0.77904415 -0.68778294],[-0.40323007 -1.52159892]
25,-0.0251152583534,"[[ 3.27372689  0.52375575 -0.19944565 -0.10166441]
 [-1.40164415  0.57038529  0.          0.        ]]",[ 0.50791478 -0.56250906],-2.41471,"[ -1.94676544e+00   9.93635816e-01  -5.52465964e-01  -8.20209455e-02
  -1.73434591e+00  -8.80908750e-01  -8.06144702e-04  -1.87844431e-01
  -2.53865873e-01  -2.77019437e-01   0.00000000e+00]",[-0.77904415 -0.68778294],[ 1.54887882  0.38042048]
26,-0.0232558137035,"[[ 3.2856597   0.55014906 -0.19944565 -0.10166441]
 [ 2.58167442  2.06397263  0.          0.        ]]",[-0.96681178 -1.52246845],-2.35333,"[-1.94429899  0.97574909 -0.57088375 -0.02043135 -1.73434394 -0.88090831
  0.41766034  0.09653891 -0.22219179 -0.33651763  0.        ]",[-0.77904415 -0.68778294],[-0.92343081 -1.13862429]
27,-0.0223486228974,"[[ 3.30014138  0.55130387 -0.19944565 -0.10166441]
 [-1.12118432 -1.93516617  0.          0.        ]]",[ 0.56293035 -0.11156991],-2.42934,"[-1.94102241  0.97494791 -0.5931926  -0.01775884 -1.73434197 -0.88090786
  0.02865726 -0.66490868 -0.20708232 -0.37318489  0.        ]",[-0.77904415 -0.68778294],[ 0.91363054 -0.86525087]
28,-0.0223157275692,"[[ 3.31421722  0.47859728 -0.19944565 -0.10166441]
 [ 2.51664294 -5.32419994  0.          0.        ]]",[-0.00464341  0.31822044],-2.40454,"[-1.93753993  1.02237712 -0.61482683 -0.18956999 -1.73434    -0.88090742
  0.41082843 -1.31018984 -0.25046234 -0.32483817  0.        ]",[-0.77904415 -0.68778294],[ 0.4445231   0.48699961]
29,-0.0187096226669,"[[ 3.3816871   0.39251183 -0.19944565 -0.10166441]
 [ 4.22464849 -3.29112341  0.          0.        ]]",[-0.86271119 -0.1373305 ],-2.35445,"[-1.91680647  1.07048177 -0.71771607 -0.40146681 -1.73433803 -0.88090698
  0.59026247 -0.92308558 -0.24870232 -0.390935    0.        ]",[-0.77904415 -0.68778294],[-0.70139271 -0.45437147]
30,-0.0166156041767,"[[ 3.43750857  0.30930248 -0.19944565 -0.10166441]
 [ 1.36702678 -5.02403276  0.          0.        ]]",[ 0.20924836  0.88980305],-2.39151,"[-1.89463584  1.10836574 -0.80158725 -0.61361357 -1.73433606 -0.88090653
  0.29005531 -1.25303574 -0.25172765 -0.4300092   0.        ]",[-0.77904415 -0.68778294],[ 0.05835586  0.21194048]
31,-0.0165961618397,"[[ 3.46689055  0.21823893 -0.19944565 -0.10166441]
 [ 1.57049145 -4.08545025  0.          0.        ]]",[ 0.10958517  0.89909369],-2.37094,"[-1.8811648   1.13980969 -0.84518089 -0.85228664 -1.73433409 -0.88090609
  0.31143017 -1.07432623 -0.28333807 -0.39136317  0.        ]",[-0.77904415 -0.68778294],[ 0.0127124   1.32779732]
32,-0.0154195819274,"[[ 3.49847768  0.1770692  -0.19944565 -0.10166441]
 [ 1.58816661 -0.04498827  0.          0.        ]]",[-0.51138639  0.09464496],-2.3274,"[-1.86531491  1.15051909 -0.89156571 -0.96190981 -1.73433212 -0.88090565
  0.31328694 -0.30501037 -0.27750078 -0.41894686  0.        ]",[-0.77904415 -0.68778294],[-0.38117341 -0.28962857]
33,-0.0147985601266,"[[ 3.5148012   0.164678   -0.19944565 -0.10166441]
 [ 0.04930818 -1.19031599  0.          0.        ]]",[ 0.02601932  0.60759568],-2.35557,"[-1.85657238  1.15330987 -0.91532613 -0.99507085 -1.73433015 -0.8809052
  0.1516222  -0.52308398 -0.26837406 -0.44425539  0.        ]",[-0.77904415 -0.68778294],[ 0.10224425  0.20590556]
34,-0.0148043557534,"[[ 3.51983248  0.14928675 -0.19944565 -0.10166441]
 [ 0.45247821 -0.3516045   0.          0.        ]]",[-0.19299874  0.40073609],-2.34597,"[-1.85380099  1.15649704 -0.92261907 -1.03635527 -1.73432818 -0.88090476
  0.19397716 -0.36339067 -0.27285393 -0.43738225  0.        ]",[-0.77904415 -0.68778294],[-0.10745025  0.73152506]
35,-0.0146334856545,"[[ 3.52451623  0.17138809 -0.19944565 -0.10166441]
 [ 0.01735016  2.55206148  0.          0.        ]]",[-0.58200979 -0.27918264],-2.3293,"[-1.85118917  1.15182155 -0.92939512 -0.9771032  -1.73432621 -0.88090432
  0.14826473  0.18947615 -0.25369347 -0.47681605  0.        ]",[-0.77904415 -0.68778294],[-0.36258321 -0.45138968]
36,-0.0149807693882,"[[ 3.51047569  0.20399519 -0.19944565 -0.10166441]
 [-1.41663375  0.71476901  0.          0.        ]]",[ 0.05292733  0.25198621],-2.39273,"[-1.85891774  1.14376036 -0.90904286 -0.89010778 -1.73432424 -0.88090387
 -0.0023825  -0.16035    -0.24715324 -0.48245112  0.        ]",[-0.77904415 -0.68778294],[ 1.05416134 -0.59598661]
37,-0.0150406731162,"[[ 3.52212416  0.19445595 -0.19944565 -0.10166441]
 [ 2.5682085  -1.66077216  0.          0.        ]]",[-0.70688009  0.31928211],-2.33958,"[-1.85252103  1.14626085 -0.92593486 -0.91550137 -1.73432227 -0.88090343
  0.41624523 -0.61266031 -0.24091808 -0.49943297  0.        ]",[-0.77904415 -0.68778294],[-1.08021999 -0.91685475]
38,-0.0145957340944,"[[ 3.53330182  0.12516122 -0.19944565 -0.10166441]
 [-1.43710152 -5.25671865  0.          0.        ]]",[ 0.84286213  1.70383596],-2.40215,"[-1.84620513  1.16086627 -0.94207027 -1.1012555  -1.7343203  -0.88090299
 -0.00453298 -1.29733902 -0.27371629 -0.44054691  0.        ]",[-0.77904415 -0.68778294],[ 0.5959131   1.53252144]
39,-0.018035635303,"[[ 3.52848142  0.06078959 -0.19944565 -0.10166441]
 [ 0.94712273 -1.19398207  0.          0.        ]]",[-0.07175024  0.72330403],-2.3487,"[-1.84894686  1.16878203 -0.93512011 -1.27528931 -1.73431833 -0.88090254
  0.24594192 -0.52378096 -0.31582695 -0.34469358  0.        ]",[-0.77904415 -0.68778294],[ 0.63829233  0.56227465]
40,-0.0140994613322,"[[ 3.5725613   0.05947529 -0.19944565 -0.10166441]
 [ 3.45252707  1.05505971  0.          0.        ]]",[-1.20521462 -0.04819807],-2.29663,"[-1.82265825  1.16888589 -0.99814139 -1.27885125 -1.73431636 -0.8809021
  0.50914736 -0.09555619 -0.27187049 -0.45446546  0.        ]",[-0.77904415 -0.68778294],[-1.12349982 -0.31548757]
41,-0.0149041579941,"[[ 3.6012411   0.06784895 -0.19944565 -0.10166441]
 [-0.57115194 -0.2134711   0.          0.        ]]",[-0.21694596  0.74036396],-2.36154,"[-1.80412833  1.16817931 -1.03847328 -1.25615538 -1.73431439 -0.88090166
  0.08643905 -0.33708847 -0.23532978 -0.53643713  0.        ]",[-0.77904415 -0.68778294],[-0.15012776  1.6430585 ]
42,-0.015150729259,"[[ 3.58395732  0.10335204 -0.19944565 -0.10166441]
 [-1.15527566  3.75056839  0.          0.        ]]",[-0.64549243 -0.19148651],-2.33638,"[-1.81542516  1.16415727 -1.01423242 -1.16009378 -1.73431242 -0.88090121
  0.02507381  0.41767759 -0.23228696 -0.53859702  0.        ]",[-0.77904415 -0.68778294],[-0.23661064  0.1195255 ]
43,-0.0164895248732,"[[ 3.55168832  0.18237043 -0.19944565 -0.10166441]
 [-2.06858422  4.14993697  0.          0.        ]]",[-0.50210404 -0.38973328],-2.34158,"[-1.83543209  1.14925519 -0.96844737 -0.94773746 -1.73431045 -0.88090077
 -0.07087401  0.49371852 -0.21599519 -0.55718092  0.        ]",[-0.77904415 -0.68778294],[-0.81227008 -0.28576398]
44,-0.0155440038321,"[[ 3.47849204  0.25320418 -0.19944565 -0.10166441]
 [-5.24049253  2.93746881  0.          0.        ]]",[ 0.27724513  0.01012802],-2.38649,"[-1.87547797  1.12898151 -0.86227111 -0.75995104 -1.73430848 -0.88090033
 -0.40409953  0.2628604  -0.24787876 -0.46357843  0.        ]",[-0.77904415 -0.68778294],[ 0.68512734  0.73562591]
45,-0.0182944213471,"[[ 3.4019046   0.34058392 -0.19944565 -0.10166441]
 [-2.42760052  5.79100463  0.          0.        ]]",[-0.28394496 -1.22802138],-2.34094,"[-1.90926052  1.09512383 -0.74823214 -0.53310023 -1.73430651 -0.88089988
 -0.10859033  0.80618304 -0.26589561 -0.379106    0.        ]",[-0.77904415 -0.68778294],[ 0.00489637 -0.73224613]
46,-0.0201025567749,"[[ 3.35404002  0.42616279 -0.19944565 -0.10166441]
 [-2.35909599  2.77692735  0.          0.        ]]",[ 0.24711397 -0.76293719],-2.36381,"[-1.92606839  1.05272587 -0.67572445 -0.31762308 -1.73430454 -0.88089944
 -0.10139354  0.23229225 -0.25126372 -0.36216541  0.        ]",[-0.77904415 -0.68778294],[-0.01456439 -1.29640976]
47,-0.0248126521099,"[[ 3.30676296  0.44142182 -0.19944565 -0.10166441]
 [-2.36858024 -1.23764426  0.          0.        ]]",[ 1.04904914  0.15144104],-2.40499,"[-1.93937328  1.04422815 -0.6033673  -0.28002128 -1.73430257 -0.880899
 -0.10238988 -0.53209605 -0.28458666 -0.26220963  0.        ]",[-0.77904415 -0.68778294],[ 1.22302222 -0.02102916]
48,-0.027494296398,"[[ 3.29955381  0.41606448 -0.19944565 -0.10166441]
 [ 1.6343304  -1.29788487  0.          0.        ]]",[ 0.01283441 -0.31920317],-2.35309,"[-1.94111002  1.0581936  -0.59227921 -0.34265168 -1.7343006  -0.88089855
  0.3181373  -0.54356588 -0.30852046 -0.2130273   0.        ]",[-0.77904415 -0.68778294],[-0.17079141  0.10343846]
49,-0.0249876326964,"[[ 3.32513538  0.39447658 -0.19944565 -0.10166441]
 [ 0.9261857  -0.86235643  0.          0.        ]]",[ 0.09874682 -0.27517363],-2.34722,"[-1.9345879   1.06946924 -0.63156252 -0.3965296  -1.73429863 -0.88089811
  0.2437428  -0.46063954 -0.30086783 -0.25156232  0.        ]",[-0.77904415 -0.68778294],[-0.44615077 -0.03672228]
