timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0936061297812,[-0.57470465 -0.52101088],[ 0.63100553 -0.0941965 ],-1.82756,"[-0.57769674 -0.75600889 -1.87959322  0.83493335  0.35995642 -1.00186154
 -0.57084372 -0.42131878  0.05838742  0.47110103  0.        ]","[[-1.58915296  2.21709994  0.04058453 -0.11654183]
 [-8.8685975  -0.59413547  0.          0.        ]]",[ 0.26193879  1.39196994]
14,-0.0797862654106,[-0.57470465 -0.52101088],[ 0.6128602  -0.63345176],-1.63607,"[-0.8330281  -0.78396513 -1.85381558  0.78923427  0.35995624 -1.00186067
 -0.46235219  0.28734747 -0.02919583  0.34204284  0.        ]","[[-1.75436193  2.24506011  0.04058453 -0.11654183]
 [-7.65636227  3.37693155  0.          0.        ]]",[ 0.61623116 -1.23725541]
15,-0.0702184151766,[-0.57470465 -0.52101088],[ 0.74531245  0.03659847],-1.65131,"[-1.02460275 -0.81050818 -1.80565292  0.74332315  0.35995607 -1.0018598
 -0.23045739 -0.43124073 -0.10863737  0.26279513  0.        ]","[[-1.8814922   2.27219768  0.04058453 -0.11654183]
 [-5.065271   -0.64973279  0.          0.        ]]",[ 0.7546201   0.05854364]
16,-0.0632947147456,[-0.57470465 -0.52101088],[ 0.29919276 -0.01684481],-1.62478,"[-1.1274753  -0.80026737 -1.76871256  0.76133613  0.35995589 -1.00185892
  0.0458709  -0.38760257 -0.14572879  0.19354372  0.        ]","[[-1.95181898  2.26165635  0.04058453 -0.11654183]
 [-1.97769908 -0.40520424  0.          0.        ]]",[ 0.97061942  0.08496682]
17,-0.0628674958442,[-0.57470465 -0.52101088],[-0.73338497 -0.38319361],-1.65409,"[-1.12835408 -0.79572166 -1.76835784  0.76920829  0.35995571 -1.00185805
  0.39325386 -0.32615571 -0.1444985   0.18740884  0.        ]","[[-1.95242855  2.25700695  0.04058453 -0.11654183]
 [ 1.90380712 -0.06088325  0.          0.        ]]",[ 0.07260862  0.22864768]
18,-0.0670210569642,[-0.57470465 -0.52101088],[-0.87029678 -0.59759158],-1.61758,"[-1.06932054 -0.80341208 -1.79058518  0.75584224  0.35995554 -1.00185718
  0.4156035  -0.16437773 -0.12288773  0.22928274  0.        ]","[[-1.91184684  2.26488484  0.04058453 -0.11654183]
 [ 2.1535345   0.84565039  0.          0.        ]]",[-1.30146515 -1.99029108]
19,-0.0655358748408,[-0.57470465 -0.52101088],[ 0.28259915  0.44597179],-1.63522,"[-1.06502949 -0.78083638 -1.79209203  0.79447336  0.35995536 -1.0018563
  0.05751163 -0.87396088 -0.11228781  0.20409732  0.        ]","[[-1.90892121  2.2419033   0.04058453 -0.11654183]
 [-1.84762294 -3.13054983  0.          0.        ]]",[ 0.37949354 -0.13173965]
20,-0.0584167872753,[-0.57470465 -0.52101088],[ 0.04790636  0.58362877],-1.62553,"[-1.09646738 -0.71245912 -1.7806935   0.90107491  0.35995518 -1.00185543
  0.19524054 -0.95600172 -0.10442873  0.10410694  0.        ]","[[-1.9304331   2.17467973  0.04058453 -0.11654183]
 [-0.30870165 -3.59027558  0.          0.        ]]",[-0.33912887 -0.11612156]
21,-0.0506937575757,[-0.57470465 -0.52101088],[ 0.48498115  0.8839556 ],-1.63983,"[-1.12486354 -0.63158334 -1.76973415  1.00924035  0.35995501 -1.00185455
  0.07565139 -1.02535738 -0.10212172 -0.00685286  0.        ]","[[-1.95001416  2.09897481  0.04058453 -0.11654183]
 [-1.64493564 -3.9789197   0.          0.        ]]",[ 0.29925075  1.37145595]
22,-0.0455452435112,[-0.57470465 -0.52101088],[ 0.1259155  0.1022487],-1.577,"[-1.1546265  -0.58839466 -1.75755533  1.05992882  0.35995483 -1.00185368
  0.18455889 -0.30469547 -0.1139259  -0.0734449   0.        ]","[[-1.97070324  2.05991376  0.04058453 -0.11654183]
 [-0.42805274  0.05935602  0.          0.        ]]",[-0.39431055 -0.11138732]
23,-0.0427080723331,[-0.57470465 -0.52101088],[ 0.57476699  0.32118791],-1.56824,"[-1.18901999 -0.58476044 -1.74257628  1.06398316  0.35995465 -1.00185281
  0.04562947 -0.3835953  -0.13457722 -0.09703784  0.        ]","[[-1.99483935  2.05666496  0.04058453 -0.11654183]
 [-1.98038485 -0.38276528  0.          0.        ]]",[ 0.64881751  0.29850083]
24,-0.0416090718233,[-0.57470465 -0.52101088],[-0.19269741 -0.13358223],-1.57217,"[-1.20802064 -0.58954342 -1.73387223  1.05863745  0.35995448 -1.00185193
  0.2789834  -0.17134957 -0.14671225 -0.10222649  0.        ]","[[-2.00828631  2.06094257  0.04058453 -0.11654183]
 [ 0.62700308  0.80656638  0.          0.        ]]",[-0.16316212  0.13893725]
25,-0.0439620471658,[-0.57470465 -0.52101088],[-0.03485513 -0.19372725],-1.61841,"[-1.19964693 -0.61340823 -1.73774096  1.03113497  0.3599543  -1.00185106
  0.22006705 -0.07601554 -0.14317837 -0.0702003   0.        ]","[[-2.0023512   2.0824338   0.04058453 -0.11654183]
 [-0.03129896  1.34077607  0.          0.        ]]",[-0.22219928  0.87721914]
26,-0.0480814917194,[-0.57470465 -0.52101088],[ 0.02134503 -0.82882267],-1.5731,"[ -1.21296081e+00  -6.79975521e-01  -1.73155211e+00   9.46695712e-01
   3.59954121e-01  -1.00185019e+00   1.41387071e-01   5.39117249e-01
  -1.58387556e-01   3.10999799e-04   0.00000000e+00]","[[-2.0117979   2.14383356  0.04058453 -0.11654183]
 [-0.91043043  4.78770936  0.          0.        ]]",[-0.00871784 -0.52413563]
27,-0.0527758984272,[-0.57470465 -0.52101088],[ 0.06047151 -0.52474928],-1.58093,"[-1.23868513 -0.75672391 -1.71916085  0.83377699  0.35995394 -1.00184931
  0.13992252  0.1518363  -0.18575136  0.07963454  0.        ]","[[-2.03017056  2.21781392  0.04058453 -0.11654183]
 [-0.92679389  2.61755959  0.          0.        ]]",[-0.42802157 -0.63069077]
28,-0.0521847349557,[-0.57470465 -0.52101088],[ 0.58877897  0.05641243],-1.60772,"[-1.28752067 -0.78349357 -1.6940063   0.79000658  0.35995377 -1.00184844
 -0.01007089 -0.30306172 -0.21665019  0.08770877  0.        ]","[[-2.06552174  2.24458975  0.04058453 -0.11654183]
 [-2.60274657  0.06851366  0.          0.        ]]",[ 0.26717226  0.42865871]
29,-0.0506442198548,[-0.57470465 -0.52101088],[ 0.26949513 -0.34778219],-1.55078,"[ -1.34290257e+00  -8.01548137e-01  -1.66275840e+00   7.59084759e-01
   3.59953590e-01  -1.00184756e+00   8.91903708e-02  -4.13975767e-04
  -2.49420536e-01   8.27109155e-02   0.00000000e+00]","[[-2.10644877  2.26297553  0.04058453 -0.11654183]
 [-1.4936501   1.76441563  0.          0.        ]]",[ 0.41137328 -0.51991051]
30,-0.0510265779313,[-0.57470465 -0.52101088],[-0.10937094 -0.11420161],-1.57282,"[-1.36053273 -0.81538487 -1.65217029  0.734585    0.35995341 -1.00184669
  0.23758879 -0.3740372  -0.26141596  0.0919694   0.        ]","[[-2.11968523  2.27725788  0.04058453 -0.11654183]
 [ 0.16448066 -0.32920112  0.          0.        ]]",[-0.93982179 -0.48170903]
31,-0.0459403549314,[-0.57470465 -0.52101088],[ 0.99085116  0.62991065],-1.57676,"[-1.4052544  -0.79041091 -1.6238598   0.77829242  0.35995324 -1.00184582
 -0.09566715 -0.71324074 -0.28262852  0.03760812  0.        ]","[[-2.15375621  2.25160311  0.04058453 -0.11654183]
 [-3.55915307 -2.22994643  0.          0.        ]]",[ 0.83849304  0.59792967]
32,-0.0411452356473,[-0.57470465 -0.52101088],[ 0.05704296 -0.07771832],-1.54004,"[-1.45291265 -0.77017407 -1.59126033  0.81208082  0.35995306 -1.00184494
  0.20770096 -0.28287697 -0.31000738 -0.0113022   0.        ]","[[-2.19092934  2.23120011  0.04058453 -0.11654183]
 [-0.16947171  0.18161551  0.          0.        ]]",[ 0.32939557 -0.07309915]
33,-0.0419143400296,[-0.57470465 -0.52101088],[-0.34422827 -0.18055707],-1.54678,"[-1.4405571  -0.77086488 -1.59995795  0.81094906  0.35995288 -1.00184407
  0.32470327 -0.33518109 -0.30227298 -0.00451599  0.        ]","[[-2.18120196  2.23189177  0.04058453 -0.11654183]
 [ 1.13785354 -0.11147376  0.          0.        ]]",[-0.11208671 -0.07632561]
34,-0.0427062244552,[-0.57470465 -0.52101088],[-0.19451535 -0.07121515],-1.53554,"[ -1.41737163e+00  -7.65618013e-01  -1.61580562e+00   8.19492216e-01
   3.59952705e-01  -1.00184320e+00   2.82977327e-01  -3.88717736e-01
  -2.87585794e-01  -2.07417889e-05   0.00000000e+00]","[[-2.16312265  2.22665233  0.04058453 -0.11654183]
 [ 0.67163102 -0.41146961  0.          0.        ]]",[ 0.10217073 -0.29697386]
35,-0.0420244975958,[-0.57470465 -0.52101088],[-0.26108655  0.12643167],-1.52155,"[-1.39484442 -0.74545259 -1.63062528  0.85148425  0.35995253 -1.00184232
  0.31798927 -0.59711538 -0.27232454 -0.01440689  0.        ]","[[-2.14576493  2.20670637  0.04058453 -0.11654183]
 [ 1.06283783 -1.57923576  0.          0.        ]]",[-0.17274773 -0.77662572]
36,-0.0370317010429,[-0.57470465 -0.52101088],[ 0.14749749  0.93819255],-1.56698,"[-1.37624371 -0.68076601 -1.64244574  0.94560802  0.35995235 -1.00184145
  0.2549197  -1.14031054 -0.25783992 -0.08434974  0.        ]","[[-2.13157889  2.14458199  0.04058453 -0.11654183]
 [ 0.35813313 -4.62305623  0.          0.        ]]",[ 0.55578672  0.79499863]
37,-0.033992541406,[-0.57470465 -0.52101088],[-0.66001219  0.05957749],-1.56777,"[-1.33748733 -0.61581521 -1.66591705  1.02826788  0.35995217 -1.00184057
  0.45116923 -0.56223751 -0.23199058 -0.14124546  0.        ]","[[-2.10241499  2.08462142  0.04058453 -0.11654183]
 [ 2.55092334 -1.38380412  0.          0.        ]]",[-1.03810988  0.38726929]
38,-0.0339628657527,[-0.57470465 -0.52101088],[ 0.52452761  0.22019359],-1.53572,"[-1.32296935 -0.60252529 -1.67431589  1.04383423  0.359952   -1.0018397
  0.09237114 -0.28364848 -0.22227387 -0.14906049  0.        ]","[[-2.09162032  2.07260815  0.04058453 -0.11654183]
 [-1.4580934   0.17727875  0.          0.        ]]",[ 0.25357328 -0.26497404]
39,-0.0314329291129,[-0.57470465 -0.52101088],[ 0.27589935  0.33027986],-1.51865,"[-1.34819111 -0.5947214  -1.65957984  1.05277064  0.35995182 -1.00183883
  0.18479365 -0.47152446 -0.24012278 -0.17095287  0.        ]","[[-2.11042099  2.06559092  0.04058453 -0.11654183]
 [-0.42541341 -0.87549205  0.          0.        ]]",[ 0.38022292 -0.6357815 ]
40,-0.0282303677179,[-0.57470465 -0.52101088],[-0.05371273  0.69491267],-1.60883,"[-1.33926077 -0.54673175 -1.6648652   1.10452666  0.35995164 -1.00183795
  0.3202643  -0.91770823 -0.23672751 -0.22063     0.        ]","[[-2.10374206  2.02299569  0.04058453 -0.11654183]
 [ 1.08826339 -3.37570106  0.          0.        ]]",[-0.44122938  1.52191731]
41,-0.0262827249565,[-0.57470465 -0.52101088],[ 0.36477783  0.16884801],-1.53959,"[-1.33386454 -0.51565529 -1.66801865  1.13521242  0.35995147 -1.00183708
  0.16199807 -0.19913262 -0.23554229 -0.25234946  0.        ]","[[-2.09971947  1.99588145  0.04058453 -0.11654183]
 [-0.68011552  0.65085938  0.          0.        ]]",[ 0.44017425 -0.36619379]
42,-0.0265848712862,[-0.57470465 -0.52101088],[-0.12766814  0.24848913],-1.64643,"[-1.32846529 -0.51373786 -1.67114486  1.13703404  0.35995129 -1.00183621
  0.31914916 -0.46021897 -0.23166468 -0.25168515  0.        ]","[[-2.09570407  1.99421982  0.04058453 -0.11654183]
 [ 1.07580514 -0.81214692  0.          0.        ]]",[-1.26101952  1.65130455]
43,-0.0266666392615,[-0.57470465 -0.52101088],[ 0.89919615 -0.09914434],-1.53282,"[-1.35311396 -0.54088591 -1.65661488  1.11046099  0.35995111 -1.00183533
 -0.03704608  0.24933055 -0.24755386 -0.23418118  0.        ]","[[-2.11411975  2.01786929  0.04058453 -0.11654183]
 [-2.90412112  3.16383371  0.          0.        ]]",[ 1.40533402 -0.59948252]
44,-0.028459547213,[-0.57470465 -0.52101088],[-0.24301776 -0.12643951],-1.54387,"[-1.3766643  -0.58478832 -1.64215251  1.06392534  0.35995094 -1.00183446
  0.32237956 -0.18551033 -0.261288   -0.19660493  0.        ]","[[-2.1319083   2.05669823  0.04058453 -0.11654183]
 [ 1.11189967  0.72719156  0.          0.        ]]",[ 0.80860263  0.21386638]
45,-0.0359824467473,[-0.57470465 -0.52101088],[-1.32510972 -0.69889301],-1.53082,"[-1.30421028 -0.61025941 -1.68484164  1.03481835  0.35995076 -1.00183358
  0.60687064 -0.0370005  -0.20954447 -0.13040159  0.        ]","[[-2.07777709  2.07959165  0.04058453 -0.11654183]
 [ 4.29064502  1.55936963  0.          0.        ]]",[-0.95489544 -0.93948505]
46,-0.0402492734846,[-0.57470465 -0.52101088],[-0.01035071  0.43705511],-1.55897,"[-1.23944558 -0.6031216  -1.71871843  1.04313403  0.35995058 -1.00183271
  0.26100026 -0.70633276 -0.16718979 -0.10394063  0.        ]","[[-2.03073844  2.07314774  0.04058453 -0.11654183]
 [ 0.42608871 -2.19124968  0.          0.        ]]",[ 0.201946    0.17209485]
47,-0.0390263819191,[-0.57470465 -0.52101088],[-0.26223969  0.25816071],-1.59412,"[-1.21641782 -0.56216354 -1.72984702  1.08846395  0.3599504  -1.00183184
  0.33178395 -0.57699439 -0.15104612 -0.13793343  0.        ]","[[-2.01428128  2.03659439  0.04058453 -0.11654183]
 [ 1.21698661 -1.46650153  0.          0.        ]]",[-0.96615637  0.60616482]
48,-0.037077394001,[-0.57470465 -0.52101088],[ 0.7728911   0.19474024],-1.56039,"[-1.23640039 -0.55655236 -1.72021013  1.09436332  0.35995023 -1.00183096
 -0.01266366 -0.14343115 -0.16412701 -0.15524604  0.        ]","[[-2.02855635  2.03164016  0.04058453 -0.11654183]
 [-2.63167085  0.96297719  0.          0.        ]]",[ 1.03781343  0.44867956]
49,-0.0387933931014,[-0.57470465 -0.52101088],[-0.48072585 -0.56884342],-1.60854,"[-1.25363972 -0.5979908  -1.71161116  1.04903053  0.35995005 -1.00183009
  0.3462548   0.17016233 -0.17612888 -0.1175914   0.        ]","[[-2.04095293  2.06853044  0.04058453 -0.11654183]
 [ 1.37867559  2.72020329  0.          0.        ]]",[-0.73375636  0.57643805]
