timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0598899878118,"[[ -2.52471095   1.2793021   -0.09467085  -0.19753521]
 [-13.90608678   7.08179496   0.           0.        ]]",[ 1.64040577 -0.73757082],-2.69943,"[-1.69829586  0.24310934 -1.24921473  1.16856096 -0.82915939 -1.71209285
 -1.28014236  1.03923873  0.14040494 -0.08881074  0.        ]",[-0.75299984 -0.64700222],[ 1.43293712 -1.36011494]
11,-0.0570065847683,"[[-2.76036401  1.37978725 -0.09467085 -0.19753521]
 [-9.67323726  2.9804755   0.          0.        ]]",[ 1.61224473 -0.50115645],-2.59131,"[-1.86776754  0.11460939 -0.92760642  1.2335292  -0.82915897 -1.71209085
 -0.84352299  0.26477806 -0.14736034  0.13231952  0.        ]",[-0.75299984 -0.64700222],[ 1.40383377 -0.20848828]
12,-0.0656175851512,"[[-2.91220336  1.43051025 -0.09467085 -0.19753521]
 [-5.52448235  2.09483165  0.          0.        ]]",[ 1.81925941 -0.32372719],-2.62271,"[-1.93644077  0.04870422 -0.70220789  1.25616917 -0.82915855 -1.71208884
 -0.41557823  0.09754003 -0.32227141  0.30181615  0.        ]",[-0.75299984 -0.64700222],[ 2.46833373  0.08839988]
13,-0.0719259170586,"[[-2.98189185  1.4754938  -0.09467085 -0.19753521]
 [-1.45788594  2.40252724  0.          0.        ]]",[ 1.38307428 -0.68516976],-2.6102,"[-1.95672489 -0.01014544 -0.59570772  1.27047936 -0.82915814 -1.71208684
  0.00389181  0.15564281 -0.36784291  0.38876332  0.        ]",[-0.75299984 -0.64700222],[ 0.70609174 -0.63065098]
14,-0.0723240202345,"[[-2.98271898  1.4980073  -0.09467085 -0.19753521]
 [ 1.36576926 -0.14269054  0.          0.        ]]",[ 0.94140619 -0.544954  ],-2.63128,"[-1.95691967 -0.0397014  -0.59443519  1.27559491 -0.82915772 -1.71208483
  0.29515228 -0.32497621 -0.34124735  0.39218184  0.        ]",[-0.75299984 -0.64700222],[ 0.68197533 -0.1519116 ]
15,-0.0682919019658,"[[-2.92859486  1.48914143 -0.09467085 -0.19753521]
 [ 4.03773671 -0.74190865  0.          0.        ]]",[-0.00224478 -0.91649991],-2.54654,"[-1.94184874 -0.02805555 -0.67729283  1.27374223 -0.8291573  -1.71208283
  0.57076607 -0.43812777 -0.27442934  0.32949235  0.        ]",[-0.75299984 -0.64700222],[-0.85588365 -0.96005215]
16,-0.0638518145469,"[[-2.88261852  1.43631612 -0.09467085 -0.19753521]
 [ 0.57147664 -4.52798803  0.          0.        ]]",[ 1.21255076  0.27912313],-2.58488,"[-1.92565746  0.0411272  -0.74692895  1.25831788 -0.82915689 -1.71208083
  0.21322046 -1.15306111 -0.2706943   0.2695666   0.        ]",[-0.75299984 -0.64700222],[ 1.5741256   0.21921648]
17,-0.0583548780019,"[[-2.83159939  1.35535641 -0.09467085 -0.19753521]
 [ 4.517244   -3.57119535  0.          0.        ]]",[-0.11441997 -0.30408812],-2.48781,"[-1.90409061  0.14613374 -0.82320966  1.22017442 -0.82915647 -1.71207882
  0.62022715 -0.97238718 -0.29145688  0.20064049  0.        ]",[-0.75299984 -0.64700222],[-0.00285318 -0.69461577]
18,-0.0504902180439,"[[-2.74225935  1.25704568 -0.09467085 -0.19753521]
 [ 4.4171042  -6.25094564  0.          0.        ]]",[-0.11612718  0.23967534],-2.49907,"[-1.85737502  0.27109917 -0.95368865  1.1505964  -0.82915605 -1.71207682
  0.60989745 -1.47840919 -0.26761057  0.08958552  0.        ]",[-0.75299984 -0.64700222],[-0.49883499 -0.07788925]
19,-0.0433505399749,"[[-2.67459855  1.13017862 -0.09467085 -0.19753521]
 [ 2.35587748 -6.43512962  0.          0.        ]]",[ 0.32125634  0.63666785],-2.50359,"[-1.81460627  0.42639158 -1.04934492  1.02417967 -0.82915564 -1.71207481
  0.39728116 -1.51318758 -0.30874612  0.00424481  0.        ]",[-0.75299984 -0.64700222],[-0.09064573  0.39852412]
20,-0.0389096293598,"[[-2.63155158  1.01858771 -0.09467085 -0.19753521]
 [ 1.95016388 -4.72964244  0.          0.        ]]",[ 0.20368461  0.47723252],-2.49001,"[-1.78417844  0.55559853 -1.10855917  0.88036582 -0.82915522 -1.71207281
  0.35543155 -1.1911359  -0.37075368 -0.04482965  0.        ]",[-0.75299984 -0.64700222],[ 0.57162097  0.58025534]
21,-0.0339596728864,"[[-2.57025016  0.94797989 -0.09467085 -0.19753521]
 [ 4.17255407 -2.33911762  0.          0.        ]]",[-0.83113569 -0.22079057],-2.45116,"[-1.73665985  0.63300913 -1.19042542  0.77443036 -0.8291548  -1.7120708
  0.58467165 -0.73972764 -0.34682451 -0.11312604  0.        ]",[-0.75299984 -0.64700222],[-0.74784024  0.05974248]
22,-0.0304986026238,"[[-2.51731582  0.90404444 -0.09467085 -0.19753521]
 [ 1.1310244  -2.05536235  0.          0.        ]]",[-0.09067617  0.09115911],-2.48794,"[-1.69179064  0.67926819 -1.25858199  0.70294557 -0.82915439 -1.7120688
  0.27093664 -0.68614522 -0.30220094 -0.17115563  0.        ]",[-0.75299984 -0.64700222],[-0.15631401  0.75702507]
23,-0.0297417020067,"[[-2.50113441  0.89342239 -0.09467085 -0.19753521]
 [ 0.48925835  0.98303113  0.          0.        ]]",[-0.17757191 -0.4330219 ],-2.44269,"[-1.67738407  0.69021905 -1.2789155   0.68504106 -0.82915397 -1.7120668
  0.20473815 -0.11239868 -0.28462633 -0.18858518  0.        ]",[-0.75299984 -0.64700222],[-0.01231649 -0.71385939]
24,-0.0292697896173,"[[-2.49192648  0.88452782 -0.09467085 -0.19753521]
 [ 0.43172367 -1.86300251  0.          0.        ]]",[-0.02622138  0.10652503],-2.46554,"[-1.6690439   0.69931728 -1.2903772   0.66986517 -0.82915355 -1.71206479
  0.19880336 -0.64982134 -0.27799448 -0.19825284  0.        ]",[-0.75299984 -0.64700222],[-0.35499273  0.11922299]
25,-0.0285486338495,"[[-2.49747122  0.85237872 -0.09467085 -0.19753521]
 [-0.9814869  -1.35360595  0.          0.        ]]",[ 0.3630839   0.23518446],-2.45479,"[-1.67407529  0.73164734 -1.28348319  0.61364029 -0.82915314 -1.71206279
  0.05303002 -0.55363061 -0.32825781 -0.1894396   0.        ]",[-0.75299984 -0.64700222],[ 0.38013955 -0.39563867]
26,-0.0286632974779,"[[-2.50181098  0.80985276 -0.09467085 -0.19753521]
 [ 0.54243263 -2.89385678  0.          0.        ]]",[ 0.12267132  0.47632545],-2.46844,"[-1.67798702  0.77303058 -1.27806709  0.53604155 -0.82915272 -1.71206078
  0.210223   -0.84447932 -0.38881856 -0.17826788  0.        ]",[-0.75299984 -0.64700222],[ 0.31876103  0.56950661]
27,-0.026970833051,"[[-2.47842404  0.77517163 -0.09467085 -0.19753521]
 [ 1.79209467 -0.58196256  0.          0.        ]]",[-0.39938825 -0.07895929],-2.41757,"[-1.6566274   0.8055668  -1.30703823  0.47012647 -0.8291523  -1.71205878
  0.33912618 -0.40791879 -0.38675031 -0.20060188  0.        ]",[-0.75299984 -0.64700222],[-1.04784585 -0.29833861]
28,-0.0277753516168,"[[-2.48262932  0.75180873 -0.09467085 -0.19753521]
 [-2.19932132 -1.75043595  0.          0.        ]]",[ 0.78625298  0.652569  ],-2.48172,"[-1.66051416  0.82684896 -1.30186582  0.42443331 -0.82915189 -1.71205678
 -0.07259055 -0.62856414 -0.42329132 -0.19048067  0.        ]",[-0.75299984 -0.64700222],[-0.11213683  0.96327769]
29,-0.0338431963754,"[[-2.53064321  0.75541783 -0.09467085 -0.19753521]
 [-2.60073511  2.0985167   0.          0.        ]]",[ 0.8494966   0.03896365],-2.45212,"[-1.70340115  0.82359484 -1.24164771  0.43155835 -0.82915147 -1.71205477
 -0.11399658  0.09824286 -0.50929083 -0.12813667  0.        ]",[-0.75299984 -0.64700222],[ 0.65379121 -0.08980588]
30,-0.0356407314633,"[[-2.55618805  0.79339474 -0.09467085 -0.19753521]
 [ 0.03747581  1.70050961  0.          0.        ]]",[ 0.23243369 -0.1850211 ],-2.43002,"[-1.72506449  0.78860796 -1.20876097  0.50505003 -0.82915105 -1.71205277
  0.15813644  0.02308619 -0.51039039 -0.10396473  0.        ]",[-0.75299984 -0.64700222],[ 0.81178947 -0.35753116]
31,-0.0307077081344,"[[-2.52321656  0.81285274 -0.09467085 -0.19753521]
 [ 3.24897844  0.25012414  0.          0.        ]]",[-0.76589292 -0.40868837],-2.41507,"[-1.6969467   0.7701622  -1.25109829  0.54163283 -0.82915064 -1.71205076
  0.48940481 -0.25079369 -0.42552951 -0.15210002  0.        ]",[-0.75299984 -0.64700222],[-0.18028391 -0.60662359]
32,-0.0261500459797,"[[-2.46603069  0.79370792 -0.09467085 -0.19753521]
 [ 2.47219078 -2.15658327  0.          0.        ]]",[-0.54950273  0.09102625],-2.42206,"[-1.64503593  0.78831309 -1.32217475  0.50564426 -0.82915022 -1.71204876
  0.40927851 -0.70525814 -0.34011436 -0.21857525  0.        ]",[-0.75299984 -0.64700222],[-0.03707391 -0.81854201]
33,-0.0229570861364,"[[-2.41853886  0.7184862  -0.09467085 -0.19753521]
 [ 2.27764882 -5.35492899  0.          0.        ]]",[-0.34471935  0.92161787],-2.49459,"[-1.59899649  0.85629071 -1.37879089  0.35752036 -0.8291498  -1.71204675
  0.38921124 -1.30920906 -0.33981382 -0.26164252  0.        ]",[-0.75299984 -0.64700222],[ 0.0241253   1.76583722]
34,-0.0202611509944,"[[-2.37249416  0.65217884 -0.09467085 -0.19753521]
 [ 2.32665183 -1.28935617  0.          0.        ]]",[-0.75627929  0.17401695],-2.4165,"[-1.55192762  0.91157259 -1.43146346  0.21856354 -0.82914939 -1.71204475
  0.3942658  -0.54149629 -0.32954264 -0.30192818  0.        ]",[-0.75299984 -0.64700222],[-1.017758   -0.03600468]
35,-0.0196717695562,"[[-2.36611646  0.62523128 -0.09467085 -0.19753521]
 [-1.67554512 -1.4050158   0.          0.        ]]",[ 0.46679091  0.74392581],-2.49138,"[-1.54522352  0.93273692 -1.43857944  0.15999145 -0.82914897 -1.71204275
 -0.01856378 -0.56333637 -0.3495814  -0.30322184  0.        ]",[-0.75299984 -0.64700222],[ 1.01168834  0.80459928]
36,-0.0194924913684,"[[-2.35961227  0.62936107 -0.09467085 -0.19753521]
 [ 2.31269089  1.80729308  0.          0.        ]]",[-1.01683784 -0.40555841],-2.42027,"[-1.53834146  0.92954278 -1.44579086  0.16904346 -0.82914855 -1.71204074
  0.39282571  0.04325241 -0.33157145 -0.31177026  0.        ]",[-0.75299984 -0.64700222],[-0.79613762  0.10848289]
37,-0.0212551234895,"[[-2.34542043  0.66946876 -0.09467085 -0.19753521]
 [-0.88287545  2.2021551   0.          0.        ]]",[-0.17148691 -0.20679522],-2.45698,"[-1.52317045  0.89759002 -1.46136574  0.25551831 -0.82914814 -1.71203874
  0.06320047  0.11781523 -0.2536801  -0.33525889  0.        ]",[-0.75299984 -0.64700222],[ 0.58425196 -0.4213292 ]
38,-0.0234321457252,"[[-2.33970531  0.69632796 -0.09467085 -0.19753521]
 [ 1.44663043  0.48947635  0.          0.        ]]",[-0.83361465 -0.23573077],-2.47359,"[-1.51700004  0.87525958 -1.46757382  0.31192613 -0.82914772 -1.71203673
  0.30349083 -0.20559456 -0.20902438 -0.34463628  0.        ]",[-0.75299984 -0.64700222],[-0.57504483  0.66404127]
39,-0.0269543174045,"[[-2.33389476  0.73240896 -0.09467085 -0.19753521]
 [-0.85789865  3.10988679  0.          0.        ]]",[-0.33307451 -0.53952283],-2.49764,"[-1.51069156  0.84411774 -1.47384808  0.38572215 -0.8291473  -1.71203473
  0.06577666  0.28922482 -0.15261139 -0.35305853  0.        ]",[-0.75299984 -0.64700222],[ 0.02417958 -0.15060445]
40,-0.0302123560782,"[[-2.34992036  0.78800537 -0.09467085 -0.19753521]
 [-0.74503955  2.45194701  0.          0.        ]]",[-0.34971195 -0.55764693],-2.51256,"[-1.527999    0.79365078 -1.45644686  0.49478693 -0.82914689 -1.71203273
  0.07741816  0.16498412 -0.11663441 -0.33901973  0.        ]",[-0.75299984 -0.64700222],[-0.74966377  0.18585136]
41,-0.0306359730843,"[[-2.39443407  0.84395016 -0.09467085 -0.19753521]
 [-3.69651852  3.14022393  0.          0.        ]]",[ 0.65199393 -0.35817224],-2.51027,"[-1.5746363   0.7399696  -1.40663525  0.59854745 -0.82914647 -1.71203072
 -0.22702953  0.29495336 -0.13727799 -0.29684637  0.        ]",[-0.75299984 -0.64700222],[ 1.48157568 -0.75194004]
42,-0.0306040351401,"[[-2.42792491  0.87624503 -0.09467085 -0.19753521]
 [ 0.33402128  0.09941189  0.          0.        ]]",[-0.36603159 -0.37597704],-2.46637,"[-1.60828619  0.70772305 -1.36777003  0.65558259 -0.82914605 -1.71202872
  0.1887244  -0.27925212 -0.16389318 -0.26412528  0.        ]",[-0.75299984 -0.64700222],[-0.62958124 -1.03337268]
43,-0.0273033767796,"[[-2.44629049  0.83849347 -0.09467085 -0.19753521]
 [-2.16224398 -3.86136951  0.          0.        ]]",[ 0.66139793  0.77474356],-2.51746,"[-1.62619839  0.74532815 -1.34596836  0.58869993 -0.82914564 -1.71202671
 -0.06876778 -1.02717781 -0.24652674 -0.24507182  0.        ]",[-0.75299984 -0.64700222],[ 0.31703604  1.18837948]
44,-0.026810564357,"[[-2.47653358  0.80175668 -0.09467085 -0.19753521]
 [-0.86639976  0.1742426   0.          0.        ]]",[ 0.20145684  0.00320852],-2.47453,"[-1.65484313  0.78071777 -1.3093377   0.52085996 -0.82914522 -1.71202471
  0.06489984 -0.26512091 -0.35050958 -0.20739895  0.        ]",[-0.75299984 -0.64700222],[ 0.54773856  0.43955417]
45,-0.0269111921726,"[[-2.47195228  0.82266238 -0.09467085 -0.19753521]
 [ 1.31726856  1.91054439  0.          0.        ]]",[-0.53961694 -0.60611838],-2.43869,"[-1.65057086  0.7607267  -1.31494273  0.55979299 -0.8291448  -1.71202271
  0.2901474   0.06275027 -0.31595776 -0.21546839  0.        ]",[-0.75299984 -0.64700222],[-1.30149974 -0.25886033]
46,-0.0280336176405,"[[-2.48556103  0.85022247 -0.09467085 -0.19753521]
 [-2.6648974   0.84899236  0.          0.        ]]",[ 0.70416874  0.02614832],-2.49762,"[-1.66318142  0.7337754  -1.29822987  0.6097907  -0.82914439 -1.7120207
 -0.12061723 -0.13770587 -0.30810562 -0.20286466  0.        ]",[-0.75299984 -0.64700222],[ 1.44700446  0.48037765]
47,-0.0294426354134,"[[-2.49863951  0.88610534 -0.09467085 -0.19753521]
 [ 1.34372191  2.73302601  0.          0.        ]]",[-0.57952106 -0.84564883],-2.42316,"[-1.67509225  0.69769902 -1.28200234  0.67256602 -0.82914397 -1.7120187
  0.29287615  0.21806213 -0.28893125 -0.19091005  0.        ]",[-0.75299984 -0.64700222],[ 0.13077058 -1.17749371]
48,-0.0303300082587,"[[-2.46682799  0.90049354 -0.09467085 -0.19753521]
 [ 1.83577631 -1.28082877  0.          0.        ]]",[-0.52327085 -0.22940677],-2.46192,"[-1.64575938  0.68292909 -1.32118607  0.69698335 -0.82914355 -1.71201669
  0.34363201 -0.53988685 -0.20992295 -0.22516628  0.        ]",[-0.75299984 -0.64700222],[-0.36319902 -0.5285882 ]
49,-0.0282139651612,"[[-2.44488833  0.85413622 -0.09467085 -0.19753521]
 [ 0.36310521 -3.34801159  0.          0.        ]]",[-0.0836859   0.37278172],-2.47319,"[-1.62483346  0.72989321 -1.3476383   0.6167655  -0.82914314 -1.71201469
  0.19172423 -0.93023924 -0.22448115 -0.24717816  0.        ]",[-0.75299984 -0.64700222],[-0.80038914  0.0582705 ]
