timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0207566463738,"[[ 0.67585019  0.20425576  0.16849227  0.14348219]
 [ 1.6931384   1.85503067  0.          0.        ]]",[-0.45286331 -1.09538198],-2.61591,"[ 0.69445121  1.18176181  0.62554105 -0.84721565  1.45116342  1.24687198
  0.33924251  0.04187247 -0.62314824 -0.48749978  0.        ]",[-0.71975243 -0.58250868],[-0.331759   -0.89881122]
11,-0.0245175193804,"[[ 0.69622302  0.20528524  0.16849227  0.14348219]
 [ 0.34861578 -1.74010268  0.          0.        ]]",[ 0.00739707 -0.00738561],-2.69981,"[ 0.67485505  1.18148812  0.65010484 -0.84450101  1.45116192  1.24687092
  0.20635637 -0.62451338 -0.65751781 -0.44873803  0.        ]",[-0.71975243 -0.58250868],[ 0.35396891 -0.53229006]
12,-0.0227633217795,"[[ 0.71718349  0.14967671  0.16849227  0.14348219]
 [ 1.74278564 -3.81383792  0.          0.        ]]",[-0.38057074  0.48170909],-2.85877,"[ 0.6541891   1.19427697  0.67494414 -0.99186674  1.45116041  1.24686986
  0.34414925 -1.00889585 -0.64004798 -0.45917196  0.        ]",[-0.71975243 -0.58250868],[-0.09257271  0.5913544 ]
13,-0.0232658341875,"[[ 0.74800968  0.09765231  0.16849227  0.14348219]
 [ 1.34117357 -1.39665851  0.          0.        ]]",[-0.41897732 -0.00830033],-2.76373,"[ 0.62288547  1.20263596  0.71065445 -1.13086692  1.45115891  1.2468688
  0.30445573 -0.56085237 -0.64334349 -0.44950389  0.        ]",[-0.71975243 -0.58250868],[-0.57612623  0.15662073]
14,-0.0218275390396,"[[ 0.75169769  0.07622775  0.16849227  0.14348219]
 [-0.96469344 -0.74796183  0.          0.        ]]",[ 0.35702658  0.21458253],-2.86819,"[ 0.61906865  1.20505872  0.71485968 -1.18833704  1.45115741  1.24686774
  0.07655484 -0.44061113 -0.63019842 -0.46261336  0.        ]",[-0.71975243 -0.58250868],[-0.86617962  0.97066894]
15,-0.0151189507441,"[[ 0.69820109  0.09999293  0.16849227  0.14348219]
 [-4.37361317  3.11161131  0.          0.        ]]",[ 1.55056369 -0.25221568],-2.76972,"[ 0.67292535  1.20233312  0.65246654 -1.12459325  1.4511559   1.24686667
 -0.26036651  0.27479138 -0.56507229 -0.5417802   0.        ]",[-0.71975243 -0.58250868],[ 2.07501632  0.0516821 ]
16,-0.0137994348298,"[[ 0.65128681  0.16364452  0.16849227  0.14348219]
 [-0.33126903  3.25308405  0.          0.        ]]",[ 0.39495844 -0.94470859],-2.63706,"[ 0.71742145  1.19143373  0.59538527 -0.95471318  1.4511544   1.24686561
  0.13915967  0.30101438 -0.5474292  -0.57207822  0.        ]",[-0.71975243 -0.58250868],[-0.18067758 -0.8750312 ]
17,-0.0142357836206,"[[ 0.6375696   0.19329965  0.16849227  0.14348219]
 [-1.03810477 -0.27581164  0.          0.        ]]",[ 0.74930793  0.03391877],-2.75681,"[ 0.72993347  1.18457387  0.57829669 -0.87613135  1.4511529   1.24686455
  0.06929931 -0.3530948  -0.55254486 -0.57081261  0.        ]",[-0.71975243 -0.58250868],[ 1.49902927 -0.23846704]
18,-0.0154900662803,"[[ 0.65670796  0.17834905  0.16849227  0.14348219]
 [ 2.93869606 -1.21611127  0.          0.        ]]",[-0.63500345 -0.2890079 ],-2.56897,"[ 0.71241294  1.18817177  0.60208936 -0.91569495  1.4511514   1.24686349
  0.46234761 -0.52738676 -0.56893931 -0.54760196  0.        ]",[-0.71975243 -0.58250868],[-1.92335954 -1.41991037]
19,-0.013307571301,"[[ 0.67522319  0.11455608  0.16849227  0.14348219]
 [-1.07380942 -5.15007777  0.          0.        ]]",[ 0.86074001  1.43151236],-2.87178,"[ 0.6950436   1.20029774  0.62477582 -1.08560229  1.45114989  1.24686243
  0.06577012 -1.25657853 -0.54182679 -0.57245984  0.        ]",[-0.71975243 -0.58250868],[ 0.92481949  0.6790061 ]
20,-0.0114199922865,"[[ 0.69065592  0.03953864  0.16849227  0.14348219]
 [ 2.60483293 -2.36095779  0.          0.        ]]",[-0.43498191  0.45542532],-2.76507,"[ 0.68025521  1.20781813  0.64343045 -1.28695467  1.45114839  1.24686136
  0.42935006 -0.73959206 -0.50282112 -0.61754397  0.        ]",[-0.71975243 -0.58250868],[ 0.0503821   0.19033074]
21,-0.0140913233923,"[[  7.44232209e-01   3.49303762e-04   1.68492271e-01   1.43482191e-01]
 [  2.75230576e+00  -1.56064228e+00   0.00000000e+00   0.00000000e+00]]",[-0.71683311  0.19145347],-2.78191,"[ 0.62677613  1.20883533  0.7063296  -1.39245094  1.45114689  1.2468603
  0.44392542 -0.59124678 -0.55327602 -0.55155767  0.        ]",[-0.71975243 -0.58250868],[-1.57540654  0.43184259]
22,-0.0151331559008,"[[ 0.75903483 -0.0133817   0.16849227  0.14348219]
 [-1.25868629  0.18172933  0.          0.        ]]",[ 0.50529116  0.29155013],-2.80599,"[ 0.61142826  1.20871777  0.72318114 -1.42942198  1.45114539  1.24685924
  0.04749716 -0.26828381 -0.56529273 -0.53673632  0.        ]",[-0.71975243 -0.58250868],[ 0.37624244  0.73483879]
23,-0.0162006391568,"[[ 0.74903281  0.01940443  0.16849227  0.14348219]
 [ 0.25345327  3.08720337  0.          0.        ]]",[-0.05729089 -0.77535212],-2.61438,"[ 0.62182488  1.20858815  0.71181959 -1.34114169  1.45114388  1.24685818
  0.19695015  0.27026973 -0.57664841 -0.52294994  0.        ]",[-0.71975243 -0.58250868],[ 0.85246557 -0.92226515]
24,-0.0254058051479,"[[ 0.78790086  0.04388251  0.16849227  0.14348219]
 [ 3.6221303  -0.62701315  0.          0.        ]]",[-1.32633328 -0.47648621],-2.59381,"[ 0.58080776  1.20757817  0.75536342 -1.27526299  1.45114238  1.24685712
  0.52989488 -0.41819105 -0.66132003 -0.42609351  0.        ]",[-0.71975243 -0.58250868],[-2.06922234 -1.06244553]
25,-0.0263106607655,"[[ 0.81994952 -0.00824534  0.16849227  0.14348219]
 [-0.40386372 -4.57262645  0.          0.        ]]",[ 0.08229017  1.14406061],-3.08841,"[ 0.54576732  1.20878716  0.79001506 -1.41558825  1.45114088  1.24685605
  0.13198352 -1.14954263 -0.66896124 -0.41692163  0.        ]",[-0.71975243 -0.58250868],[-0.01037071  2.33707515]
26,-0.0198075038302,"[[ 0.81152497 -0.05906159  0.16849227  0.14348219]
 [-0.43847064 -0.5224971   0.          0.        ]]",[ 0.05747047  0.34548661],-2.85973,"[ 0.55508258  1.2065587   0.78101767 -1.55232736  1.45113938  1.24685499
  0.12856308 -0.39881717 -0.61166814 -0.48283009  0.        ]",[-0.71975243 -0.58250868],[ 0.43496104  1.07136756]
27,-0.0241779359775,"[[ 0.82009093 -0.02968665  0.16849227  0.14348219]
 [ 1.2893179   3.44676506  0.          0.        ]]",[-0.70434099 -1.07761896],-2.62023,"[ 0.54560985  1.20825539  0.79016454 -1.47330855  1.45113787  1.24685393
  0.29933001  0.33691881 -0.65050577 -0.43752325  0.        ]",[-0.71975243 -0.58250868],[-1.25976097 -0.42346834]
28,-0.0266451308052,"[[ 0.80593771  0.02175605  0.16849227  0.14348219]
 [-2.69138715  1.70331008  0.          0.        ]]",[ 0.65683883 -0.18211997],-2.70606,"[ 0.56121937  1.20852014  0.77500565 -1.3348039   1.45113637  1.24685287
 -0.0941055   0.01375468 -0.67189795 -0.41392689  0.        ]",[-0.71975243 -0.58250868],[ 0.4536224 -0.051792 ]
29,-0.0230864814463,"[[ 0.77064951  0.05341911  0.16849227  0.14348219]
 [-0.84358541  1.46379627  0.          0.        ]]",[ 0.19351202 -0.37386131],-2.62404,"[ 0.59921507  1.20696896  0.73623658 -1.24960751  1.45113487  1.24685181
  0.0885232  -0.03064124 -0.64111319 -0.44890473  0.        ]",[-0.71975243 -0.58250868],[ 0.92978121 -0.78156629]
30,-0.0267423688144,"[[ 0.7908609   0.05133991  0.16849227  0.14348219]
 [ 2.85241331 -1.66129653  0.          0.        ]]",[-1.06546247 -0.12591898],-2.67266,"[ 0.57761551  1.2071098   0.75860953 -1.25519741  1.45113337  1.24685074
  0.45381967 -0.60990373 -0.67298138 -0.41373946  0.        ]",[-0.71975243 -0.58250868],[-1.13777172 -0.51583021]
31,-0.0245671532491,"[[  8.07660413e-01  -2.03319130e-03   1.68492271e-01   1.43482191e-01]
 [ -1.15910668e+00  -3.66932600e+00   0.00000000e+00   0.00000000e+00]]",[ 0.3293685   1.04147124],-2.93899,"[ 0.55932979  1.20882281  0.77686162 -1.39885298  1.45113186  1.24684968
  0.05733813 -0.98210867 -0.65381271 -0.43345956  0.        ]",[-0.71975243 -0.58250868],[ 0.33373338  1.28741934]
32,-0.0196042152301,"[[ 0.79793862 -0.03496824  0.16849227  0.14348219]
 [ 0.18246615  0.36238622  0.          0.        ]]",[-0.12500675 -0.0039978 ],-2.72256,"[ 0.56994769  1.20802802  0.766337   -1.48751634  1.45113036  1.24684862
  0.18993344 -0.23479595 -0.60962517 -0.48413626  0.        ]",[-0.71975243 -0.58250868],[-1.16475093  0.1243659 ]
33,-0.0148395301739,"[[ 0.76185933 -0.02283625  0.16849227  0.14348219]
 [-3.77720995  0.84918526  0.          0.        ]]",[ 1.2939074   0.47823298],-2.70745,"[ 0.60846952  1.20848381  0.72636562 -1.45486091  1.45112886  1.24684756
 -0.20142424 -0.14456347 -0.56201279 -0.54094346  0.        ]",[-0.71975243 -0.58250868],[ 1.24894552 -0.12011554]
34,-0.0118042106174,"[[ 0.72675716 -0.01080889  0.16849227  0.14348219]
 [ 0.25357069  0.35520234  0.          0.        ]]",[ 0.16869433  0.12746677],-2.81762,"[ 0.64457607  1.20874642  0.68613264 -1.42247822  1.45112735  1.2468465
  0.19696124 -0.23612744 -0.5172583  -0.59770333  0.        ]",[-0.71975243 -0.58250868],[-0.0136895   0.84127242]
35,-0.0144146169938,"[[ 0.73122194  0.02964677  0.16849227  0.14348219]
 [ 0.19311356  3.67928514  0.          0.        ]]",[ 0.02116645 -0.90448141],-2.62002,"[ 0.64005989  1.20824901  0.69132151 -1.31355455  1.45112585  1.24684543
  0.19098584  0.38002042 -0.55710952 -0.54719799  0.        ]",[-0.71975243 -0.58250868],[ 0.64386857 -0.90147557]
36,-0.022530618487,"[[ 0.76061559  0.06667801  0.16849227  0.14348219]
 [ 2.73777333  0.03598481  0.          0.        ]]",[-0.94337755 -0.52027035],-2.65903,"[ 0.60977137  1.20592533  0.72496141 -1.21396104  1.45112435  1.24684437
  0.44248939 -0.29529745 -0.63634058 -0.4550096   0.        ]",[-0.71975243 -0.58250868],[-1.2523633  -0.41081988]
37,-0.0237042403147,"[[ 0.77514354  0.05108521  0.16849227  0.14348219]
 [-1.27162992 -1.58985195  0.          0.        ]]",[ 0.40159073  0.4890922 ],-2.87016,"[ 0.59444841  1.20711986  0.74124697 -1.25587343  1.45112285  1.24684331
  0.04621632 -0.59666051 -0.64652639 -0.44273682  0.        ]",[-0.71975243 -0.58250868],[ 0.69092774  0.95980044]
38,-0.0247889660623,"[[ 0.77737164  0.05772401  0.16849227  0.14348219]
 [ 1.48526661  2.24096879  0.          0.        ]]",[-0.65365171 -0.95305324],-2.62466,"[ 0.59207782  1.20664853  0.74372404 -1.23802261  1.45112134  1.24684225
  0.31869669  0.11341636 -0.65609392 -0.43246761  0.        ]",[-0.71975243 -0.58250868],[-0.96351945 -0.52819072]
39,-0.0254901752095,"[[ 0.76854794  0.08112934  0.16849227  0.14348219]
 [-2.35485455  0.10667164  0.          0.        ]]",[ 0.70052373  0.10934326],-2.78183,"[ 0.60143284  1.20453215  0.73388082 -1.17515158  1.45111984  1.24684119
 -0.06084543 -0.28219475 -0.66254857 -0.42687138  0.        ]",[-0.71975243 -0.58250868],[ 1.05966434  0.35760073]
40,-0.0258196831684,"[[ 0.76160324  0.09743268  0.16849227  0.14348219]
 [ 1.64706195  1.51896171  0.          0.        ]]",[-0.67163879 -0.87602556],-2.67421,"[ 0.60873593  1.20263725  0.72607428 -1.13142616  1.45111834  1.24684012
  0.33468792 -0.02041397 -0.66572764 -0.42472744  0.        ]",[-0.71975243 -0.58250868],[-0.30745589 -0.25407743]
41,-0.0319371701141,"[[ 0.78201855  0.1174211   0.16849227  0.14348219]
 [ 0.39862434  0.48332969  0.          0.        ]]",[-0.35991332 -0.56166029],-2.68046,"[ 0.58711622  1.19984402  0.74887238 -1.0779139   1.45111684  1.24683906
  0.21129721 -0.21237775 -0.71906843 -0.37026228  0.        ]",[-0.71975243 -0.58250868],[ 0.06135312 -0.45193512]
42,-0.0331141231859,"[[ 0.79235407  0.10903636  0.16849227  0.14348219]
 [ 0.63414043 -1.31580697  0.          0.        ]]",[-0.42894182 -0.11708754],-2.73849,"[ 0.57599908  1.20107735  0.76024009 -1.10034596  1.45111533  1.246838
  0.23457462 -0.54586402 -0.72895953 -0.35934411  0.        ]",[-0.71975243 -0.58250868],[-0.00473322 -0.206998  ]
43,-0.0319442911324,"[[ 0.80472625  0.07475813  0.16849227  0.14348219]
 [ 0.60318049 -2.10937153  0.          0.        ]]",[-0.40443361  0.18333083],-2.92891,"[ 0.56254162  1.20517459  0.77369199 -1.19225174  1.45111383  1.24683694
  0.23151458 -0.6929582  -0.71810605 -0.36760895  0.        ]",[-0.71975243 -0.58250868],[-0.81986251  1.17667182]
44,-0.0276410557753,"[[ 0.78411379  0.07273024  0.16849227  0.14348219]
 [-2.65357843  1.89323797  0.          0.        ]]",[ 0.68308884 -0.34700495],-2.74607,"[ 0.58487109  1.20536826  0.75118526 -1.19769642  1.45111233  1.24683588
 -0.09037087  0.04896254 -0.68104269 -0.40627131  0.        ]",[-0.71975243 -0.58250868],[ 0.56287841  0.22259718]
45,-0.0265693039126,"[[ 0.7539065   0.11905334  0.16849227  0.14348219]
 [-0.37473562  2.73626616  0.          0.        ]]",[-0.02008235 -0.96682608],-2.58828,"[ 0.61676696  1.19958923  0.71736023 -1.07354599  1.45111083  1.24683481
  0.13486118  0.20522561 -0.67275202 -0.41922525  0.        ]",[-0.71975243 -0.58250868],[-0.65147583 -0.89386724]
46,-0.0222116015705,"[[ 0.72064261  0.13773369  0.16849227  0.14348219]
 [-2.94310725 -0.85626254  0.          0.        ]]",[ 1.07500052  0.39809716],-2.80381,"[ 0.65072072  1.19647199  0.67898791 -1.02365964  1.45110932  1.24683375
 -0.11898688 -0.46068312 -0.6347821  -0.46351897  0.        ]",[-0.71975243 -0.58250868],[ 1.01447331  0.39173269]
47,-0.0188058149969,"[[ 0.70204911  0.13632561  0.16849227  0.14348219]
 [ 1.0703961   0.71023941  0.          0.        ]]",[-0.21636461 -0.52629799],-2.66752,"[ 0.66915204  1.19672163  0.65704037 -1.02741492  1.45110782  1.24683269
  0.27769259 -0.17031715 -0.6032214  -0.49984678  0.        ]",[-0.71975243 -0.58250868],[-0.83293961 -0.39477285]
48,-0.0167625841107,"[[ 0.69019081  0.13471871  0.16849227  0.14348219]
 [-2.24518869 -0.86568108  0.          0.        ]]",[ 0.99986827  0.41099527],-2.86484,"[ 0.68069787  1.19700352  0.64286069 -1.0317014   1.45110632  1.24683163
 -0.05000742 -0.46242879 -0.58288461 -0.52393353  0.        ]",[-0.71975243 -0.58250868],[ 1.11696548  0.92290155]
49,-0.0177033276085,"[[ 0.68540902  0.15422639  0.16849227  0.14348219]
 [ 1.75370242  2.80422342  0.          0.        ]]",[-0.46475822 -1.20211196],-2.46719,"[ 0.68530696  1.19334341  0.63710306 -0.97972069  1.45110482  1.24683057
  0.34522805  0.21782296 -0.59264868 -0.51488223  0.        ]",[-0.71975243 -0.58250868],[-1.90242181 -1.98504013]
