timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.279761138061,"[[ 0.08629385 -0.05558647 -0.03329576 -0.12685498]
 [ 0.00464106  0.00348078  0.          0.        ]]",[ 0.14090708  2.03739262],-2.25128,"[ 1.00316494  1.62623638 -0.12221616 -1.09162378 -0.30248853 -1.08586907
  0.35437032 -0.3526879   1.75382192  0.97399898  0.        ]",[-0.31848988 -0.21722606],[ 0.11631087  2.84628163]
1,-0.282197247451,"[[ 0.09098675 -0.01579149 -0.03329576 -0.12685498]
 [ 0.46312681  3.96282149  0.          0.        ]]",[ 0.05526829  1.88429296],-2.29483,"[ 1.002531    1.6279892  -0.11506172 -0.98227618 -0.30248823 -1.08586689
  0.38730335  0.2628732   1.75127622  1.02250944  0.        ]",[-0.31848988 -0.21722606],[ 0.1132749   1.81500544]
2,-0.288727060121,"[[ 0.10463822  0.10240389 -0.03329576 -0.12685498]
 [ 0.90057518  7.84378348  0.          0.        ]]",[-0.04546519  1.73820662],-2.33546,"[ 1.0005008   1.6216507  -0.09426793 -0.65777163 -0.30248792 -1.0858647
  0.41872522  0.8662481   1.73291294  1.16489303  0.        ]",[-0.31848988 -0.21722606],[-0.90455863  3.90949797]
3,-0.29395544808,"[[  0.08655421   0.29746325  -0.03329576  -0.12685498]
 [ -2.69698723  11.64945757   0.           0.        ]]",[ 0.22933015  1.60564947],-2.36254,"[ 1.00312519  1.57374761 -0.12181888 -0.13294108 -0.30248762 -1.08586252
  0.16030859  1.45791525  1.6864937   1.3172035   0.        ]",[-0.31848988 -0.21722606],[-0.2375091  1.4778716]
4,-0.294534427095,"[[  0.02371008   0.56786937  -0.03329576  -0.12685498]
 [ -3.58442467  15.37871783   0.           0.        ]]",[ 0.33122122  1.2276299 ],-2.33942,"[ 1.0083913   1.43376525 -0.21784058  0.54001491 -0.30248731 -1.08586034
  0.09656293  2.03769619  1.59912297  1.44281021  0.        ]",[-0.31848988 -0.21722606],[ 0.78313244 -0.04264997]
5,-0.292544141421,"[[ -0.01617532   0.87068347  -0.03329576  -0.12685498]
 [ -0.41456093  14.90430509   0.           0.        ]]",[ 0.07877363  0.95532441],-2.31021,"[ 1.00861803  1.18764309 -0.27888105  1.16400115 -0.30248701 -1.08585815
  0.32425747  1.96393033  1.43793598  1.60265296  0.        ]",[-0.31848988 -0.21722606],[ 0.62993135  0.53175956]
6,-0.28781509409,"[[  6.26637219e-04   1.18692726e+00  -3.32957576e-02  -1.26854979e-01]
 [  2.08661513e+00   1.67140663e+01   0.00000000e+00   0.00000000e+00]]",[-0.31694114  0.43993521],-2.29469,"[ 1.00881489  0.85353813 -0.2531662   1.61068767 -0.3024867  -1.08585597
  0.50391932  2.24528106  1.17520557  1.79059372  0.        ]",[-0.31848988 -0.21722606],[-0.6935601   0.76152394]
7,-0.273479790391,"[[  1.44166310e-02   1.54814854e+00  -3.32957576e-02  -1.26854979e-01]
 [ -6.98355995e-01   1.93990788e+01   0.00000000e+00   0.00000000e+00]]",[-0.30045235  0.029531  ],-2.17065,"[ 1.00865521  0.41779896 -0.2320609   1.81008876 -0.3024864  -1.08585379
  0.30387111  2.66269803  0.83503712  1.87541418  0.        ]",[-0.31848988 -0.21722606],[-0.61726716 -0.4938218 ]
8,-0.249389459035,"[[ -0.02390714   1.91266176  -0.03329576  -0.12685498]
 [ -3.12615707  17.05999943   0.           0.        ]]",[-0.19378476  0.20309335],-2.00663,"[ 1.00837666 -0.0254026  -0.29071164  1.65166813 -0.30248609 -1.0858516
  0.1294789   2.29903186  0.53649883  1.7907148   0.        ]",[-0.31848988 -0.21722606],[-0.21013957 -0.76708121]
9,-0.223836491645,"[[ -0.09414685   2.21999864  -0.03329576  -0.12685498]
 [ -3.89538001  13.68492692   0.           0.        ]]",[-0.19686888  0.42750448],-1.84667,"[ 1.00207163 -0.35890312 -0.39800529  1.251413   -0.30248579 -1.08584942
  0.07422451  1.77431014  0.33366383  1.62743454  0.        ]",[-0.31848988 -0.21722606],[ 0.28930041  0.34820736]
