timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.0376156605141,[-0.79348809 -0.7383588 ],[-1.00684869 -0.76938468],-2.96641,"[-1.59150688  1.06444091  0.72358786 -1.46016029 -1.61574236  1.11564317
  0.4452632  -0.05667221 -0.07916011 -0.54871402  0.        ]","[[ 2.36132638  0.04461473 -0.18703347  0.12896828]
 [ 2.93170289  1.09674914  0.          0.        ]]",[-0.82706004 -0.7845814 ]
22,-0.0337330365944,[-0.79348809 -0.7383588 ],[ 0.14561203  0.71624237],-3.05326,"[-1.6182986   1.06497488  0.69500378 -1.48676091 -1.61574061  1.11564242
  0.07223801 -0.71974297 -0.11654299 -0.59898748  0.        ]","[[ 2.38656439  0.03517512 -0.18703347  0.12896828]
 [-0.39682316 -2.0302931   0.          0.        ]]",[ 0.14800245  0.34064716]
23,-0.0367586701576,[-0.79348809 -0.7383588 ],[-0.06013911  0.2884286 ],-3.0392,"[-1.61621096  1.06580131  0.69728114 -1.56196354 -1.61573885  1.11564166
  0.13867156 -0.42525839 -0.08763663 -0.55885443  0.        ]","[[ 2.38457555  0.00850341 -0.18703347  0.12896828]
 [ 0.19596762 -0.6415052   0.          0.        ]]",[ 0.004717    0.86402311]
24,-0.0338430403504,[-0.79348809 -0.7383588 ],[-0.57072067 -0.761684  ],-3.00642,"[-1.62045666  1.06520757  0.69263323 -1.50098941 -1.6157371   1.11564091
  0.14017924  0.30287396 -0.1155254  -0.59737     0.        ]","[[ 2.38862984  0.03012645 -0.18703347  0.12896828]
 [ 0.20942111  2.79236502  0.          0.        ]]",[-0.13022793 -1.52961474]
25,-0.0325225753791,[-0.79348809 -0.7383588 ],[-0.01403106  0.44131398],-3.07632,"[-1.61940236  1.06436903  0.69378813 -1.4571157  -1.61573534  1.11564016
  0.082155   -0.5484137  -0.12815995 -0.61572325  0.        ]","[[ 2.38762355  0.04569326 -0.18703347  0.12896828]
 [-0.308332   -1.22230469  0.          0.        ]]",[ 0.37816814  0.33279968]
26,-0.0319361349777,[-0.79348809 -0.7383588 ],[-0.62090862 -0.18168902],-2.9866,"[-1.62866925  1.06499544  0.68353419 -1.48807868 -1.61573358  1.1156394
  0.25043445 -0.26398446 -0.13398463 -0.62336332  0.        ]","[[ 2.39652255  0.03470552 -0.18703347  0.12896828]
 [ 1.19323459  0.11906163  0.          0.        ]]",[-0.94635146 -0.6824611 ]
27,-0.0369868907932,[-0.79348809 -0.7383588 ],[ 0.92324591  1.31732953],-3.09252,"[-1.6141274   1.06577941  0.69953834 -1.55783524 -1.61573183  1.11563865
 -0.17164164 -0.83717428 -0.08544929 -0.55593955  0.        ]","[[ 2.38259982  0.0099651  -0.18703347  0.12896828]
 [-2.5729707  -2.5840996   0.          0.        ]]",[ 0.92409098  0.99289427]
28,-0.0409867051893,[-0.79348809 -0.7383588 ],[-0.39164868 -0.41923958],-2.9508,"[-1.598982    1.065847    0.71574256 -1.59093758 -1.61573007  1.1156379
  0.24356862  0.00701161 -0.04728592 -0.50584021  0.        ]","[[  2.36831312e+00  -1.77251750e-03  -1.87033472e-01   1.28968285e-01]
 [  1.13196965e+00   1.39707486e+00   0.00000000e+00   0.00000000e+00]]",[-0.98203506 -0.74063378]
29,-0.044455129207,[-0.79348809 -0.7383588 ],[ 1.12311077  1.10019302],-3.09794,"[-1.58115738  1.06583976  0.73423443 -1.59585613 -1.61572832  1.11563714
 -0.19418046 -0.62037445 -0.01417107 -0.46404016  0.        ]","[[ 2.35176196 -0.00351706 -0.18703347  0.12896828]
 [-2.77408438 -1.56167354  0.          0.        ]]",[ 1.17850295  1.91169181]
30,-0.04660940719,[-0.79348809 -0.7383588 ],[-0.31340837 -0.72448629],-2.98299,"[-1.56446601  1.06582813  0.75100836 -1.57106652 -1.61572656  1.11563639
  0.25512846  0.22546062  0.00646107 -0.43872457  0.        ]","[[ 2.33650573  0.00527186 -0.18703347  0.12896828]
 [ 1.23511763  2.42727682  0.          0.        ]]",[-0.08008445 -0.41722472]
31,-0.0390944442441,[-0.79348809 -0.7383588 ],[-0.32440802 -0.28848368],-3.01133,"[-1.58768078  1.06488773  0.72753282 -1.48227686 -1.61572481  1.11563564
  0.21696032 -0.13500686 -0.06513077 -0.52980544  0.        ]","[[ 2.35779101  0.03676114 -0.18703347  0.12896828]
 [ 0.8945425   0.72731597  0.          0.        ]]",[ 0.28529881 -0.67997786]
32,-0.0347659666784,[-0.79348809 -0.7383588 ],[-0.50247246  0.31061262],-2.98927,"[-1.61856846  1.06543258  0.69468624 -1.51784197 -1.61572305  1.11563488
  0.34157729 -0.70906711 -0.10667621 -0.58498253  0.        ]","[[ 2.38683855  0.02414459 -0.18703347  0.12896828]
 [ 2.00650504 -1.97994654  0.          0.        ]]",[-0.80934238 -0.09377133]
33,-0.0376103356945,[-0.79348809 -0.7383588 ],[ 0.54792088  1.08014274],-3.07132,"[-1.62650494  1.06559556  0.68592919 -1.63887601 -1.6157213   1.11563413
 -0.02166462 -0.77921958 -0.07945213 -0.54809352  0.        ]","[[ 2.39444854 -0.01877372 -0.18703347  0.12896828]
 [-1.23471419 -2.31078646  0.          0.        ]]",[ 0.73465798  0.78245409]
34,-0.0382053803777,[-0.79348809 -0.7383588 ],[-0.59428412 -0.28743261],-2.97928,"[-1.63137081  1.0650504   0.68049264 -1.68027091 -1.61571954  1.11563338
  0.30663434 -0.11280362 -0.07365364 -0.54087723  0.        ]","[[ 2.39914597 -0.03345666 -0.18703347  0.12896828]
 [ 1.6947079   0.83202191  0.          0.        ]]",[-0.77339911  0.05485273]
35,-0.0357538501432,[-0.79348809 -0.7383588 ],[ 0.15651336  0.14114761],-3.03619,"[-1.63432095  1.06568912  0.67717049 -1.62763902 -1.61571778  1.11563262
 -0.04000492 -0.06998723 -0.09723988 -0.57189431  0.        ]","[[ 2.40200642 -0.01479024 -0.18703347  0.12896828]
 [-1.39836366  1.03394328  0.          0.        ]]",[-0.39210778  1.13229079]
36,-0.0380352111128,[-0.79348809 -0.7383588 ],[ 0.22043365 -0.8761366 ],-3.03763,"[-1.58869398  1.06437937  0.72647473 -1.4578766  -1.61571603  1.11563187
 -0.21091087  0.76540728 -0.07513925 -0.54341932  0.        ]","[[ 2.35873834  0.04541703 -0.18703347  0.12896828]
 [-2.92336212  4.97365174  0.          0.        ]]",[ 0.76712584 -1.32255011]
37,-0.0374774920993,[-0.79348809 -0.7383588 ],[-0.21570629 -0.39835978],-2.99218,"[-1.55871883  1.0581461   0.75665371 -1.29267962 -1.61571427  1.11563111
  0.13583857 -0.09533665 -0.07918661 -0.55419908  0.        ]","[[ 2.33131469  0.10416219 -0.18703347  0.12896828]
 [ 0.17069096  0.91439792  0.          0.        ]]",[-0.58627244 -0.23407642]
38,-0.040460576064,[-0.79348809 -0.7383588 ],[ 0.63323992  0.2493799 ],-3.05264,"[-1.5364854   1.05678883  0.77800237 -1.26796075 -1.61571252  1.11563036
 -0.12441412 -0.29551806 -0.05034653 -0.51750137  0.        ]","[[ 2.31142881  0.1129782  -0.18703347  0.12896828]
 [-2.15154906 -0.02965437  0.          0.        ]]",[ 0.12622461  1.42261528]
39,-0.0439318367102,[-0.79348809 -0.7383588 ],[ 0.20185933 -1.04893041],-2.98018,"[-1.49332961  1.04944305  0.81711593 -1.15855026 -1.61571076  1.11562961
 -0.06385624  0.54417225 -0.01549411 -0.47942559  0.        ]","[[ 2.27381934  0.15211672 -0.18703347  0.12896828]
 [-1.61119022  3.93030951  0.          0.        ]]",[-0.091336   -1.38492631]
40,-0.0471316488546,[-0.79348809 -0.7383588 ],[ 0.82277709  0.04612631],-3.04096,"[-1.45129448  1.04022721  0.8524917  -1.05267348 -1.61570901  1.11562885
 -0.10060373 -0.31191195  0.01736467 -0.44670705  0.        ]","[[ 2.2383057   0.19021561 -0.18703347  0.12896828]
 [-1.93908891 -0.10696624  0.          0.        ]]",[ 0.62790197 -0.0641089 ]
41,-0.0503273115781,[-0.79348809 -0.7383588 ],[ 0.2777527  -0.28165048],-3.03243,"[-1.43503013  1.04146649  0.86550756 -1.06562526 -1.61570725  1.1156281
  0.18207814 -0.36549487  0.04799131 -0.40917287  0.        ]","[[ 2.22483165  0.18554086 -0.18703347  0.12896828]
 [ 0.58328509 -0.35966273  0.          0.        ]]",[ 0.47599348 -0.41039872]
42,-0.0466098873827,[-0.79348809 -0.7383588 ],[-0.21391916 -0.09371603],-3.03973,"[-1.47153509  1.04722113  0.83577361 -1.13071755 -1.6157055   1.11562735
  0.39188029 -0.70871311  0.01074504 -0.44893263  0.        ]","[[ 2.25528039  0.16210754 -0.18703347  0.12896828]
 [ 2.45535265 -1.97827345  0.          0.        ]]",[ 0.36848629  0.1870148 ]
43,-0.0373631973741,[-0.79348809 -0.7383588 ],[-1.06402242 -0.50972587],-2.99833,"[-1.54445609  1.05378982  0.7704368  -1.2192991  -1.61570374  1.11562659
  0.54976669 -0.54350474 -0.07939787 -0.55825968  0.        ]","[[ 2.31852258  0.1303592  -0.18703347  0.12896828]
 [ 3.86417584 -1.19915575  0.          0.        ]]",[-0.50387792 -0.50585608]
44,-0.0309818866394,[-0.79348809 -0.7383588 ],[-0.46179864  0.52515048],-3.07083,"[-1.60612245  1.06052576  0.70812593 -1.34218832 -1.61570199  1.11562584
  0.31789898 -0.96302403 -0.1425603  -0.63954813  0.        ]","[[ 2.37504767  0.08652571 -0.18703347  0.12896828]
 [ 1.79522025 -3.17760087  0.          0.        ]]",[-0.09215016  0.9244646 ]
45,-0.0277390458754,[-0.79348809 -0.7383588 ],[-0.90884483 -0.41794676],-2.99841,"[-1.6393581   1.06325384  0.67143575 -1.41585762 -1.61570023  1.11562509
  0.27290451 -0.17346019 -0.17545796 -0.68493475  0.        ]","[[ 2.4069238   0.06033343 -0.18703347  0.12896828]
 [ 1.39373527  0.54596214  0.          0.        ]]",[-1.46526127 -0.31046214]
46,-0.0299795336178,[-0.79348809 -0.7383588 ],[ 0.45509437  0.64508969],-3.11981,"[-1.62688638  1.06338064  0.68547665 -1.42010094 -1.61569847  1.11562433
 -0.1734665  -0.43609259 -0.15294868 -0.6518878   0.        ]","[[ 2.39483622  0.05882576 -0.18703347  0.12896828]
 [-2.58923348 -0.69260604  0.          0.        ]]",[ 0.50685947  0.92240726]
47,-0.0335244363396,[-0.79348809 -0.7383588 ],[-0.39834002 -0.82058042],-2.99026,"[-1.59397941  1.06109386  0.72095568 -1.3556106  -1.61569672  1.11562358
  0.05682282  0.34111022 -0.11783307 -0.60419557  0.        ]","[[ 2.36366863  0.08174844 -0.18703347  0.12896828]
 [-0.53436247  2.97266148  0.          0.        ]]",[-0.68960572 -1.06522777]
48,-0.0388776132271,[-0.79348809 -0.7383588 ],[ 0.99456167  0.75936198],-3.07411,"[-1.55250216  1.05861376  0.76268876 -1.30183822 -1.61569496  1.11562282
 -0.24754576 -0.51075893 -0.06587706 -0.53617156  0.        ]","[[ 2.32573221  0.10089391 -0.18703347  0.12896828]
 [-3.25024218 -1.04472977  0.          0.        ]]",[ 0.52906518  1.25260638]
49,-0.0455248579081,[-0.79348809 -0.7383588 ],[ 0.22368471 -0.77291948],-2.98554,"[ -1.50323395e+00   1.05563502e+00   8.08381387e-01  -1.24848685e+00
  -1.61569321e+00   1.11562207e+00  -5.95945047e-03   3.33062055e-01
  -1.60184340e-03  -4.57020412e-01   0.00000000e+00]","[[ 2.28235581  0.11992626 -0.18703347  0.12896828]
 [-1.0945696   2.93470529  0.          0.        ]]",[ 0.28521084 -2.08810994]
