timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.103002547127,[-0.5984174  -0.53047699],[ 0.08859526 -1.14988256],-1.6006,"[ 0.42138539 -1.14770372 -1.54773391 -0.07438722  0.39181324 -0.62852419
 -0.59417664  1.2852364  -0.4561077   0.73765746  0.        ]","[[-0.90281121  2.65765893  0.0443116  -0.07333728]
 [-8.77429058  8.86131762  0.          0.        ]]",[-0.07481763 -1.08450729]
11,-0.0949098377467,[-0.5984174  -0.53047699],[ 0.22499169 -0.93205512],-1.53156,"[ 0.19263245 -1.21752408 -1.69746254 -0.40575012  0.39181305 -0.62852383
 -0.60544081  0.54003836 -0.56513144  0.631796    0.        ]","[[-1.07952873  2.7933958   0.0443116  -0.07333728]
 [-8.89705006  4.72615679  0.          0.        ]]",[-0.10463447 -1.12654471]
12,-0.0894777941955,[-0.5984174  -0.53047699],[ 0.57607299 -0.28092489],-1.50387,"[-0.06421223 -1.23918065 -1.80637182 -0.54221903  0.39181287 -0.62852347
 -0.62731066 -0.19040245 -0.59387454  0.56161017  0.        ]","[[-1.25986117  2.8472511   0.0443116  -0.07333728]
 [-9.13538923  0.67288414  0.          0.        ]]",[ 0.82856513 -1.36546853]
13,-0.0839931801865,[-0.5984174  -0.53047699],[ 0.58267146  0.25901058],-1.63758,"[-0.28685083 -1.22899929 -1.8601248  -0.47500721  0.39181269 -0.62852311
 -0.30970688 -0.90635114 -0.5438055   0.50446311  0.        ]","[[-1.40784165  2.82084773  0.0443116  -0.07333728]
 [-5.67418004 -3.29997238  0.          0.        ]]",[ 0.42908842 -0.44037728]
14,-0.077427738388,[-0.5984174  -0.53047699],[ 0.60150981  0.57221419],-1.77708,"[-0.43346836 -1.19162603 -1.8770994  -0.26815902  0.3918125  -0.62852276
 -0.14350903 -1.20880705 -0.44328647  0.43479748  0.        ]","[[-1.5031529   2.73800876  0.0443116  -0.07333728]
 [-3.86297564 -4.9783294   0.          0.        ]]",[ 1.44748745  1.289822  ]
15,-0.0734543153171,[-0.5984174  -0.53047699],[-0.24499153 -0.23534551],-1.61925,"[-0.49035454 -1.16017773 -1.87990005 -0.12550294  0.39181232 -0.6285224
  0.22681567 -0.4774706  -0.37905505  0.38598316  0.        ]","[[-1.53992008  2.67915982  0.0443116  -0.07333728]
 [ 0.17277973 -0.92008972  0.          0.        ]]",[ 0.56703393 -0.95495616]
16,-0.0727219795013,[-0.5984174  -0.53047699],[-0.6829924   0.26116508],-1.73856,"[-0.45020105 -1.1264864  -1.87813501  0.00678748  0.39181213 -0.62852204
  0.43249334 -1.15559618 -0.3200386   0.37034072  0.        ]","[[-1.51397527  2.62300291  0.0443116  -0.07333728]
 [ 2.41423181 -4.68306455  0.          0.        ]]",[-1.1307126   0.02274577]
17,-0.0702712575218,[-0.5984174  -0.53047699],[ 0.24888915  0.54222113],-1.75524,"[-0.43770212 -1.06393361 -1.87737     0.21393161  0.39181195 -0.62852168
  0.06482653 -1.1226656  -0.22627845  0.31825895  0.        ]","[[-1.50589229  2.53117491  0.0443116  -0.07333728]
 [-1.59255399 -4.50033604  0.          0.        ]]",[ 0.05332796  0.81678947]
18,-0.0667168755083,[-0.5984174  -0.53047699],[ 0.11976208  0.08160311],-1.68901,"[-0.4832131  -1.02090998 -1.87965263  0.33542255  0.39181176 -0.62852132
  0.08709681 -0.52378325 -0.1741233   0.25420759  0.        ]","[[-1.53530812  2.47451136  0.0443116  -0.07333728]
 [-1.34985505 -1.17709457  0.          0.        ]]",[ 0.16052304 -0.0388747 ]
19,-0.0646069346959,[-0.5984174  -0.53047699],[ 0.00402221  0.12317464],-1.69143,"[-0.51473213 -1.00101758 -1.88044703  0.38705712  0.39181158 -0.62852097
  0.14786369 -0.54732354 -0.15394659  0.21774892  0.        ]","[[-1.55566085  2.44965883  0.0443116  -0.07333728]
 [-0.68762511 -1.30772295  0.          0.        ]]",[-0.65961777 -0.33638836]
20,-0.0606220226077,[-0.5984174  -0.53047699],[ 0.68263942  0.53900546],-1.70074,"[-0.57640937 -0.96836563 -1.88014922  0.46646558  0.39181139 -0.62852061
 -0.09050419 -0.78268925 -0.1267175   0.1503198   0.        ]","[[-1.59547707  2.41040023  0.0443116  -0.07333728]
 [-3.28532524 -2.613787    0.          0.        ]]",[-0.45032888  0.05691364]
21,-0.0528499979699,[-0.5984174  -0.53047699],[ 1.14636636  0.74720794],-1.69912,"[-0.70458068 -0.9251238  -1.87165585  0.5626489   0.39181121 -0.62852025
 -0.24811982 -0.73275729 -0.10943224  0.03042138  0.        ]","[[-1.67841761  2.36090451  0.0443116  -0.07333728]
 [-5.00299861 -2.33671357  0.          0.        ]]",[ 1.73730853  0.86834564]
22,-0.0477815795907,[-0.5984174  -0.53047699],[ 0.04187022 -0.10653433],-1.58643,"[-0.79564027 -0.91450672 -1.85907296  0.58485903  0.39181103 -0.62851989
  0.12422691 -0.10482427 -0.12172578 -0.03395523  0.        ]","[[-1.7377644   2.34913069  0.0443116  -0.07333728]
 [-0.94521899  1.1477303   0.          0.        ]]",[ 0.66792344 -1.02600111]
23,-0.0478748091632,[-0.5984174  -0.53047699],[-0.57632273  0.33218861],-1.70032,"[-0.78369521 -0.89895731 -1.86103444  0.61646519  0.39181084 -0.62851953
  0.3685829  -0.82248735 -0.10750939 -0.04525961  0.        ]","[[-1.72995047  2.33212896  0.0443116  -0.07333728]
 [ 1.71773692 -2.83463367  0.          0.        ]]",[-0.6637196  0.184586 ]
24,-0.0471981409203,[-0.5984174  -0.53047699],[ 0.23720706  0.54265165],-1.68137,"[-0.77198481 -0.85293638 -1.86286444  0.70404207  0.39181066 -0.62851918
  0.12435995 -0.68064855 -0.07323325 -0.0914794   0.        ]","[[-1.72229956  2.28333318  0.0443116  -0.07333728]
 [-0.94376575 -2.04756295  0.          0.        ]]",[ 0.59371095  0.57248832]
25,-0.047214862206,[-0.5984174  -0.53047699],[-0.63672155 -0.1302565 ],-1.67223,"[-0.76448821 -0.83564735 -1.86398657  0.73480417  0.39181047 -0.62851882
  0.34173627 -0.26485262 -0.06022627 -0.10667309  0.        ]","[[-1.71740653  2.26553161  0.0443116  -0.07333728]
 [ 1.42516793  0.25971529  0.          0.        ]]",[ 0.02963696  0.03905199]
26,-0.0498165181573,[-0.5984174  -0.53047699],[-0.6886754 -0.1875318],-1.72381,"[-0.71934316 -0.84217849 -1.86997217  0.72331158  0.39181029 -0.62851846
  0.34991329 -0.23791501 -0.05193729 -0.07152981  0.        ]","[[-1.68800907  2.27222568  0.0443116  -0.07333728]
 [ 1.51428141  0.4091932   0.          0.        ]]",[-1.08508398 -0.00241313]
27,-0.0491751779291,[-0.5984174  -0.53047699],[ 0.56191856  0.25755158],-1.65432,"[-0.73431011 -0.84994321 -1.86813266  0.70944335  0.3918101  -0.6285181
 -0.01609312 -0.24107558 -0.06103355 -0.07198624  0.        ]","[[-1.69774307  2.28023361  0.0443116  -0.07333728]
 [-2.47439445  0.39165442  0.          0.        ]]",[ 0.00818024 -0.25056287]
28,-0.0450556229985,[-0.5984174  -0.53047699],[ 0.62198848  0.45830113],-1.70779,"[-0.80884151 -0.84781527 -1.85676873  0.71326447  0.39180992 -0.62851775
 -0.00862445 -0.42126834 -0.08062026 -0.11959012  0.        ]","[[-1.74641435  2.27803436  0.0443116  -0.07333728]
 [-2.39300219 -0.60824699  0.          0.        ]]",[ 0.50892341  0.95680121]
29,-0.0434655297538,[-0.5984174  -0.53047699],[-0.2358423  -0.49891934],-1.5893,"[-0.85018277 -0.87267426 -1.8488498   0.66752109  0.39180973 -0.62851739
  0.18058198  0.26362485 -0.10809795 -0.11491849  0.        ]","[[-1.77358639  2.30400115  0.0443116  -0.07333728]
 [-0.33106347  3.19226527  0.          0.        ]]",[-0.14700172 -1.44025546]
30,-0.0431722359467,[-0.5984174  -0.53047699],[ 0.1656334   0.29296893],-1.65635,"[-0.86896371 -0.89466133 -1.84486381  0.62499918  0.39180955 -0.62851703
  0.12779218 -0.46132274 -0.12750343 -0.09939454  0.        ]","[[-1.78597969  2.32748464  0.0443116  -0.07333728]
 [-0.90635642 -0.83051024  0.          0.        ]]",[ 0.35483446  0.19860159]
31,-0.0425764205036,[-0.5984174  -0.53047699],[-0.32414502 -0.00402564],-1.6923,"[-0.87479258 -0.88670527 -1.84357477  0.64061563  0.39180937 -0.62851667
  0.25833461 -0.31665128 -0.12411429 -0.11235449  0.        ]","[[-1.78983311  2.31892908  0.0443116  -0.07333728]
 [ 0.51627179 -0.02772139  0.          0.        ]]",[-0.35892964  0.4639115 ]
32,-0.0428458450617,[-0.5984174  -0.53047699],[ 0.01910494 -0.19779512],-1.65205,"[-0.8808893  -0.90325895 -1.84220144  0.60781334  0.39180918 -0.62851631
  0.12700741  0.01448261 -0.136484   -0.09578044  0.        ]","[[-1.79386714  2.33681069  0.0443116  -0.07333728]
 [-0.91490637  1.80975764  0.          0.        ]]",[-0.08343505 -0.10939483]
33,-0.0423241174091,[-0.5984174  -0.53047699],[ 0.13924719 -0.1012499 ],-1.61849,"[-0.91318435 -0.931721   -1.83450839  0.54855881  0.391809   -0.62851596
  0.09836059 -0.07003376 -0.16460797 -0.0786965   0.        ]","[[-1.81529753  2.36830036  0.0443116  -0.07333728]
 [-1.22709334  1.340772    0.          0.        ]]",[-0.09378828 -0.5664581 ]
34,-0.0402802666148,[-0.5984174  -0.53047699],[ 0.38527125  0.37728441],-1.65948,"[-0.95515251 -0.9353115  -1.82340901  0.54081179  0.39180881 -0.6285156
  0.06652227 -0.47902005 -0.17888357 -0.09699209  0.        ]","[[-1.84332065  2.37234532  0.0443116  -0.07333728]
 [-1.57406068 -0.92871345  0.          0.        ]]",[ 0.71167394  0.44359607]
35,-0.0400153013992,[-0.5984174  -0.53047699],[-0.61468244 -0.28539482],-1.62049,"[-0.95947845 -0.93463083 -1.82219     0.54228308  0.39180863 -0.62851524
  0.32790712 -0.15918187 -0.17968533 -0.10022447  0.        ]","[[-1.84622174  2.37157816  0.0443116  -0.07333728]
 [ 1.27445951  0.84608269  0.          0.        ]]",[ 0.05323708 -0.43096505]
36,-0.0421624485137,[-0.5984174  -0.53047699],[ -5.84955096e-01   2.63184309e-04],-1.67454,"[-0.91855073 -0.93430393 -1.83314927  0.54298793  0.39180844 -0.62851488
  0.34493391 -0.4697222  -0.16786851 -0.07839573  0.        ]","[[-1.81887078  2.37121035  0.0443116  -0.07333728]
 [ 1.46001569 -0.87712023  0.          0.        ]]",[-0.34744131  0.23723678]
37,-0.0430361948822,[-0.5984174  -0.53047699],[-0.19725418 -0.01393458],-1.67832,"[-0.89581634 -0.92722882 -1.83872097  0.55815419  0.39180826 -0.62851452
  0.21606609 -0.29730562 -0.15674988 -0.07473225  0.        ]","[[-1.80376101  2.36326728  0.0443116  -0.07333728]
 [ 0.05564258  0.07962576  0.          0.        ]]",[-0.40675857  0.24898845]
38,-0.042315319929,[-0.5984174  -0.53047699],[ 0.25674319 -0.01853254],-1.58509,"[-0.91846689 -0.93742414 -1.83316361  0.53621777  0.39180807 -0.62851417
  0.06820092 -0.11991648 -0.16999182 -0.07444878  0.        ]","[[-1.81881586  2.37473601  0.0443116  -0.07333728]
 [-1.55575974  1.06396474  0.          0.        ]]",[ 0.92127863 -0.74614994]
39,-0.0424154895031,[-0.5984174  -0.53047699],[-0.74149477  0.11257225],-1.68597,"[-0.90976826 -0.92981082 -1.83533585  0.55264301  0.39180789 -0.62851381
  0.4057024  -0.65614777 -0.16237293 -0.07920301  0.        ]","[[-1.81302829  2.36616046  0.0443116  -0.07333728]
 [ 2.12225887 -1.9116046   0.          0.        ]]",[-0.18876109  0.48914496]
40,-0.0444724440446,[-0.5984174  -0.53047699],[-0.602965   -0.14813724],-1.69959,"[-0.85763159 -0.91323339 -1.84726163  0.58745717  0.39180771 -0.62851345
  0.33327291 -0.30029062 -0.13675701 -0.07056163  0.        ]","[[-1.77850262  2.34774079  0.0443116  -0.07333728]
 [ 1.33294016  0.06305864  0.          0.        ]]",[-1.40318777 -0.06050934]
41,-0.0433601318317,[-0.5984174  -0.53047699],[ 0.66756481  0.35260645],-1.67013,"[-0.87780221 -0.91218356 -1.84286744  0.58961756  0.39180752 -0.62851309
 -0.03241393 -0.3436798  -0.14154628 -0.083154    0.        ]","[[-1.79182833  2.34658628  0.0443116  -0.07333728]
 [-2.6522315  -0.17771023  0.          0.        ]]",[ 0.05191958  0.34129816]
42,-0.0396898374025,[-0.5984174  -0.53047699],[ 0.52555948  0.07948604],-1.59664,"[-0.95360061 -0.92126656 -1.82381422  0.5707425   0.39180734 -0.62851274
 -0.0087389  -0.09951218 -0.16931689 -0.11393594  0.        ]","[[-1.84228429  2.35662616  0.0443116  -0.07333728]
 [-2.39422654  1.17718338  0.          0.        ]]",[ 0.35776589 -0.71722497]
43,-0.0367954483199,[-0.5984174  -0.53047699],[ 0.24828027  0.48629129],-1.68028,"[-1.00290789 -0.91658657 -1.80920189  0.5805125   0.39180715 -0.62851238
  0.12557951 -0.61550395 -0.18176231 -0.14676653  0.        ]","[[-1.87548239  2.35144183  0.0443116  -0.07333728]
 [-0.9304559  -1.68607203  0.          0.        ]]",[ 0.7834741   0.75680238]
44,-0.0376810649633,[-0.5984174  -0.53047699],[-0.91023815 -0.44707826],-1.64481,"[-0.98410978 -0.9135757  -1.81497828  0.58674417  0.39180697 -0.62851202
  0.41187427 -0.06947308 -0.17396916 -0.14038761  0.        ]","[[-1.86278782  2.34812079  0.0443116  -0.07333728]
 [ 2.18951725  1.34386835  0.          0.        ]]",[-0.55315456 -0.25368882]
45,-0.0400993273707,[-0.5984174  -0.53047699],[-0.16672483 -0.03315738],-1.67133,"[-0.95228321 -0.92846161 -1.82417001  0.55551421  0.39180678 -0.62851166
  0.2069564  -0.2552847  -0.17355423 -0.10411082  0.        ]","[[-1.84140326  2.36465304  0.0443116  -0.07333728]
 [-0.04362634  0.31279432  0.          0.        ]]",[-0.63859909  0.14820892]
46,-0.0385615384268,[-0.5984174  -0.53047699],[ 0.59861869  0.15393734],-1.6819,"[-0.9912905  -0.9391836  -1.81279439  0.53236637  0.3918066  -0.6285113
 -0.02494914 -0.15063794 -0.19203849 -0.111456    0.        ]","[[-1.86763245  2.37673519  0.0443116  -0.07333728]
 [-2.57087506  0.89348131  0.          0.        ]]",[ 0.86199608  0.81881983]
47,-0.0398596528297,[-0.5984174  -0.53047699],[-0.68460166 -0.90903294],-1.60159,"[-1.01591889 -0.98229865 -1.80503405  0.43329462  0.39180641 -0.62851095
  0.29285757  0.43044685 -0.22841322 -0.06772286  0.        ]","[[-1.88430103  2.42695674  0.0443116  -0.07333728]
 [ 0.892503    4.11793433  0.          0.        ]]",[-0.82891074 -1.05126202]
48,-0.0412367374938,[-0.5984174  -0.53047699],[ 0.60037416  0.24814121],-1.72722,"[-1.03833789 -1.0163485  -1.79757431  0.34743206  0.39180623 -0.62851059
 -0.00988652 -0.29780884 -0.26000177 -0.03255218  0.        ]","[[-1.89955296  2.46876974  0.0443116  -0.07333728]
 [-2.40672391  0.07682859  0.          0.        ]]",[-0.03035386  1.25669032]
49,-0.0407445599006,[-0.5984174  -0.53047699],[ 0.3449699  -0.51895416],-1.57763,"[-1.10935397 -1.04823303 -1.77139552  0.2598759   0.39180604 -0.62851023
 -0.016543    0.41547949 -0.30367934 -0.0209511   0.        ]","[[-1.94841528  2.51001873  0.0443116  -0.07333728]
 [-2.47926451  4.03487904  0.          0.        ]]",[ 0.58273794 -0.82958561]
