timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
40,-0.0756867977868,"[[ -1.08438559e-01   8.58429830e-01   1.45042918e-01  -3.02755441e-03]
 [  4.48943903e+00   1.14351796e-01   0.00000000e+00   0.00000000e+00]]",[-1.50128055 -0.55594051],-1.80805,"[ 1.01524842  0.76650083 -0.51999881  0.65270963  1.24632806 -0.02498355
  0.61510687 -0.28213166 -0.01721058  0.31110044  0.        ]",[-0.69327313 -0.59098333],[-1.36120259 -1.05585567]
41,-0.0807206558464,"[[ -5.92248542e-02   8.20978737e-01   1.45042918e-01  -3.02755441e-03]
 [  4.45412118e-01  -3.84625063e+00   0.00000000e+00   0.00000000e+00]]",[-0.29300213  0.82907355],-1.93186,"[ 1.02152041  0.80269081 -0.44348973  0.58550177  1.24632696 -0.02498354
  0.22065341 -1.01236217 -0.02242699  0.38436303  0.        ]",[-0.69327313 -0.59098333],[-0.05078819  1.1058429 ]
42,-0.0801735445505,"[[-0.05243399  0.78454626  0.14504292 -0.00302755]
 [ 0.23437175  0.18955227  0.          0.        ]]",[-0.3448976  -0.13166696],-1.78928,"[ 1.02209655  0.83670632 -0.43291055  0.51747397  1.24632586 -0.02498353
  0.20006851 -0.26826586  0.00221794  0.36282586  0.        ]",[-0.69327313 -0.59098333],[-0.66356201 -0.95183984]
43,-0.0761268045704,"[[ -7.41210068e-02   7.50493695e-01   1.45042918e-01  -3.02755441e-03]
 [ -2.39430095e+00  -3.58224139e+00   0.00000000e+00   0.00000000e+00]]",[ 0.73689169  1.20723987],-1.84376,"[ 1.02000815  0.86739818 -0.46667942  0.45160947  1.24632476 -0.02498352
 -0.05633172 -0.96368528  0.04403665  0.2772811   0.        ]",[-0.69327313 -0.59098333],[ 0.10207886  0.07757177]
44,-0.0688918500972,"[[ -1.17480285e-01   6.82640541e-01   1.45042918e-01  -3.02755441e-03]
 [ -1.94313530e+00  -3.20433263e+00   0.00000000e+00   0.00000000e+00]]",[ 0.87332231  1.24030638],-1.96178,"[ 1.01369402  0.92523937 -0.53401559  0.31410873  1.24632366 -0.02498351
 -0.01232509 -0.89400823  0.11719894  0.09865507  0.        ]",[-0.69327313 -0.59098333],[ 0.68928292  1.58018856]
45,-0.0671139795256,"[[-0.12861035  0.65890869  0.14504292 -0.00302755]
 [ 0.82091455  0.81774658  0.          0.        ]]",[ 0.04394453  0.1891627 ],-1.90571,"[ 1.01161372  0.94438789 -0.5512498   0.26414187  1.24632257 -0.0249835
  0.25727992 -0.15244195  0.13752866  0.04379114  0.        ]",[-0.69327313 -0.59098333],[-0.74624911 -0.1455462 ]
46,-0.0660193383794,"[[-0.14197467  0.66932916  0.14504292 -0.00302755]
 [-2.1474653   0.22626503  0.          0.        ]]",[ 0.88319117  0.55442983],-1.92692,"[ 1.00886889  0.93604961 -0.5719107   0.28619758  1.24632147 -0.02498349
 -0.03225559 -0.26149562  0.13732153  0.02379034  0.        ]",[-0.69327313 -0.59098333],[ 0.95664438  0.72414513]
47,-0.0663281425868,"[[ -1.46534218e-01   7.02565084e-01   1.45042918e-01  -3.02755441e-03]
 [  1.67879039e+00   3.08779891e+00   0.00000000e+00   0.00000000e+00]]",[-0.1750216  -0.35180515],-1.90574,"[ 1.00787036  0.90872203 -0.57895064  0.35532275  1.24632037 -0.02498349
  0.34095706  0.26609665  0.11886687  0.05189694  0.        ]",[-0.69327313 -0.59098333],[-0.33415302 -0.08421827]
48,-0.0701223183382,"[[-0.12655396  0.7603664   0.14504292 -0.00302755]
 [ 0.32373783  2.69364429  0.          0.        ]]",[-0.01304753 -0.41478527],-1.92275,"[ 1.01200993  0.85860852 -0.54806658  0.47092698  1.24631927 -0.02498348
  0.20878519  0.19342471  0.0694626   0.16545478  0.        ]",[-0.69327313 -0.59098333],[ 0.18793172  0.68726159]
49,-0.0745044805604,"[[ -1.12691586e-01   8.41005221e-01   1.45042918e-01  -3.02755441e-03]
 [  1.06007653e+00   5.36134873e+00   0.00000000e+00   0.00000000e+00]]",[-0.3124097  -1.02341855],-1.80372,"[  1.01452762e+00   7.83485191e-01  -5.26592100e-01   6.21788550e-01
   1.24631817e+00  -2.49834682e-02   2.80607569e-01   6.85279941e-01
  -1.66797862e-04   2.83741423e-01   0.00000000e+00]",[-0.69327313 -0.59098333],[ 0.75492296 -1.00386741]
