timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
33,-0.0615558783553,[-0.78055662 -0.69670022],[ 0.03225638  0.42096955],-2.75021,"[ 0.24645484  1.02421379  0.97777722 -0.84753657  0.39199783  1.21844521
  0.13697293 -0.31375309 -0.10172336  0.03902675  0.        ]","[[ 1.04784822  0.26167907  0.0453756   0.14092817]
 [ 0.09434427 -0.10862266  0.          0.        ]]",[ 0.08721909  0.79420376]
34,-0.0604678648901,[-0.78055662 -0.69670022],[-0.27477166 -0.42967659],-2.67768,"[ 0.23934412  1.01290659  0.9819387  -0.76789091  0.39199769  1.21844424
  0.17437161  0.34844085 -0.1549234   0.05788652  0.        ]","[[ 1.05316619  0.29107888  0.0453756   0.14092817]
 [ 0.43632202  3.03811697  0.          0.        ]]",[-0.1085937  -0.80349447]
35,-0.0595885453445,[-0.78055662 -0.69670022],[-0.0968179   0.20953824],-2.71265,"[ 0.23352235  1.00094681  0.98530766 -0.69204569  0.39199754  1.21844326
  0.12658167 -0.33369241 -0.20453571  0.07318825  0.        ]","[[  1.05750820e+00   3.19318296e-01   4.53756014e-02   1.40928173e-01]
 [ -6.73427012e-04  -2.03373136e-01   0.00000000e+00   0.00000000e+00]]",[-0.45215776 -0.10868534]
36,-0.0602468280727,[-0.78055662 -0.69670022],[ 0.64577025  0.6529566 ],-2.73803,"[ 0.2575069   1.00458874  0.97120356 -0.71436907  0.3919974   1.21844228
 -0.06901388 -0.42326522 -0.14852524  0.04950186  0.        ]","[[ 1.03954974  0.31098018  0.0453756   0.14092817]
 [-1.78921753 -0.62902279  0.          0.        ]]",[ 0.21669048  0.68133387]
37,-0.060654471366,[-0.78055662 -0.69670022],[ 0.3776044  -0.02016291],-2.69393,"[ 0.29288006  0.99814472  0.94931087 -0.67529633  0.39199725  1.21844131
  0.02849036  0.1470048  -0.10243876  0.02258596  0.        ]","[[ 1.01271091  0.32558917  0.0453756   0.14092817]
 [-0.89762992  2.08089267  0.          0.        ]]",[ 0.69976271 -0.12168567]
38,-0.0590973470738,[-0.78055662 -0.69670022],[-0.66521698 -0.41814345],-2.72349,"[ 0.27976454  0.98087325  0.95758224 -0.578903    0.3919971   1.21844033
  0.33319042  0.03672058 -0.17698251  0.04777131  0.        ]","[[ 1.0227131   0.36194883  0.0453756   0.14092817]
 [ 1.88857518  1.55682382  0.          0.        ]]",[-0.47297114  0.17311681]
39,-0.0577966564314,[-0.78055662 -0.69670022],[-0.22910222 -0.52095699],-2.68011,"[ 0.25513415  0.96111903  0.97262304 -0.48031892  0.39199696  1.21843936
  0.12445842  0.17463309 -0.275543    0.07846426  0.        ]","[[ 1.04133444  0.39966076  0.0453756   0.14092817]
 [-0.02008752  2.212182    0.          0.        ]]",[-0.01137434 -0.55402033]
40,-0.0573132027066,[-0.78055662 -0.69670022],[-0.1891149  -0.09778398],-2.68532,"[ 0.25625216  0.94885878  0.97195333 -0.42404701  0.39199681  1.21843838
  0.11967156 -0.29621719 -0.30382942  0.08214346  0.        ]","[[ 1.04049357  0.42145511  0.0453756   0.14092817]
 [-0.06385868 -0.02529035  0.          0.        ]]",[ 0.06581787 -0.43906556]
41,-0.0577063950171,[-0.78055662 -0.69670022],[-0.20748377  0.34945816],-2.75759,"[ 0.25445087  0.95899715  0.97302997 -0.47034088  0.39199667  1.2184374
  0.1483549  -0.66198327 -0.28217718  0.0798398   0.        ]","[[ 1.04184797  0.40351022  0.0453756   0.14092817]
 [ 0.19842451 -1.76340498  0.          0.        ]]",[ 0.32748761  0.88102289]
42,-0.0577276871521,[-0.78055662 -0.69670022],[-0.82511377 -0.69432449],-2.71574,"[ 0.23183721  0.95895312  0.98627203 -0.47013742  0.39199652  1.21843643
  0.28946445  0.07937489 -0.32456989  0.09666477  0.        ]","[[ 1.05876254  0.40358871  0.0453756   0.14092817]
 [ 1.48874189  1.75951382  0.          0.        ]]",[-1.16476458 -0.42168478]
43,-0.0573350909416,[-0.78055662 -0.69670022],[ 0.56140792  0.19761942],-2.72628,"[ 0.24550833  0.94872058  0.97832757 -0.42343861  0.39199637  1.21843545
 -0.14631946 -0.2790154  -0.3243587   0.09011123  0.        ]","[[ 1.04855636  0.42169167  0.0453756   0.14092817]
 [-2.49609856  0.05645061  0.          0.        ]]",[ 0.68697139  0.38208354]
44,-0.0569462904639,[-0.78055662 -0.69670022],[-0.29515293 -0.49580294],-2.63695,"[ 0.27492055  0.93915432  0.96058685 -0.38174705  0.39199623  1.21843448
  0.15622601  0.0389056  -0.29169238  0.071112    0.        ]","[[ 1.02639144  0.4379785   0.0453756   0.14092817]
 [ 0.27039899  1.56720376  0.          0.        ]]",[ 0.64179401 -1.07930848]
45,-0.05727878662,[-0.78055662 -0.69670022],[-1.19814336  0.06452644],-2.77007,"[ 0.23388855  0.94430839  0.98509007 -0.40399009  0.39199608  1.2184335
  0.43346314 -0.80107126 -0.35666709  0.09953719  0.        ]","[[ 1.05723468  0.42927404  0.0453756   0.14092817]
 [ 2.80547555 -2.42434719  0.          0.        ]]",[-0.80491955  0.53000876]
46,-0.0579986061258,[-0.78055662 -0.69670022],[-0.26807696 -0.06021217],-2.72038,"[ 0.20200972  0.95964275  1.00295604 -0.47337999  0.39199594  1.21843252
  0.07907274 -0.3490891  -0.37842659  0.11708909  0.        ]","[[ 1.08083053  0.40233675  0.0453756   0.14092817]
 [-0.43509311 -0.27654013  0.          0.        ]]",[ 0.19020755 -0.01076099]
47,-0.0580542559123,[-0.78055662 -0.69670022],[-0.50575072 -0.13834471],-2.72923,"[ 0.20345826  0.96287907  1.00216507 -0.48870286  0.39199579  1.21843155
  0.16230525 -0.35696284 -0.36744679  0.11516861  0.        ]","[[ 1.07976485  0.39643053  0.0453756   0.14092817]
 [ 0.3259906  -0.31395658  0.          0.        ]]",[-0.39949541 -0.04661829]
48,-0.0580653227894,[-0.78055662 -0.69670022],[ 0.11758344  0.18435469],-2.78514,"[ 0.21620118  0.9672241   0.99512438 -0.50968207  0.39199565  1.21843057
 -0.0112269  -0.39437558 -0.33252188  0.10492254  0.        ]","[[ 1.07036394  0.38836764  0.0453756   0.14092817]
 [-1.26079772 -0.49174153  0.          0.        ]]",[ 0.02556593  1.05799832]
49,-0.057390979795,[-0.78055662 -0.69670022],[ 0.05473837 -0.78180158],-2.73377,"[ 0.24838865  0.95063313  0.97662573 -0.43200963  0.3919955   1.21842959
  0.00240015  0.44091443 -0.31422378  0.08738603  0.        ]","[[ 1.04639812  0.41835784  0.0453756   0.14092817]
 [-1.13619115  3.47753264  0.          0.        ]]",[-0.81152921  0.00572429]
