timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0936834077952,[-0.75403231 -0.63646525],[-0.35297275 -0.10210064],-2.63968,"[ 0.72671301 -0.42523152  0.52091087  1.23723328  0.17216403  0.42372353
 -0.08931602  0.23426194 -0.63804135  0.67676913  0.        ]","[[ 0.61455532  1.64943965  0.02021514  0.04900237]
 [-2.14279643  2.53032894  0.          0.        ]]",[ 1.02335811 -0.51203223]
11,-0.0917659310496,[-0.75403231 -0.63646525],[-1.10562205  0.11401275],-2.74216,"[ 0.72914221 -0.46660945  0.51740983  1.22942669  0.17216396  0.42372335
  0.33565044 -0.19839664 -0.66467351  0.64316092  0.        ]","[[ 0.61183732  1.67919552  0.02021514  0.04900237]
 [ 1.85767945  0.45219051  0.          0.        ]]",[-1.68302465  0.27250205]
12,-0.0904584969957,[-0.75403231 -0.63646525],[-0.40911269 -0.00921765],-2.76006,"[ 0.73174725 -0.49405127  0.51363281  1.22286635  0.1721639   0.42372318
 -0.08870352  0.02450162 -0.68013031  0.62016257  0.        ]","[[ 0.60891084  1.69898127  0.02021514  0.04900237]
 [-2.13702842  1.52281121  0.          0.        ]]",[-0.33056356  0.58546554]
13,-0.0856240925911,[-0.75403231 -0.63646525],[ 0.03420194 -0.41594735],-2.68465,"[ 0.77902417 -0.56775544  0.44065468  1.1997198   0.17216384  0.42372301
 -0.22322988  0.50089326 -0.63942264  0.55018364  0.        ]","[[ 0.55346433  1.75239579  0.02021514  0.04900237]
 [-3.40340902  3.81100663  0.          0.        ]]",[ 0.45484617  0.31911896]
14,-0.078556687385,[-0.75403231 -0.63646525],[-0.34343269 -0.88065767],-2.47365,"[ 0.81767714 -0.68770146  0.37357884  1.14433663  0.17216378  0.42372283
 -0.0248505   0.74820254 -0.64728581  0.4380683   0.        ]","[[ 0.50413272  1.8405341   0.02021514  0.04900237]
 [-1.53594198  4.99887904  0.          0.        ]]",[-1.11935935 -0.95882054]
15,-0.0726463284832,[-0.75403231 -0.63646525],[ 0.74118173  0.02694571],-2.56772,"[ 0.86690464 -0.76894185  0.27508845  1.09376005  0.17216372  0.42372266
 -0.44204763 -0.06274852 -0.59792876  0.35145656  0.        ]","[[ 0.43401011  1.90143074  0.02021514  0.04900237]
 [-5.46327552  1.10373732  0.          0.        ]]",[ 0.24547636  0.10400402]
16,-0.0687287297143,[-0.75403231 -0.63646525],[ 0.7121104  -0.07613549],-2.50257,"[ 0.92427218 -0.80311328  0.13145637  1.06916757  0.17216366  0.42372248
 -0.3273544   0.01839693 -0.47569626  0.29191061  0.        ]","[[ 0.33557731  1.92741595  0.02021514  0.04900237]
 [-4.38359943  1.4934932   0.          0.        ]]",[ 1.42962279  0.03435082]
17,-0.0656097475035,[-0.75403231 -0.63646525],[-0.27652523 -0.39292118],-2.37589,"[ 0.94672327 -0.84336101  0.06088301  1.03757624  0.17216359  0.42372231
  0.10233647  0.04047505 -0.43990128  0.23949006  0.        ]","[[ 0.28848932  1.95834961  0.02021514  0.04900237]
 [-0.3386585   1.59953832  0.          0.        ]]",[-0.52656504 -0.61231739]
18,-0.0646488943593,[-0.75403231 -0.63646525],[ 0.31456375  0.1635772 ],-2.59535,"[ 0.95835717 -0.85284928  0.01902123  1.02970367  0.17216353  0.42372213
 -0.11833955 -0.47085735 -0.40823349  0.21949911  0.        ]","[[ 0.26087337  1.96569839  0.02021514  0.04900237]
 [-2.41601535 -0.85648017  0.          0.        ]]",[-0.1120658   1.69777529]
19,-0.0622355990153,[-0.75403231 -0.63646525],[ 0.69414747 -0.50260091],-2.34895,"[ 0.97724613 -0.88206098 -0.06107252  1.00442691  0.17216347  0.42372196
 -0.16042002  0.35704372 -0.35978138  0.17046057  0.        ]","[[ 0.20857862  1.98846684  0.02021514  0.04900237]
 [-2.81214455  3.12007078  0.          0.        ]]",[ 0.69214665 -1.10224753]
20,-0.060165896587,[-0.75403231 -0.63646525],[-0.16183549 -0.02691063],-2.3946,"[ 0.9857082  -0.91007284 -0.10463609  0.97867729  0.17216341  0.42372178
  0.13656548 -0.48023486 -0.34594108  0.13339951  0.        ]","[[ 0.18038584  2.01051823  0.02021514  0.04900237]
 [-0.01644246 -0.90152104  0.          0.        ]]",[-0.92253009  0.13323928]
21,-0.0610128370341,[-0.75403231 -0.63646525],[ 0.97816068  0.17723581],-2.38858,"[ 0.99496224 -0.89415768 -0.16208812  0.99348937  0.17216335  0.42372161
 -0.251317   -0.36662294 -0.28124086  0.12417115  0.        ]","[[ 0.14342161  1.99796304  0.02021514  0.04900237]
 [-3.6678112  -0.3558246   0.          0.        ]]",[ 1.70334258 -0.83404561]
22,-0.0644705774432,[-0.75403231 -0.63646525],[-0.06961021  0.75286841],-2.392,"[ 1.00143416 -0.84262004 -0.21350012  1.03817826  0.17216328  0.42372143
  0.17691323 -1.05279195 -0.18822618  0.13705053  0.        ]","[[ 0.11051155  1.95777879  0.02021514  0.04900237]
 [ 0.36337334 -3.6516124   0.          0.        ]]",[-0.24828626  0.27370879]
23,-0.069879308563,[-0.75403231 -0.63646525],[ 0.25100255  0.6972295 ],-2.43312,"[ 1.00188464 -0.76221537 -0.2176735   1.09835617  0.17216322  0.42372126
  0.07174349 -0.81208301 -0.10800978  0.18233071  0.        ]","[[ 0.10784578  1.89634668  0.02021514  0.04900237]
 [-0.62665101 -2.49544949  0.          0.        ]]",[-0.26095259  0.74879816]
24,-0.071774258605,[-0.75403231 -0.63646525],[ 0.65304154  0.27969581],-2.43395,"[ 1.00529084 -0.73610715 -0.25337498  1.11550655  0.17216316  0.42372109
 -0.0366935  -0.18448904 -0.05100444  0.17614154  0.        ]","[[ 0.08507101  1.87668255  0.02021514  0.04900237]
 [-1.64743181  0.51898838  0.          0.        ]]",[ 0.47158111  0.56099213]
25,-0.0689803573129,[-0.75403231 -0.63646525],[ 0.19664058 -0.30145738],-2.41162,"[ 1.00697463 -0.77924521 -0.27519332  1.08654585  0.1721631   0.42372091
  0.165032    0.27579551 -0.0735862   0.14201677  0.        ]","[[ 0.07117509  1.90924418  0.02021514  0.04900237]
 [ 0.25152798  2.7298113   0.          0.        ]]",[ 0.85837221  0.22110423]
26,-0.0632171830193,[-0.75403231 -0.63646525],[-1.05055296 -1.02025926],-2.32319,"[ 1.00147698 -0.86106025 -0.21391722  1.02274949  0.17216304  0.42372074
  0.52543176  0.44674548 -0.20530106  0.12500626  0.        ]","[[ 0.11024485  1.97207879  0.02021514  0.04900237]
 [ 3.64418122  3.5509128   0.          0.        ]]",[-0.450393   -1.17360784]
27,-0.0607130096486,[-0.75403231 -0.63646525],[-0.61623508 -0.16417179],-2.35322,"[ 0.98993172 -0.90012585 -0.12924959  0.98798428  0.17216297  0.42372056
  0.32842584 -0.39223628 -0.31537857  0.13228518  0.        ]","[[ 0.16452176  2.00266505  0.02021514  0.04900237]
 [ 1.78965244 -0.47885301  0.          0.        ]]",[-0.84988634 -0.54161041]
28,-0.0633409836036,[-0.75403231 -0.63646525],[ 0.32919455  0.54938626],-2.36344,"[ 0.98949986 -0.86053201 -0.12662985  1.02319766  0.17216291  0.42372039
 -0.03268304 -0.83669222 -0.28158588  0.16254451  0.        ]","[[ 0.16620811  1.97166885  0.02021514  0.04900237]
 [-1.60967213 -2.61364851  0.          0.        ]]",[ 0.60188866 -0.54634777]
29,-0.0695688233903,[-0.75403231 -0.63646525],[-0.28999144  1.0318017 ],-2.49585,"[ 0.99149808 -0.76467439 -0.13901381  1.09667496  0.17216285  0.42372021
  0.22381031 -1.27635887 -0.18177575  0.22047667  0.        ]","[[ 0.15824037  1.8982076   0.02021514  0.04900237]
 [ 0.80484642 -4.72544334  0.          0.        ]]",[ 0.13453716  1.42375484]
30,-0.0741108346864,[-0.75403231 -0.63646525],[-0.44239718  0.2799415 ],-2.42919,"[ 0.98594302 -0.69284757 -0.10598263  1.14143694  0.17216279  0.42372004
  0.27864121 -0.43252258 -0.1457901   0.27852932  0.        ]","[[ 0.17951624  1.84436463  0.02021514  0.04900237]
 [ 1.32100165 -0.67236277  0.          0.        ]]",[ 0.00400428  0.25835334]
31,-0.0743574836748,[-0.75403231 -0.63646525],[-0.50331473  0.07030559],-2.46588,"[ 0.9781156  -0.68874389 -0.06530498  1.14373813  0.17216273  0.42371986
  0.27753499 -0.21677328 -0.18119606  0.3009334   0.        ]","[[ 0.20583178  1.84131469  0.02021514  0.04900237]
 [ 1.31058922  0.36391517  0.          0.        ]]",[-0.85345962  0.83785646]
32,-0.0709861800401,[-0.75403231 -0.63646525],[ 0.52545828 -0.42466107],-2.36062,"[ 0.98058916 -0.74292824 -0.07756398  1.11112676  0.17216266  0.42371969
 -0.08410835  0.47250882 -0.2191752   0.26237091  0.        ]","[[ 0.19788669  1.88181073  0.02021514  0.04900237]
 [-2.09376216  3.67464687  0.          0.        ]]",[ 0.72690564 -0.92160738]
33,-0.0679324993255,[-0.75403231 -0.63646525],[-0.34961349  0.0032427 ],-2.44012,"[ 0.98431169 -0.79070341 -0.09702636  1.07831233  0.1721626   0.42371951
  0.22597795 -0.30244634 -0.24462929  0.2229173   0.        ]","[[ 0.18529883  1.91795723  0.02021514  0.04900237]
 [ 0.82525345 -0.04758464  0.          0.        ]]",[-0.05866361  0.69088008]
34,-0.0657889673888,[-0.75403231 -0.63646525],[-0.28707212 -0.56847048],-2.41321,"[ 0.98015234 -0.82534434 -0.07536986  1.05205472  0.17216254  0.42371934
  0.19955011  0.26729655 -0.29608629  0.20789588  0.        ]","[[ 0.19930772  1.94446237  0.02021514  0.04900237]
 [ 0.5764742   2.68897926  0.          0.        ]]",[-0.38667513  0.28456238]
35,-0.0604231714699,[-0.75403231 -0.63646525],[ 0.23476511 -0.78848374],-2.34372,"[ 0.98135217 -0.90816456 -0.08145797  0.98046104  0.17216248  0.42371917
  0.03574064  0.49082554 -0.36470531  0.14282699  0.        ]","[[ 0.19536561  2.00901423  0.02021514  0.04900237]
 [-0.96555427  3.76262432  0.          0.        ]]",[-0.0490292  -0.92964183]
36,-0.0571108745075,[-0.75403231 -0.63646525],[ 0.19114944 -0.18562862],-2.37349,"[ 0.98736433 -0.95525495 -0.11406653  0.93389022  0.17216242  0.42371899
  0.01718414 -0.29105287 -0.37825104  0.09351672  0.        ]","[[ 0.17430198  2.04658675  0.02021514  0.04900237]
 [-1.14023669  0.00714278  0.          0.        ]]",[ 0.26769671 -0.69266168]
37,-0.0593041607514,[-0.75403231 -0.63646525],[-0.12390623  0.34793171],-2.4603,"[ 0.99047194 -0.92102684 -0.1326125   0.96817538  0.17216236  0.42371882
  0.13216995 -0.8621103  -0.33141651  0.11493522  0.        ]","[[ 0.1623575   2.01920942  0.02021514  0.04900237]
 [-0.0578124  -2.7357346   0.          0.        ]]",[ 0.37455269  0.57104047]
38,-0.0620425344061,[-0.75403231 -0.63646525],[-0.53686368 -0.13003948],-2.34101,"[ 0.98687988 -0.8811022  -0.11129917  1.00525911  0.17216229  0.42371864
  0.28976782 -0.38010907 -0.31391163  0.15334022  0.        ]","[[ 0.17608634  1.98772314  0.02021514  0.04900237]
 [ 1.42574255 -0.42061104  0.          0.        ]]",[-0.62069682 -0.80279382]
39,-0.0654341823208,[-0.75403231 -0.63646525],[ 0.13766059  0.76328129],-2.44408,"[ 0.98589423 -0.82929344 -0.10574386  1.04892102  0.17216223  0.42371847
  0.02580732 -1.0401321  -0.27189027  0.19302537  0.        ]","[[ 0.17967014  1.94750331  0.02021514  0.04900237]
 [-1.05905938 -3.59080348  0.          0.        ]]",[-0.11090399  0.71490711]
40,-0.0690096724783,[-0.75403231 -0.63646525],[ 0.37648579  0.32548964],-2.4141,"[ 0.99244496 -0.7733814  -0.14515538  1.09065082  0.17216217  0.42371829
 -0.01862409 -0.43597378 -0.18424871  0.21228773  0.        ]","[[ 0.15429259  1.90480257  0.02021514  0.04900237]
 [-1.47731601 -0.68894198  0.          0.        ]]",[ 0.39120827  0.27749718]
41,-0.0692514089665,[-0.75403231 -0.63646525],[-0.00608838  0.0612818 ],-2.38671,"[ 0.99557434 -0.76992312 -0.16652583  1.09305299  0.17216211  0.42371812
  0.14896311 -0.20440637 -0.16148752  0.20405184  0.        ]","[[ 0.14057472  1.9021833   0.02021514  0.04900237]
 [ 0.1002717   0.42331013  0.          0.        ]]",[ 0.3231536  -0.21778767]
42,-0.0692547221273,[-0.75403231 -0.63646525],[-0.42219207  0.12188748],-2.41358,"[ 0.99217957 -0.76956419 -0.14344033  1.09330012  0.17216205  0.42371794
  0.28463936 -0.38571677 -0.1822698   0.21540751  0.        ]","[[ 0.15539465  1.90191188  0.02021514  0.04900237]
 [ 1.37746483 -0.44755093  0.          0.        ]]",[ 0.19389144  0.30324924]
43,-0.0690251681591,[-0.75403231 -0.63646525],[-0.68313015 -0.17896697],-2.3961,"[ 0.98283422 -0.77376773 -0.0891806   1.09037767  0.17216198  0.42371777
  0.36325711 -0.13389938 -0.23643629  0.23746134  0.        ]","[[ 0.19036928  1.90509634  0.02021514  0.04900237]
 [ 2.1175363   0.76196415  0.          0.        ]]",[-0.89212202 -0.07812232]
44,-0.0680481598916,[-0.75403231 -0.63646525],[ 0.25980935  0.04038319],-2.42515,"[ 0.98089048 -0.78955097 -0.0791325   1.07913744  0.17216192  0.42371759
 -0.01630725 -0.20136957 -0.26024789  0.23127044  0.        ]","[[ 0.19687066  1.91708414  0.02021514  0.04900237]
 [-1.45550098  0.43789485  0.          0.        ]]",[-0.56223929  0.41516758]
45,-0.06579954713,[-0.75403231 -0.63646525],[ 1.05399561 -0.10755643],-2.39317,"[ 0.99443163 -0.82246161 -0.15850607  1.05430787  0.17216186  0.42371742
 -0.24967593  0.13911689 -0.21792033  0.17517016  0.        ]","[[ 0.14571933  1.94225069  0.02021514  0.04900237]
 [-3.65232216  2.07329965  0.          0.        ]]",[ 1.20469013 -0.32624692]
46,-0.0633659493173,[-0.75403231 -0.63646525],[-0.03344984 -0.14860401],-2.36355,"[ 1.0009668  -0.85881408 -0.20942748  1.02463805  0.1721618   0.42371725
  0.17849867 -0.13845696 -0.20708435  0.12849406  0.        ]","[[ 0.11311331  1.97033985  0.02021514  0.04900237]
 [ 0.37830646  0.74007345  0.          0.        ]]",[-0.02204922 -0.37792275]
47,-0.0633932028117,[-0.75403231 -0.63646525],[-0.06396764  0.11261618],-2.38215,"[ 0.99977228 -0.85835092 -0.19907698  1.02503     0.17216174  0.42371707
  0.16844579 -0.45305575 -0.21567252  0.13346466  0.        ]","[[ 0.11972998  1.96998033  0.02021514  0.04900237]
 [ 0.28367412 -0.77098887  0.          0.        ]]",[ 0.10266426 -0.02325134]
48,-0.0647996164059,[-0.75403231 -0.63646525],[-0.19616544  0.13260278],-2.42444,"[ 0.99790054 -0.83744379 -0.18392689  1.04236631  0.17216167  0.4237169
  0.21101881 -0.46905306 -0.209309    0.15398302  0.        ]","[[ 0.12942444  1.95378961  0.02021514  0.04900237]
 [ 0.68443638 -0.84782711  0.          0.        ]]",[-0.39673575  0.68735274]
49,-0.0638875834652,[-0.75403231 -0.63646525],[ 0.31300998 -0.27751473],-2.39335,"[ 0.99833827 -0.85104383 -0.18737217  1.03117779  0.17216161  0.42371672
  0.04273243  0.10110786 -0.2190291   0.1435333   0.        ]","[[ 0.12721873  1.96430996  0.02021514  0.04900237]
 [-0.89972829  1.89073317  0.          0.        ]]",[-0.04740213  0.0889137 ]
