timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0354594573481,[-0.75434852 -0.63863432],[-1.30178833 -1.0449996 ],-2.53204,"[-0.74502351  0.68903418  1.19416683  0.69696643 -1.26840362  1.1926816
  0.8033223  -0.83345789 -0.06951023 -0.35744536  0.        ]","[[ 1.74163874  0.89494317 -0.14606905  0.13830041]
 [ 6.23965129 -2.82662139  0.          0.        ]]",[-0.89445872 -0.60809904]
12,-0.0261223780302,[-0.75434852 -0.63863432],[-0.33950183  0.15175217],-2.61556,"[-0.87551015  0.76837546  1.16507967  0.55473512 -1.26840261  1.19268072
  0.42753011 -1.27756196 -0.17088695 -0.39200278  0.        ]","[[ 1.8296929   0.81482435 -0.14606905  0.13830041]
 [ 2.5779928  -5.17740399  0.          0.        ]]",[-0.12603819  0.18199623]
13,-0.0262521532504,[-0.75434852 -0.63863432],[-0.22276294  0.17348284],-2.58064,"[-0.94260442  0.85517638  1.14523048  0.36921246 -1.2684016   1.19267984
  0.37109265 -1.12202583 -0.19020757 -0.34740998  0.        ]","[[ 1.87573526  0.71953664 -0.14606905  0.13830041]
 [ 2.02807645 -4.35410816  0.          0.        ]]",[-0.43813467  0.32557784]
14,-0.0292506211328,[-0.75434852 -0.63863432],[ 0.25480518  0.22405744],-2.60018,"[-0.975427    0.91587125  1.13425656  0.21544678 -1.26840059  1.19267896
  0.18903432 -0.86208295 -0.18075488 -0.29568994  0.        ]","[[ 1.89849818  0.64625985 -0.14606905  0.13830041]
 [ 0.25413014 -2.97815388  0.          0.        ]]",[ 0.89595488 -0.32633235]
15,-0.0288015356339,[-0.75434852 -0.63863432],[-0.64724612  0.04508001],-2.53021,"[-1.0333312   0.96999418  1.11280067  0.05595505 -1.26839958  1.19267808
  0.55233713 -1.09528747 -0.2013226  -0.27692088  0.        ]","[[ 1.93909849  0.57431144 -0.14606905  0.13830041]
 [ 3.79409489 -4.21258011  0.          0.        ]]",[-0.47667192 -0.57134344]
16,-0.0290759037959,[-0.75434852 -0.63863432],[ 0.12048694  1.04351497],-2.59107,"[-1.11200043  1.03933111  1.07916701 -0.19288659 -1.26839857  1.1926772
  0.35118032 -1.50678685 -0.22215156 -0.24842099  0.        ]","[[ 1.99531455  0.46820519 -0.14606905  0.13830041]
 [ 1.83405771 -6.39077928  0.          0.        ]]",[-0.07405839  1.29601649]
17,-0.0319277024583,[-0.75434852 -0.63863432],[-0.10147547  0.20377557],-2.545,"[-1.15777016  1.08629122  1.05708908 -0.40683825 -1.26839757  1.19267632
  0.31723549 -0.73482493 -0.21321732 -0.20853876  0.        ]","[[ 2.02867723  0.38138807 -0.14606905  0.13830041]
 [ 1.50330609 -2.30455054  0.          0.        ]]",[-0.15461859  1.16952971]
18,-0.0278486448457,[-0.75434852 -0.63863432],[-0.40080565 -0.63685751],-2.48871,"[-1.18971958  1.08915386  1.04052445 -0.42167943 -1.26839656  1.19267543
  0.25125537  0.02187625 -0.25134651 -0.24155105  0.        ]","[[ 2.05229289  0.37548506 -0.14606905  0.13830041]
 [ 0.86040797  1.70089972  0.          0.        ]]",[-0.40149324 -0.22598849]
19,-0.0249131053541,[-0.75434852 -0.63863432],[ 0.0380497  -0.25086915],-2.49859,"[-1.19120416  1.07688543  1.03972995 -0.35979475 -1.26839555  1.19267455
  0.08653759 -0.15342054 -0.27303727 -0.2705594   0.        ]","[[ 2.05339784  0.40019316 -0.14606905  0.13830041]
 [-0.74457294  0.77300035  0.          0.        ]]",[ 0.02669434 -1.07531183]
20,-0.0303268798168,[-0.75434852 -0.63863432],[ 0.51682848  0.70642102],-2.54892,"[-1.17276687  1.08901455  1.04943166 -0.42095866 -1.26839454  1.19267367
  0.09903904 -0.9043572  -0.22881695 -0.22083426  0.        ]","[[ 2.03972856  0.37577132 -0.14606905  0.13830041]
 [-0.62276082 -3.20193679  0.          0.        ]]",[ 0.40091867 -0.07006674]
21,-0.0368631400273,[-0.75434852 -0.63863432],[ 0.33195305  0.72485411],-2.54157,"[-1.17761036  1.11820852  1.0469131  -0.58960789 -1.26839353  1.19267279
  0.26308534 -0.94490672 -0.17924081 -0.15764901  0.        ]","[[ 2.043311    0.30957899 -0.14606905  0.13830041]
 [ 0.97567756 -3.41658048  0.          0.        ]]",[ 0.06660155  0.07840591]
22,-0.0394914707036,[-0.75434852 -0.63863432],[ 0.32598168  0.74263048],-2.54738,"[-1.20711152  1.14140075  1.03109075 -0.75752668 -1.26839252  1.19267191
  0.28813026 -0.87349481 -0.16299105 -0.12884802  0.        ]","[[ 2.06527303  0.24503999 -0.14606905  0.13830041]
 [ 1.21971156 -3.03857823  0.          0.        ]]",[-0.36056006  0.83400218]
23,-0.0404516881581,[-0.75434852 -0.63863432],[ 0.41212261  0.21886992],-2.52925,"[-1.22020151  1.14954248  1.02379614 -0.82870445 -1.26839151  1.19267103
  0.13913756 -0.23816026 -0.1568604  -0.11850936  0.        ]","[[ 2.07510132  0.21801069 -0.14606905  0.13830041]
 [-0.23204513  0.32443846  0.          0.        ]]",[-0.42198146  0.40353162]
24,-0.0422963606813,[-0.75434852 -0.63863432],[ 0.7533412   0.07634404],-2.55551,"[-1.19167501  1.14284048  1.03947223 -0.7695206  -1.26839051  1.19267015
 -0.03177558  0.06260312 -0.13678249 -0.10637599  0.        ]","[[ 2.0537515   0.24047286 -0.14606905  0.13830041]
 [-1.89739046  1.91646922  0.          0.        ]]",[ 1.01856704 -0.61806537]
25,-0.0404186294238,[-0.75434852 -0.63863432],[-0.13267475  0.0298526 ],-2.54287,"[-1.19453372  1.13854237  1.03793604 -0.73442186 -1.2683895   1.19266927
  0.37816748 -0.40718881 -0.1531328  -0.12250921  0.        ]","[[ 2.05588079  0.25385182 -0.14606905  0.13830041]
 [ 2.09701712 -0.5702802   0.          0.        ]]",[-0.20334787  0.69075719]
26,-0.0319763761682,[-0.75434852 -0.63863432],[-0.42242572 -0.56713426],-2.48183,"[-1.2390163   1.13305016  1.01300759 -0.6922079  -1.26838849  1.19266839
  0.29124551  0.1117171  -0.23033572 -0.19272685  0.        ]","[[ 2.08932337  0.27000499 -0.14606905  0.13830041]
 [ 1.2500673   2.1764429   0.          0.        ]]",[-0.19835916 -1.17429742]
27,-0.0282528815391,[-0.75434852 -0.63863432],[ 0.03340552  0.40532479],-2.55813,"[-1.26117212  1.13186141  0.99983909 -0.68341942 -1.26838748  1.19266751
  0.20833083 -0.64440346 -0.26423175 -0.22467867  0.        ]","[[ 2.10621885  0.27337676 -0.14606905  0.13830041]
 [ 0.44216371 -1.82592782  0.          0.        ]]",[ 0.88238593  0.37831355]
28,-0.021952247008,[-0.75434852 -0.63863432],[-1.28205013 -0.47698385],-2.46367,"[-1.31753121  1.13907072  0.96396327 -0.73865058 -1.26838647  1.19266663
  0.56561737 -0.35483244 -0.32497753 -0.27857496  0.        ]","[[ 2.14999135  0.25223712 -0.14606905  0.13830041]
 [ 3.92349434 -0.29314386  0.          0.        ]]",[-1.04823161  0.29542233]
29,-0.0142256766796,[-0.75434852 -0.63863432],[-0.54788828 -0.24660611],-2.48834,"[-1.36516606  1.1370988   0.93080509 -0.72308035 -1.26838546  1.19266575
  0.15161187 -0.13245937 -0.39598848 -0.35406309  0.        ]","[[ 2.18798705  0.25818435 -0.14606905  0.13830041]
 [-0.110491    0.88394167  0.          0.        ]]",[-0.60731985 -0.28957436]
30,-0.0184440516472,[-0.75434852 -0.63863432],[ 0.40000278  0.44216552],-2.48436,"[-1.33233732  1.13506106  0.95394317 -0.70737516 -1.26838445  1.19266487
 -0.09468759 -0.35220624 -0.35543466 -0.31242555  0.        ]","[[ 2.16169842  0.26419261 -0.14606905  0.13830041]
 [-2.51038261 -0.27924314  0.          0.        ]]",[-0.53785739 -0.36290472]
31,-0.0345005805836,[-0.75434852 -0.63863432],[ 1.60059404  1.2577002 ],-2.62994,"[-1.24075382  1.14164363  1.01198741 -0.75958782 -1.26838345  1.19266399
 -0.30790224 -0.62248169 -0.21011597 -0.16904614  0.        ]","[[ 2.09064637  0.24425364 -0.14606905  0.13830041]
 [-4.5879027  -1.70989081  0.          0.        ]]",[ 2.3665341   0.71226627]
32,-0.0453622943559,[-0.75434852 -0.63863432],[ 0.57513636  0.08826178],-2.55677,"[-1.17241751  1.1433937   1.04959901 -0.77423914 -1.26838244  1.19266311
  0.1072944  -0.0835766  -0.10749395 -0.08267875  0.        ]","[[ 2.03947891  0.23867661 -0.14606905  0.13830041]
 [-0.54231393  1.14268933  0.          0.        ]]",[-0.51051618  1.55121611]
33,-0.0447929936553,[-0.75434852 -0.63863432],[ 0.78535259 -0.57654762],-2.53631,"[-1.13010821  1.12156919  1.07064221 -0.61164125 -1.26838143  1.19266223
 -0.09902572  0.66033248 -0.10525628 -0.09475967  0.        ]","[[ 2.00846225  0.30103894 -0.14606905  0.13830041]
 [-2.55265338  5.08041515  0.          0.        ]]",[ 0.84991121 -0.99066786]
34,-0.041460584439,[-0.75434852 -0.63863432],[ 0.08180194 -0.34333509],-2.54072,"[-1.10693452  1.09539811  1.08147541 -0.45502901 -1.26838042  1.19266135
  0.25137543 -0.09997062 -0.12784147 -0.12960507  0.        ]","[[ 1.99166523  0.36226802 -0.14606905  0.13830041]
 [ 0.86158029  1.05591309  0.          0.        ]]",[ 0.50254934 -0.14142729]
35,-0.0323493903622,[-0.75434852 -0.63863432],[-0.69083154 -0.59080112],-2.48085,"[-1.15775087  1.08814366  1.057079   -0.41647707 -1.26837941  1.19266046
  0.45368506 -0.20985319 -0.21003651 -0.20444808  0.        ]","[[ 2.02867509  0.37755048 -0.14606905  0.13830041]
 [ 2.83284252  0.47427304  0.          0.        ]]",[-0.98684261 -0.60468498]
36,-0.0305556891516,[-0.75434852 -0.63863432],[ 0.54410744  0.50509769],-2.59952,"[-1.18069971  1.09508664  1.0452789  -0.45334468 -1.2683784   1.19265958
  0.04736601 -0.66367705 -0.22899596 -0.21689966  0.        ]","[[ 2.04560929  0.36293371 -0.14606905  0.13830041]
 [-1.12623997 -1.92794665  0.          0.        ]]",[ 0.72466129  1.87361502]
37,-0.029106346734,[-0.75434852 -0.63863432],[-0.62027699 -0.80510187],-2.4865,"[-1.18938361  1.0943662   1.04068226 -0.44944789 -1.26837739  1.1926587
  0.34371282  0.09136958 -0.24192539 -0.22924155  0.        ]","[[ 2.05205595  0.3644747  -0.14606905  0.13830041]
 [ 1.76129778  2.06872835  0.          0.        ]]",[ 0.02844411 -1.2715447 ]
38,-0.0218054058695,[-0.75434852 -0.63863432],[-0.55281049  0.00599533],-2.55356,"[-1.23736123  1.09378636  1.01395665 -0.44632533 -1.26837639  1.19265782
  0.35183888 -0.66441446 -0.30736984 -0.2924651   0.        ]","[[ 2.08807643  0.36571015 -0.14606905  0.13830041]
 [ 1.84047745 -1.93185018  0.          0.        ]]",[ 0.30588145  0.55536555]
39,-0.014167039033,[-0.75434852 -0.63863432],[-1.33184636 -0.7079699 ],-2.41984,"[-1.30051065  1.10122779  0.9751545  -0.48736878 -1.26837538  1.19265694
  0.47220457 -0.24183764 -0.37898663 -0.36147097  0.        ]","[[ 2.13665317  0.34951586 -0.14606905  0.13830041]
 [ 3.01329471  0.30496673  0.          0.        ]]",[-2.00970163 -0.83186572]
40,-0.0133025854192,[-0.75434852 -0.63863432],[ 0.07596184  0.70221716],-2.60115,"[-1.32594628  1.11291249  0.95828578 -0.55631924 -1.26837437  1.19265606
  0.06021406 -0.86496321 -0.39257193 -0.36778896  0.        ]","[[ 2.15664198  0.32252149 -0.14606905  0.13830041]
 [-1.00104483 -2.99341267  0.          0.        ]]",[ 0.72670602  0.07583352]
41,-0.0174874666965,[-0.75434852 -0.63863432],[-0.64066201  0.31103683],-2.51289,"[-1.33731491  1.13434485  0.95050372 -0.70200232 -1.26837336  1.19265518
  0.35727427 -0.79724747 -0.36394716 -0.32180513  0.        ]","[[ 2.16566239  0.26624953 -0.14606905  0.13830041]
 [ 1.8934411  -2.63497659  0.          0.        ]]",[-0.29206043 -0.0044976 ]
42,-0.0180647489311,[-0.75434852 -0.63863432],[-0.27774981  0.6128009 ],-2.51437,"[-1.36957253  1.15068438  0.92758157 -0.83956558 -1.26837235  1.1926543
  0.23485385 -0.79067048 -0.36623987 -0.31267113  0.        ]","[[ 2.19156313  0.21389928 -0.14606905  0.13830041]
 [ 0.7006064  -2.60016482  0.          0.        ]]",[-0.23046819  0.06514134]
43,-0.0222110734431,[-0.75434852 -0.63863432],[ 0.10353778  0.81765151],-2.53301,"[-1.37539232  1.16277134  0.92330835 -0.9694788  -1.26837134  1.19265342
  0.13985107 -0.73214948 -0.33302212 -0.27024306  0.        ]","[[ 2.19628758  0.16500398 -0.14606905  0.13830041]
 [-0.22507736 -2.29039876  0.          0.        ]]",[ 0.2453147   0.43671754]
44,-0.0241031259259,[-0.75434852 -0.63863432],[-0.29716724  0.29833892],-2.49896,"[-1.3818645   1.16830151  0.91850596 -1.04439054 -1.26837033  1.19265254
  0.23983394 -0.39697111 -0.31780911 -0.25134094  0.        ]","[[ 2.20156056  0.13699703 -0.14606905  0.13830041]
 [ 0.7491321  -0.51620796  0.          0.        ]]",[ 0.13300545 -0.29548711]
45,-0.022514927398,[-0.75434852 -0.63863432],[-0.35220006  0.53790909],-2.48949,"[-1.40633058  1.17192457  0.89986678 -1.10334082 -1.26836933  1.19265166
  0.29235823 -0.61611409 -0.33429482 -0.2652104   0.        ]","[[ 2.2216781   0.11503435 -0.14606905  0.13830041]
 [ 1.26091673 -1.67619328  0.          0.        ]]",[-0.57531944  0.50731727]
46,-0.023439894564,[-0.75434852 -0.63863432],[ 0.09462558  0.46078649],-2.47553,"[-1.40889268  1.17377613  0.89786787 -1.13837989 -1.26836832  1.19265078
  0.05614236 -0.23018233 -0.32644239 -0.25611661  0.        ]","[[ 2.22380349  0.10200702 -0.14606905  0.13830041]
 [-1.04071161  0.36664865  0.          0.        ]]",[-0.38590495 -0.27305142]
47,-0.0307875676285,[-0.75434852 -0.63863432],[ 0.86912769  1.01762843],-2.53745,"[-1.36501873  1.17424575  0.93088755 -1.14802143 -1.26836731  1.1926499
 -0.09837627 -0.43569761 -0.25777473 -0.19030001  0.        ]","[[ 2.18788323  0.09842527 -0.14606905  0.13830041]
 [-2.54630246 -0.72120045  0.          0.        ]]",[ 0.63167     0.79189779]
48,-0.0339931056773,[-0.75434852 -0.63863432],[-0.07499855 -0.15737844],-2.50192,"[-1.33335548  1.17183733  0.9532214  -1.10183172 -1.2683663   1.19264902
  0.16312101  0.15918606 -0.22662077 -0.16377662  0.        ]","[[  2.16252160e+00   1.15594969e-01  -1.46069046e-01   1.38300406e-01]
 [  1.66074816e-03   2.42768003e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06606427 -0.22495756]
49,-0.0293240550958,[-0.75434852 -0.63863432],[-0.21532986 -0.10427588],-2.51727,"[-1.33669942  1.16491381  0.95091807 -0.99692242 -1.26836529  1.19264814
  0.18997663 -0.01819074 -0.26766705 -0.20566088  0.        ]","[[ 2.16518029  0.15472824 -0.14606905  0.13830041]
 [ 0.26333561  1.48877692  0.          0.        ]]",[ 0.6049774   0.21415911]
