timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
32,-0.151770340664,[-0.37814352 -0.31191951],[ 0.3354744   0.25245389],-1.50532,"[-0.16997644 -0.98820997  1.18962851 -0.73803251 -0.61930272 -1.26399809
  0.26809324 -0.45364522  0.14084249  1.03338292  0.        ]","[[ 1.30798645  3.01998147 -0.07200486 -0.14617357]
 [-0.64986661 -0.69818453  0.          0.        ]]",[ 1.35575056 -0.92937404]
33,-0.151539556485,[-0.37814352 -0.31191951],[ 0.06885274  0.47759974],-1.68616,"[-0.21083178 -0.97910291  1.1998366  -0.60424918 -0.61930212 -1.2639958
  0.56896324 -1.05380495  0.0946646   1.04994017  0.        ]","[[ 1.33484144  2.96923618 -0.07200486 -0.14617357]
 [ 3.32212715 -4.36412985  0.          0.        ]]",[ 0.44070087  1.48880192]
34,-0.150153916541,[-0.37814352 -0.31191951],[-0.30068371 -0.06981459],-1.63748,"[-0.33909628 -0.96797827  1.22460265 -0.48219567 -0.61930152 -1.26399351
  0.69616192 -0.3914169   0.05377671  1.05071117  0.        ]","[[ 1.41813241  2.92254888 -0.07200486 -0.14617357]
 [ 5.00137107 -0.31808847  0.          0.        ]]",[-0.93155967  0.01424668]
35,-0.14878542485,[-0.37814352 -0.31191951],[ 0.1895179  0.1252225],-1.6288,"[-0.43574202 -0.96643048  1.23619421 -0.46728606 -0.61930092 -1.26399122
  0.40928114 -0.38117699  0.05079479  1.0375346   0.        ]","[[ 1.48016063  2.91681461 -0.07200486 -0.14617357]
 [ 1.21407285 -0.25554222  0.          0.        ]]",[ 0.61439862  0.59479052]
36,-0.14787794503,[-0.37814352 -0.31191951],[-0.27012888 -0.3580738 ],-1.53561,"[-0.51162753 -0.97129487  1.24114449 -0.51563784 -0.61930033 -1.26398893
  0.59172999  0.00523013  0.07142433  1.02046907  0.        ]","[[ 1.52860865  2.9353852  -0.07200486 -0.14617357]
 [ 3.62270665  2.10473301  0.          0.        ]]",[-0.11624589 -0.99216273]
37,-0.146659923696,[-0.37814352 -0.31191951],[-0.06212656  0.02993476],-1.57924,"[-0.61697087 -0.97185744  1.24203439 -0.52153434 -0.61929973 -1.26398663
  0.55142187 -0.64475116  0.07830796  1.00505202  0.        ]","[[ 1.59572382  2.93764497 -0.07200486 -0.14617357]
 [ 3.09057971 -1.86552291  0.          0.        ]]",[-0.22775291 -0.11981371]
38,-0.144881978926,[-0.37814352 -0.31191951],[ 0.0758079   0.15268359],-1.58365,"[-0.69872763 -0.96046688  1.23793702 -0.41319096 -0.61929913 -1.26398434
  0.47848057 -0.7163788   0.04084162  1.0004651   0.        ]","[[ 1.64787392  2.89594468 -0.07200486 -0.14617357]
 [ 2.12764034 -2.30304734  0.          0.        ]]",[ 0.54264628  0.39112814]
39,-0.142864935752,[-0.37814352 -0.31191951],[-0.35241687 -0.20891097],-1.49317,"[-0.79810315 -0.95097117  1.2272715  -0.33576842 -0.61929853 -1.26398205
  0.63803629 -0.45535943  0.0162587   0.9881122   0.        ]","[[ 1.71156098  2.8658806  -0.07200486 -0.14617357]
 [ 4.23404465 -0.70867778  0.          0.        ]]",[-0.60885427 -0.98082103]
40,-0.14032560736,[-0.37814352 -0.31191951],[ 0.1527316   0.42033762],-1.60544,"[-0.89038004 -0.93164299  1.21167132 -0.20092108 -0.61929794 -1.26397976
  0.44907746 -1.0888811  -0.03106397  0.97715474  0.        ]","[[ 1.77121308  2.81288085 -0.07200486 -0.14617357]
 [ 1.73948551 -4.57839537  0.          0.        ]]",[ 0.20851814  1.12414973]
41,-0.138242128559,[-0.37814352 -0.31191951],[-0.16641022 -0.07300094],-1.41649,"[-0.95581281 -0.91000004  1.19719131 -0.07361088 -0.61929734 -1.26397747
  0.50901304 -0.42580234 -0.07761783  0.9690585   0.        ]","[[ 1.81394174  2.76195043 -0.07200486 -0.14617357]
 [ 2.53073811 -0.52814749  0.          0.        ]]",[ 0.64798093 -1.1662404 ]
42,-0.134845365798,[-0.37814352 -0.31191951],[-0.50526071  0.15502027],-1.3718,"[-1.07019347 -0.88578643  1.16478508  0.0493327  -0.61929674 -1.26397518
  0.6995371  -1.07231781 -0.11879226  0.94484577  0.        ]","[[ 1.88979274  2.71176509 -0.07200486 -0.14617357]
 [ 5.0459727  -4.4772324   0.          0.        ]]",[-0.78233514 -1.45734875]
43,-0.131260984221,[-0.37814352 -0.31191951],[ 0.07809409  0.92336893],-1.46985,"[-1.17156672 -0.81124255  1.12808704  0.35040539 -0.61929614 -1.26397289
  0.45734587 -1.7060526  -0.23771626  0.93037168  0.        ]","[[ 1.95863211  2.58338093 -0.07200486 -0.14617357]
 [ 1.84866403 -8.34826873  0.          0.        ]]",[ 1.31043684  0.4359896 ]
44,-0.128803724908,[-0.37814352 -0.31191951],[-0.72352278  0.54514563],-1.48204,"[-1.28066004 -0.70418417  1.0795077   0.66832137 -0.61929554 -1.2639706
  0.75445882 -1.39637252 -0.37248837  0.9151892   0.        ]","[[ 2.03496049  2.43539474 -0.07200486 -0.14617357]
 [ 5.77104161 -6.45668168  0.          0.        ]]",[-1.8052931   0.00809689]
45,-0.127261902989,[-0.37814352 -0.31191951],[-0.14883648  0.94038773],-1.58489,"[-1.38327007 -0.59547752  1.02431156  0.91219373 -0.61929495 -1.26396831
  0.44592949 -1.37019065 -0.48416407  0.89504503  0.        ]","[[ 2.10951434  2.30786525 -0.07200486 -0.14617357]
 [ 1.69796652 -6.29677288  0.          0.        ]]",[ 0.0708462   1.87256256]
46,-0.127997678065,[-0.37814352 -0.31191951],[-0.40297034  0.52989727],-1.39737,"[-1.43182127 -0.51551769  0.99464311  1.05708903 -0.61929435 -1.26396602
  0.46461809 -0.70154946 -0.55916865  0.89258948  0.        ]","[[ 2.14594936  2.22290823 -0.07200486 -0.14617357]
 [ 1.94469094 -2.21254191  0.          0.        ]]",[-0.60716463 -0.37612977]
47,-0.129930648507,[-0.37814352 -0.31191951],[ 0.01933157  0.94662035],-1.59916,"[-1.45068972 -0.45704651  0.98244732  1.1484128  -0.61929375 -1.26396373
  0.2796456  -0.93818027 -0.61206338  0.90198235  0.        ]","[[ 2.16034232  2.16415507 -0.07200486 -0.14617357]
 [-0.49723595 -3.6579518   0.          0.        ]]",[ 0.23406736  1.95846899]
48,-0.132052672149,[-0.37814352 -0.31191951],[-0.29106286  0.43303582],-1.51443,"[-1.44996694 -0.42346057  0.98291803  1.19596254 -0.61929315 -1.26396144
  0.35056107 -0.27809736 -0.64256796  0.9165245   0.        ]","[[ 2.15979094  2.13144997 -0.07200486 -0.14617357]
 [ 0.43896358  0.37400437  0.          0.        ]]",[-0.18741423  0.71896796]
49,-0.1296669165,[-0.37814352 -0.31191951],[-0.27141488  0.04136601],-1.39166,"[-1.45159108 -0.46035819  0.98184844  1.14353244 -0.61929256 -1.26395914
  0.29369563  0.18675734 -0.608903    0.89999299  0.        ]","[[ 2.16103803  2.16741922 -0.07200486 -0.14617357]
 [-0.31174638  3.21345634  0.          0.        ]]",[ 1.10890965  0.00223605]
