timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
25,-0.0417387967791,[-0.53348535 -0.49201283],[-0.79393053 -0.96298802],-1.37401,"[-1.97294244 -0.09421172  0.33823984  1.38347403 -0.95581749 -0.85027889
  0.47724227  0.16371974 -0.59257817 -0.02199328  0.        ]","[[ 2.69607978  1.676545   -0.11019649 -0.09886725]
 [ 2.76222322  2.74016383  0.          0.        ]]",[ 0.34831042 -1.07161862]
26,-0.0311796960903,[-0.53348535 -0.49201283],[-0.91955221 -0.4027392 ],-1.34071,"[-2.0157578  -0.11235453  0.24088496  1.37912125 -0.95581663 -0.8502782
  0.59230167 -0.54374446 -0.5312785  -0.12328646  0.        ]","[[ 2.76461351  1.69107375 -0.11019649 -0.09886725]
 [ 4.0867117  -1.27391679  0.          0.        ]]",[-1.29919579 -0.3256189 ]
27,-0.0279554155919,[-0.53348535 -0.49201283],[ 0.06523272  0.40884006],-1.38417,"[-2.03822953 -0.0646491   0.18101785  1.38935514 -0.95581577 -0.85027751
  0.24147554 -0.76643367 -0.54264417 -0.1679011   0.        ]","[[ 2.80582833  1.65291796 -0.11019649 -0.09886725]
 [ 0.04824674 -2.53743517  0.          0.        ]]",[ 0.03009095 -0.75291872]
28,-0.0341513632323,[-0.53348535 -0.49201283],[ 0.25912553  1.23691201],-1.45467,"[-2.03933138  0.03597474  0.17786212  1.39829743 -0.95581491 -0.85027682
  0.25178493 -1.28301395 -0.62733988 -0.14222681  0.        ]","[[ 2.80798375  1.57276127 -0.11019649 -0.09886725]
 [ 0.16692266 -5.46846578  0.          0.        ]]",[ 0.91214045  0.73795146]
29,-0.0358837206206,[-0.53348535 -0.49201283],[-0.81404531  0.19583668],-1.35165,"[-2.05839765  0.13513053  0.11960161  1.39043069 -0.95581405 -0.85027614
  0.56503989 -0.74906359 -0.68150319 -0.16777868  0.        ]","[[ 2.84750263  1.49378886 -0.11019649 -0.09886725]
 [ 3.77289668 -2.43889045  0.          0.        ]]",[-0.68113094 -0.23616608]
30,-0.0348482571634,[-0.53348535 -0.49201283],[-0.12671885  0.7884258 ],-1.435,"[-2.07828426  0.2071947   0.04840635  1.37425191 -0.95581319 -0.85027545
  0.32440464 -0.90527399 -0.70493872 -0.21514439  0.        ]","[[ 2.89516785  1.43611812 -0.11019649 -0.09886725]
 [ 1.00287637 -3.32521609  0.          0.        ]]",[ 0.51683921  0.60213842]
31,-0.0335559424804,[-0.53348535 -0.49201283],[-0.81507796 -0.01605979],-1.3801,"[-2.09243582  0.25924647 -0.01257754  1.35699265 -0.95581233 -0.85027476
  0.50031334 -0.47353903 -0.71584675 -0.25882962  0.        ]","[[ 2.93554235  1.39419168 -0.11019649 -0.09886725]
 [ 3.02781502 -0.87559937  0.          0.        ]]",[-0.52265409  0.28786714]
32,-0.0287455465998,[-0.53348535 -0.49201283],[-0.44289365 -0.07220945],-1.37558,"[-2.10378959  0.26653902 -0.0722842   1.35419398 -0.95581147 -0.85027407
  0.31541212 -0.2695167  -0.68828468 -0.31717959  0.        ]","[[ 2.97474323  1.38829422 -0.11019649 -0.09886725]
 [ 0.89936682  0.28200045  0.          0.        ]]",[-1.08491685  0.27609368]
33,-0.0299584551963,[-0.53348535 -0.49201283],[ 0.42847654  0.18324907],-1.44709,"[-2.09772987  0.2460406  -0.03887644  1.36181527 -0.95581061 -0.85027338
 -0.02992934 -0.07768095 -0.6899521  -0.29055896  0.        ]","[[ 2.95284502  1.40485517 -0.11019649 -0.09886725]
 [-3.07595448  1.37045507  0.          0.        ]]",[-0.11256144  0.64062982]
34,-0.0337307034806,[-0.53348535 -0.49201283],[ 0.46516174 -0.3031728 ],-1.52308,"[-2.07527958  0.18059932  0.05997918  1.38124935 -0.95580975 -0.85027269
 -0.06338619  0.36461348 -0.68875346 -0.21287523  0.        ]","[[ 2.88746178  1.45744323 -0.11019649 -0.09886725]
 [-3.46108572  3.87998459  0.          0.        ]]",[ 0.22168941  1.40100018]
35,-0.0311350622183,[-0.53348535 -0.49201283],[ 0.01310057 -1.40790021],-1.36771,"[-2.04911106  0.03441954  0.14885664  1.39827582 -0.95580889 -0.85027201
  0.01871661  1.04889825 -0.61140751 -0.17157447  0.        ]","[[ 2.82772211  1.57399781 -0.11019649 -0.09886725]
 [-2.51597837  7.76254301  0.          0.        ]]",[ 1.02348789 -2.53927614]
36,-0.0241407747868,[-0.53348535 -0.49201283],[-0.70737654 -1.26671803],-1.34758,"[-2.04415375 -0.10848574  0.16372816  1.38007799 -0.95580803 -0.85027132
  0.36691871  0.32383845 -0.49527181 -0.19373832  0.        ]","[[ 2.81761838  1.6879723  -0.11019649 -0.09886725]
 [ 1.49226898  3.6486384   0.          0.        ]]",[-0.13571772 -2.02999762]
37,-0.0197189336107,[-0.53348535 -0.49201283],[-0.35586911 -0.41161403],-1.38514,"[-2.05574088 -0.14899255  0.12807732  1.36858727 -0.95580717 -0.85027063
  0.31774277 -0.38674174 -0.44011061 -0.23224414  0.        ]","[[ 2.84178441  1.72049321 -0.11019649 -0.09886725]
 [ 0.926194   -0.38311104  0.          0.        ]]",[-0.87207178 -0.15989644]
38,-0.0222119970682,[-0.53348535 -0.49201283],[ 0.46407014  0.22532558],-1.45326,"[-2.04801751 -0.13165904  0.15213858  1.3738486  -0.95580631 -0.85026994
  0.01632026 -0.49690593 -0.46859249 -0.20854637  0.        ]","[[ 2.82549512  1.7065596  -0.11019649 -0.09886725]
 [-2.54355606 -1.00817103  0.          0.        ]]",[ 0.83724394  0.328881  ]
39,-0.0247697493356,[-0.53348535 -0.49201283],[-0.32357284 -0.44173917],-1.2974,"[-2.03947524 -0.12305996  0.17729034  1.37626485 -0.95580545 -0.85026925
  0.30853936 -0.26396031 -0.48955713 -0.18447135  0.        ]","[[ 2.80837419  1.69965722 -0.11019649 -0.09886725]
 [ 0.82025167  0.31353322  0.          0.        ]]",[-1.87546345 -2.10400371]
40,-0.0299899598944,[-0.53348535 -0.49201283],[ 0.86370838  1.05970955],-1.52697,"[-2.02706849 -0.08120645  0.21151437  1.38621842 -0.95580459 -0.85026856
 -0.03663652 -0.96281652 -0.54373425 -0.1432451   0.        ]","[[ 2.78491244  1.66614349 -0.11019649 -0.09886725]
 [-3.15315129 -3.65169478  0.          0.        ]]",[ 1.38281149  1.53487553]
41,-0.0356608143626,[-0.53348535 -0.49201283],[-0.23899634 -0.22091576],-1.42878,"[-2.01427759 -0.04038087  0.24439202  1.39305001 -0.95580374 -0.85026787
  0.31254645 -0.25232371 -0.59505603 -0.09963892  0.        ]","[[ 2.76217898  1.63355637 -0.11019649 -0.09886725]
 [ 0.86637801  0.37955203  0.          0.        ]]",[ 0.02058046  0.39448182]
42,-0.0313254861531,[-0.53348535 -0.49201283],[-0.39692765 -0.66595948],-1.33812,"[-2.02444242 -0.06944148  0.21842627  1.38847413 -0.95580288 -0.85026719
  0.31811312  0.02164391 -0.55741632 -0.13350985  0.        ]","[[ 2.78014942  1.6567438  -0.11019649 -0.09886725]
 [ 0.93045911  1.93400944  0.          0.        ]]",[-1.34021461 -1.01281708]
43,-0.0344455778364,[-0.53348535 -0.49201283],[ 0.81175137  0.77610385],-1.48306,"[-2.0123446  -0.06765601  0.24915197  1.38879455 -0.95580202 -0.8502665
 -0.02724874 -0.68286344 -0.57395952 -0.10316875  0.        ]","[[ 2.75887073  1.65531799 -0.11019649 -0.09886725]
 [-3.04507941 -2.06327633  0.          0.        ]]",[ 1.01370311  0.67594566]
44,-0.0384748488292,[-0.53348535 -0.49201283],[-0.24895884 -0.26670101],-1.37418,"[-2.000012   -0.05010349  0.27863656  1.39167329 -0.95580116 -0.85026581
  0.32176454 -0.20405778 -0.60293739 -0.06828346  0.        ]","[[ 2.73827883  1.64130974 -0.11019649 -0.09886725]
 [ 0.97249127  0.65340348  0.          0.        ]]",[-0.26108515 -0.73826537]
45,-0.0385217980798,[-0.53348535 -0.49201283],[ 0.19325125  0.54863071],-1.43811,"[-2.00540698 -0.02954509  0.26593243  1.39438188 -0.9558003  -0.85026512
  0.23036854 -0.72151726 -0.61438574 -0.07450612  0.        ]","[[ 2.74717279  1.62491996 -0.11019649 -0.09886725]
 [-0.07958641 -2.28259522  0.          0.        ]]",[ 0.4806424   0.31868571]
46,-0.0387615723925,[-0.53348535 -0.49201283],[-0.36012223  0.04757383],-1.38601,"[-2.01569744  0.01132114  0.24078802  1.39765    -0.95579944 -0.85026443
  0.39573568 -0.49120857 -0.63703894 -0.08643733  0.        ]","[[ 2.76468037  1.59237903 -0.11019649 -0.09886725]
 [ 1.82399191 -0.97585648  0.          0.        ]]",[-1.67703985  0.53944985]
47,-0.0390974539849,[-0.53348535 -0.49201283],[ 0.46505317  0.09032661],-1.39553,"[-2.01361545  0.00866424  0.24596414  1.39752095 -0.95579858 -0.85026374
  0.04876228 -0.11122397 -0.63722651 -0.08205935  0.        ]","[[ 2.76108634  1.59449359 -0.11019649 -0.09886725]
 [-2.17008991  1.18012368  0.          0.        ]]",[-0.27143815 -0.64562534]
48,-0.0471410630767,[-0.53348535 -0.49201283],[ 0.96082187  0.90844345],-1.55921,"[ -1.98032737e+00   1.15287577e-02   3.22445523e-01   1.39765556e+00
  -9.55797719e-01  -8.50263056e-01  -4.07920411e-02  -5.65876204e-01
  -6.73835428e-01  -1.85079952e-04   0.00000000e+00]","[[ 2.70734133  1.59221379 -0.11019649 -0.09886725]
 [-3.20096791 -1.39951147  0.          0.        ]]",[ 0.95846569  1.55984577]
49,-0.0497466545565,[-0.53348535 -0.49201283],[-0.18298639 -0.46146443],-1.43094,"[-1.96320908 -0.00355827  0.35785361  1.39677926 -0.95579686 -0.85026237
  0.29418069  0.13675667 -0.67636586  0.03240633  0.        ]","[[ 2.68200973  1.60422271 -0.11019649 -0.09886725]
 [ 0.65497024  2.58712827  0.          0.        ]]",[ 0.30539323 -0.16561323]
