timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.0539949833452,"[[ 1.9336672   2.36542295 -0.09428305 -0.05923263]
 [-2.36748292 -6.18955723  0.          0.        ]]",[ 0.40148193  0.61541241],-0.831947,"[-1.11272685 -0.67916239  1.13012791  0.75880812 -0.82388318 -0.49648121
  0.11657305 -1.3589348  -0.22066326  0.13301848  0.        ]",[-0.38728637 -0.32319632],[ 1.55909791 -0.03777932]
22,-0.0589347521891,"[[ 1.92650888  2.24135941 -0.09428305 -0.05923263]
 [ 1.63825242 -6.21671761  0.          0.        ]]",[-0.20790689  0.54252064],-0.858925,"[-1.10226073 -0.56569343  1.13400261  0.97893141 -0.82388228 -0.49648081
  0.42452936 -1.36342256 -0.3339916   0.20259049  0.        ]",[-0.38728637 -0.32319632],[-0.26350865  0.13885226]
23,-0.0644982548094,"[[ 1.948483    2.12377666 -0.09428305 -0.05923263]
 [ 0.56275334 -5.54379572  0.          0.        ]]",[-0.05354657  0.7479496 ],-0.997103,"[-1.13429144 -0.44726763  1.12186733  1.15809431 -0.82388138 -0.4964804
  0.34184585 -1.25216915 -0.43463251  0.25379798  0.        ]",[-0.38728637 -0.32319632],[-0.80715998  1.65584669]
24,-0.0724296193408,"[[ 1.92756708  2.0537318  -0.09428305 -0.05923263]
 [-2.6436654  -1.47425097  0.          0.        ]]",[ 0.35681781  0.61567974],-1.08001,"[-1.10380615 -0.37236654  1.13343087  1.25013555 -0.82388047 -0.49648
  0.09533947 -0.57936837 -0.48873109  0.32521019  0.        ]",[-0.38728637 -0.32319632],[-0.0436191  1.9692495]
25,-0.0770884136134,"[[ 1.87348358  2.06426727 -0.09428305 -0.05923263]
 [-2.7642911   2.51450395  0.          0.        ]]",[ 0.3085734   0.12465233],-0.9133,"[-1.02390832 -0.38382041  1.1603956   1.23701551 -0.82387957 -0.49647959
  0.08606583  0.0800755  -0.47358571  0.37589091  0.        ]",[-0.38728637 -0.32319632],[ 0.91599841 -0.83314689]
26,-0.0774938998901,"[[ 1.85512869  2.08095616 -0.09428305 -0.05923263]
 [ 0.91654363 -0.83444605  0.          0.        ]]",[-0.17326836  0.31482199],-0.904912,"[-0.9964705  -0.4018313   1.1685722   1.21570325 -0.82387866 -0.49647919
  0.36904486 -0.47359217 -0.45836992  0.38253018  0.        ]",[-0.38728637 -0.32319632],[-0.06811934 -0.64598436]
27,-0.0796847457589,"[[ 1.87057386  2.0387696  -0.09428305 -0.05923263]
 [ 0.62894109 -3.37573977  0.          0.        ]]",[-0.01086026  0.72382808],-0.937442,"[-1.01956649 -0.35599001  1.1617216   1.26831035 -0.82387776 -0.49647878
  0.34693397 -0.89373291 -0.49153842  0.39908893  0.        ]",[-0.38728637 -0.32319632],[ 0.97994971 -0.07075467]
28,-0.0808731927945,"[[ 1.92194677  1.96911122 -0.09428305 -0.05923263]
 [ 4.49543264 -3.58940771  0.          0.        ]]",[-0.75883174  0.43778637],-0.942511,"[-1.09556807 -0.27817389  1.13642409  1.34590709 -0.82387685 -0.49647838
  0.64418616 -0.92905664 -0.54993302  0.39727559  0.        ]",[-0.38728637 -0.32319632],[-0.56195811 -0.52609701]
29,-0.0828734163252,"[[ 1.98864652  1.87713695 -0.09428305 -0.05923263]
 [ 2.18228702 -5.60129702  0.          0.        ]]",[-0.2416883   1.07974064],-1.03013,"[-1.19210049 -0.17194423  1.09789776  1.43012953 -0.82387595 -0.49647797
  0.46635293 -1.26167208 -0.62513034  0.3927778   0.        ]",[-0.38728637 -0.32319632],[ 0.46233397  0.50187667]
30,-0.0856321515979,"[[ 2.05021684  1.78615976 -0.09428305 -0.05923263]
 [ 3.96875946 -3.50342675  0.          0.        ]]",[-0.77070695  0.56296593],-1.01038,"[-1.27871695 -0.06377557  1.05677355  1.49239156 -0.82387504 -0.49647757
  0.60369509 -0.91483865 -0.69663876  0.39063649  0.        ]",[-0.38728637 -0.32319632],[-0.7846435  -0.26817311]
31,-0.0889790763735,"[[ 2.09764602  1.706137   -0.09428305 -0.05923263]
 [ 0.78480719 -4.4955247   0.          0.        ]]",[-0.13834903  1.16727126],-1.25724,"[-1.34359449  0.03319751  1.02155435  1.52943795 -0.82387414 -0.49647716
  0.35891479 -1.07885665 -0.75646436  0.39568164  0.        ]",[-0.38728637 -0.32319632],[-1.14192574  1.85329589]
32,-0.097040551007,"[[ 2.07347122  1.65685316 -0.09428305 -0.05923263]
 [-3.18904806 -0.4463563   0.          0.        ]]",[ 0.40182287  0.94155961],-1.1809,"[-1.31073421  0.09348943  1.03988284  1.54388626 -0.82387323 -0.49647676
  0.05340736 -0.40942384 -0.78100533  0.47371734  0.        ]",[-0.38728637 -0.32319632],[-0.08404387  0.76569612]
33,-0.102043607836,"[[ 2.00698133  1.67843409 -0.09428305 -0.05923263]
 [-3.45904857  2.59431444  0.          0.        ]]",[ 0.36564419  0.49285492],-1.16866,"[-1.21815163  0.06704779  1.08619724  1.53834333 -0.82387233 -0.49647635
  0.03264987  0.09327806 -0.75037069  0.54607495  0.        ]",[-0.38728637 -0.32319632],[ 0.02501507  0.33018323]
34,-0.102438408201,"[[ 1.93947819  1.74292177 -0.09428305 -0.05923263]
 [-3.29181733  3.85026914  0.          0.        ]]",[ 0.36283424  0.31969836],-1.234,"[-1.12117816 -0.01154894  1.1269057   1.51447581 -0.82387142 -0.49647595
  0.04550648  0.30091996 -0.69395503  0.57558129  0.        ]",[-0.38728637 -0.32319632],[-0.18951509  1.01834938]
35,-0.0979259549193,"[[ 1.86676421  1.85889053 -0.09428305 -0.05923263]
 [-3.9772788   7.73365756  0.          0.        ]]",[ 0.32519889 -0.35486719],-1.15042,"[-1.01386451 -0.15046821  1.16343099  1.44429568 -0.82387052 -0.49647554
 -0.00719145  0.9429447  -0.60606703  0.55892173  0.        ]",[-0.38728637 -0.32319632],[ 0.33916054  0.12810473]
36,-0.0888361171669,"[[ 1.80147756  2.01711487 -0.09428305 -0.05923263]
 [-2.55608639  8.08761206  0.          0.        ]]",[ 0.05724338 -0.66796446],-1.04263,"[-0.91544488 -0.33207124  1.18959655  1.29365748 -0.82386962 -0.49647514
  0.10206912  1.00146135 -0.49089662  0.49283266  0.        ]",[-0.38728637 -0.32319632],[ 0.00218349 -0.6965393 ]
37,-0.0819882325538,"[[ 1.75095272  2.14958831 -0.09428305 -0.05923263]
 [-2.49662347  5.169458    0.          0.        ]]",[ 0.28740782 -0.20176598],-0.997725,"[-0.83821243 -0.47408855  1.20546522  1.12132257 -0.82386871 -0.49647473
  0.10664053  0.51901352 -0.3893058   0.43478159  0.        ]",[-0.38728637 -0.32319632],[ 0.14759853 -0.07020879]
38,-0.0784294057297,"[[ 1.70737858  2.24916088 -0.09428305 -0.05923263]
 [-1.86289702  4.78907107  0.          0.        ]]",[ 0.22502443 -0.25636694],-0.851542,"[-0.771024   -0.57319472  1.21604607  0.96596232 -0.82386781 -0.49647433
  0.15536109  0.45612519 -0.30837382  0.39788334  0.        ]",[-0.38728637 -0.32319632],[ 0.21261041 -1.58445161]
39,-0.0772952165215,"[[ 1.67893658  2.30426281 -0.09428305 -0.05923263]
 [-0.98423866  0.73463717  0.          0.        ]]",[ 0.27249047  0.15724647],-0.932949,"[-0.72694238 -0.62480891  1.22139044  0.87108044 -0.8238669  -0.49647392
  0.22291193 -0.21417959 -0.26180879  0.38138326  0.        ]",[-0.38728637 -0.32319632],[ 0.73204076  0.87031073]
40,-0.0737325893738,"[[ 1.68852283  2.35338446 -0.09428305 -0.05923263]
 [ 1.93317382  4.16609364  0.          0.        ]]",[-0.40850124 -0.63551831],-0.877534,"[-0.74181592 -0.66871681  1.21972466  0.78144039 -0.823866   -0.49647352
  0.4472015   0.35313083 -0.22459018  0.33839729  0.        ]",[-0.38728637 -0.32319632],[ 0.30113438 -0.22046251]
41,-0.0670265489731,"[[ 1.73876462  2.42711995 -0.09428305 -0.05923263]
 [ 3.08715929  3.21063951  0.          0.        ]]",[-0.6410979  -0.79302299],-0.819922,"[-0.81946434 -0.73066361  1.20870818  0.63843058 -0.82386509 -0.49647311
  0.5359192   0.19516872 -0.16656447  0.25263092  0.        ]",[-0.38728637 -0.32319632],[-0.60998647 -0.81855345]
42,-0.0638915733792,"[[ 1.77566605  2.4581756  -0.09428305 -0.05923263]
 [ 0.61121323 -0.0940579   0.          0.        ]]",[-0.11769219 -0.31577066],-0.834919,"[-0.87608629 -0.75525964  1.19817349  0.57532225 -0.82386419 -0.49647271
  0.34556866 -0.35118572 -0.13958154  0.2087732   0.        ]",[-0.38728637 -0.32319632],[ 0.41377356  0.13509981]
43,-0.0619955411418,"[[ 1.80420447  2.46168026 -0.09428305 -0.05923263]
 [ 2.23721181  0.44273256  0.          0.        ]]",[-0.45426628 -0.55521345],-0.820678,"[-0.91958298 -0.75797726  1.18861717  0.56809733 -0.82386328 -0.4964723
  0.47057483 -0.26243969 -0.13615149  0.18668483  0.        ]",[-0.38728637 -0.32319632],[-0.14728625 -0.48473684]
44,-0.0595599890169,"[[ 1.84265404  2.45118933 -0.09428305 -0.05923263]
 [ 1.60983469 -1.48539878  0.          0.        ]]",[-0.32145685 -0.33156618],-0.816912,"[-0.97771441 -0.74980422  1.17381481  0.5896611  -0.82386238 -0.4964719
  0.42234182 -0.58121114 -0.14483421  0.16398997  0.        ]",[-0.38728637 -0.32319632],[-0.29976781 -0.62735804]
45,-0.0587248492403,"[[ 1.86262413  2.39685286 -0.09428305 -0.05923263]
 [ 0.39124885 -3.94006397  0.          0.        ]]",[-0.07965146  0.09755835],-0.844012,"[-1.00766709 -0.70582514  1.16525906  0.69832037 -0.82386147 -0.4964715
  0.32865677 -0.9870322  -0.19476388  0.17447144  0.        ]",[-0.38728637 -0.32319632],[ 0.47607407  0.44715365]
46,-0.0581250878666,"[[ 1.889281    2.33659836 -0.09428305 -0.05923263]
 [ 2.26816651 -2.09155301  0.          0.        ]]",[-0.44788063 -0.17608842],-0.825205,"[-1.04736819 -0.65393797  1.15292316  0.812591   -0.82386057 -0.49647109
  0.4729538  -0.68142284 -0.24931492  0.18328015  0.        ]",[-0.38728637 -0.32319632],[-0.02590439 -0.74447637]
47,-0.0571318982741,"[[ 1.93316556  2.2656062  -0.09428305 -0.05923263]
 [ 2.12079079 -4.99797543  0.          0.        ]]",[-0.35789526  0.26777834],-0.864218,"[-1.11195793 -0.58884564  1.13035667  0.9382831  -0.82385966 -0.49647069
  0.46162318 -1.16193122 -0.31237973  0.18290485  0.        ]",[-0.38728637 -0.32319632],[-0.79238011  0.42089655]
48,-0.0607421556327,"[[ 1.94368781  2.18336194 -0.09428305 -0.05923263]
 [-1.05795475 -3.23232579  0.          0.        ]]",[ 0.08694066  0.43521857],-0.909863,"[-1.12728962 -0.50849479  1.12453071  1.07101326 -0.82385876 -0.49647028
  0.21724086 -0.87002069 -0.38440716  0.22061818  0.        ]",[-0.38728637 -0.32319632],[-0.55658089  0.50619389]
49,-0.0680997542446,"[[ 1.90063237  2.13946845 -0.09428305 -0.05923263]
 [-3.24031906 -1.16392006  0.          0.        ]]",[ 0.43007314  0.48490351],-0.906638,"[-1.06416622 -0.46361742  1.14734973  1.13589391 -0.82385786 -0.49646988
  0.04946041 -0.52805691 -0.41888187  0.2922559   0.        ]",[-0.38728637 -0.32319632],[ 0.42560404 -0.09486492]
