timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.232452027045,[-0.57251221 -0.51048368],[ 0.87014109  3.09822369],-3.53961,"[ 0.98004166  1.13820074 -0.3439395  -1.47725005 -0.18319474 -0.21586538
  0.20250054 -0.30621101  2.24527017 -0.25309093  0.        ]","[[ 0.04317112  0.00471653 -0.02025024 -0.0238805 ]
 [-0.00158171  0.00403175  0.          0.        ]]",[ 1.06482186  3.72215266]
1,-0.233614442378,[-0.57251221 -0.51048368],[ 0.24329774  2.80393124],-3.56159,"[ 0.97595141  1.13689815 -0.28130519 -1.36616882 -0.18319464 -0.21586526
  0.56176692  0.47589267  2.23302304 -0.07487514  0.        ]","[[ 0.08281487  0.04450876 -0.02025024 -0.0238805 ]
 [ 3.95279643  3.96200511  0.          0.        ]]",[ 0.41835906  3.20893609]
2,-0.235740463032,[-0.57251221 -0.51048368],[ 0.29311004  2.53690529],-3.54555,"[ 0.95576892  1.1206673  -0.13245106 -1.03812407 -0.18319454 -0.21586515
  0.70489078  1.24269203  2.1526735   0.37805535  0.        ]","[[ 0.17767643  0.16268347 -0.02025024 -0.0238805 ]
 [ 5.52813793  7.84253354  0.          0.        ]]",[ 0.04395922  2.26615777]
3,-0.235906091201,[-0.57251221 -0.51048368],[ 0.53622514  2.11447954],-3.41643,"[ 0.91366762  1.05410154  0.03873722 -0.51269307 -0.18319444 -0.21586503
  0.71064478  1.9944175   1.92964677  0.94657096  0.        ]","[[  0.28887407   0.35770361  -0.02025024  -0.0238805 ]
 [  5.59147728  11.64679711   0.           0.        ]]",[ 1.43421912  2.55212429]
4,-0.230934012503,[-0.57251221 -0.51048368],[ 0.23265173  1.46151233],-3.23987,"[ 0.82598702  0.88464667  0.26103618  0.1503455  -0.18319434 -0.21586491
  1.05996802  2.73096434  1.44557872  1.56797598  0.        ]","[[  0.43927891   0.62803876  -0.02025024  -0.0238805 ]
 [  9.43641864  15.37428757   0.           0.        ]]",[-0.62580648  1.31281491]
5,-0.216241583182,[-0.57251221 -0.51048368],[ 0.22175892  0.43717465],-3.04197,"[ 0.69414536  0.55815142  0.48335377  0.81655784 -0.18319424 -0.21586479
  0.81811554  3.45334432  0.70364276  1.95806276  0.        ]","[[  0.60129714   0.97220518  -0.02025024  -0.0238805 ]
 [  6.77440644  19.03015399   0.           0.        ]]",[ 0.1848605   0.51643565]
6,-0.189466115601,[-0.57251221 -0.51048368],[-0.83471352 -1.00074124],-2.84858,"[ 0.54990063  0.07501749  0.6585166   1.24572655 -0.18319414 -0.21586467
  0.8726      3.78286364 -0.08401345  1.8922029   0.        ]","[[  7.42800413e-01   1.36954149e+00  -2.02502440e-02  -2.38804996e-02]
 [  7.37411442e+00   2.06979161e+01   0.00000000e+00   0.00000000e+00]]",[-0.89465039 -1.52076261]
7,-0.156787031964,[-0.57251221 -0.51048368],[-0.72234005 -1.02603161],-2.63225,"[ 0.42028225 -0.41394578  0.78061103  1.26236509 -0.18319404 -0.21586455
  0.53794817  2.91956778 -0.62846908  1.48111314  0.        ]","[[  0.85332971   1.73966581  -0.02025024  -0.0238805 ]
 [  3.69067615  16.32905428   0.           0.        ]]",[-0.49821211 -0.18583526]
8,-0.125051138553,[-0.57251221 -0.51048368],[-0.7067377  -1.53214169],-1.93221,"[ 0.35295913 -0.80991691  0.83438114  0.98026657 -0.18319394 -0.21586443
  0.35228427  2.71031241 -0.85175166  0.99736553  0.        ]","[[  0.90664106   2.0556224   -0.02025024  -0.0238805 ]
 [  1.64711573  15.27011854   0.           0.        ]]",[-0.52754064 -1.86374098]
9,-0.0971876903445,[-0.57251221 -0.51048368],[-0.24034402 -1.01712692],-1.66575,"[ 0.33782803 -1.09392516  0.84568648  0.557637   -0.18319384 -0.21586431
  0.15967126  1.868186   -0.8782179   0.58411031  0.        ]","[[  0.91831416   2.31826477  -0.02025024  -0.0238805 ]
 [ -0.47293238  11.00830738   0.           0.        ]]",[ 0.233799  -0.1217896]
10,-0.0739336433643,[-0.57251221 -0.51048368],[-0.52872175 -1.43507338],-1.3055,"[ 0.33792512 -1.27963548  0.84561389  0.10974229 -0.18319374 -0.21586419
  0.24464344  1.72982773 -0.82157582  0.26126346  0.        ]","[[  0.91823944   2.53140568  -0.02025024  -0.0238805 ]
 [  0.46233881  10.30812136   0.           0.        ]]",[-0.43336485 -1.60770577]
11,-0.0561287111056,[-0.57251221 -0.51048368],[-0.12299579 -0.72219646],-1.37194,"[ 0.34838402 -1.38956038  0.83782584 -0.28634926 -0.18319364 -0.21586407
  0.08793947  0.90709407 -0.73569249  0.03017644  0.        ]","[[ 0.91018133  2.69579243 -0.02025024 -0.0238805 ]
 [-1.26246518  6.14442524  0.          0.        ]]",[ 0.11680779  0.01720801]
12,-0.0436266910522,[-0.57251221 -0.51048368],[-0.33770734 -0.90363848],-1.31088,"[ 0.37451549 -1.45052323  0.81779074 -0.60285759 -0.18319354 -0.21586395
  0.13222974  0.89652225 -0.6496682  -0.12505327  0.        ]","[[ 0.8898232   2.81814417 -0.02025024 -0.0238805 ]
 [-0.77497179  6.09092756  0.          0.        ]]",[-1.34498106 -0.96045402]
13,-0.0366452974094,[-0.57251221 -0.51048368],[ 0.31010172 -0.10973346],-1.43916,"[ 0.4430317  -1.48102419  0.76106436 -0.82392931 -0.18319344 -0.21586384
 -0.22609963  0.1212026  -0.57921142 -0.21102564  0.        ]","[[ 0.83475205  2.90059455 -0.02025024 -0.0238805 ]
 [-4.71901776  2.16718154  0.          0.        ]]",[ 1.19620631  0.30874502]
14,-0.0326075637745,[-0.57251221 -0.51048368],[-0.23555246 -0.57834506],-1.37696,"[ 0.50665231 -1.49654929  0.70230271 -0.97450572 -0.18319334 -0.21586372
  0.14210397  0.35431783 -0.53123493 -0.26514127  0.        ]","[[ 0.78103394  2.95577498 -0.02025024 -0.0238805 ]
 [-0.66629115  3.34693415  0.          0.        ]]",[-0.16595296 -0.13457051]
15,-0.0288777237855,[-0.57251221 -0.51048368],[-0.09072863 -0.3078177 ],-1.40066,"[ 0.52924935 -1.50793565  0.6798386  -1.12405085 -0.18319324 -0.2158636
  0.08359838 -0.0685711  -0.49351164 -0.32034549  0.        ]","[[ 0.7612475   3.01001576 -0.02025024 -0.0238805 ]
 [-1.31024687  1.20677503  0.          0.        ]]",[ 0.90595537 -0.2618441 ]
16,-0.0277222768829,[-0.57251221 -0.51048368],[-0.74336237 -0.4633128 ],-1.38937,"[ 0.51783623 -1.50886972  0.69129439 -1.13924365 -0.18319314 -0.21586348
  0.41183449 -0.37428491 -0.48423854 -0.33818492  0.        ]","[[ 0.77129095  3.01550228 -0.02025024 -0.0238805 ]
 [ 2.30256568 -0.34038367  0.          0.        ]]",[-0.70223241  0.12209832]
17,-0.0279370753447,[-0.57251221 -0.51048368],[-0.24609149 -0.23755503],-1.35074,"[ 0.49743734 -1.50775726  0.71120982 -1.12130853 -0.18319304 -0.21586336
  0.15508955 -0.36148877 -0.49034681 -0.33414234  0.        ]","[[ 0.78898884  3.00902609 -0.02025024 -0.0238805 ]
 [-0.52335717 -0.27562601  0.          0.        ]]",[-1.71617774 -0.57331345]
